-25 9.58e-07 1.4e-05 1 9.29e-06
-24.6 1.07e-06 1.66e-05 1 1.89e-05
-24.2 1.19e-06 1.94e-05 1 2.27e-05
-23.8 1.36e-06 2.29e-05 1 2.92e-05
-23.4 1.58e-06 2.72e-05 1 3.7e-05
-23 1.88e-06 3.28e-05 1 4.7e-05
-22.6 2.28e-06 4.01e-05 1 5.97e-05
-22.2 2.83e-06 4.94e-05 1 7.49e-05
-21.8 3.56e-06 6.18e-05 1 9.11e-05
-21.4 4.51e-06 7.76e-05 1 0.000111
-21 5.77e-06 9.78e-05 1 0.000133
-20.6 7.38e-06 0.000124 1 0.000158
-20.2 9.48e-06 0.000156 1 0.000189
-19.8 1.22e-05 0.000198 1 0.000221
-19.4 1.56e-05 0.00025 1 0.000262
-19 2.01e-05 0.000317 1 0.000311
-18.6 2.58e-05 0.0004 1 0.000372
-18.2 3.34e-05 0.000506 1 0.000443
-17.8 4.3e-05 0.00064 1 0.000516
-17.4 5.52e-05 0.000808 1 0.000615
-17 7.13e-05 0.00102 1 0.000735
-16.6 9.2e-05 0.00129 1 0.000875
-16.2 0.000119 0.00163 1 0.00104
-15.8 0.000154 0.00206 1 0.00125
-15.4 0.0002 0.00261 1 0.0015
-15 0.00026 0.0033 1 0.00179
-14.6 0.000338 0.00418 1 0.00218
-14.2 0.000444 0.00528 1 0.00268
-13.8 0.000585 0.00667 1 0.00327
-13.4 0.000775 0.00845 1 0.00401
-13 0.00103 0.0107 1 0.00487
-12.6 0.00137 0.0135 1 0.00602
-12.2 0.00184 0.017 1 0.00742
-11.8 0.00247 0.0215 1 0.0091
-11.4 0.00333 0.0269 1 0.0111
-11 0.00447 0.0337 1 0.0135
-10.6 0.00602 0.0421 1 0.0162
-10.2 0.00802 0.0522 1 0.0193
-9.8 0.0107 0.0645 1 0.0229
-9.4 0.0141 0.079 1 0.0267
-9 0.0185 0.0963 1 0.0313
-8.6 0.0241 0.116 1 0.0359
-8.2 0.031 0.139 1 0.0409
-7.8 0.0396 0.166 1 0.0461
-7.4 0.0499 0.195 1 0.051
-7 0.0622 0.228 1 0.0564
-6.6 0.0768 0.264 1 0.0618
-6.2 0.0938 0.303 1 0.0663
-5.8 0.113 0.345 1 0.0709
-5.4 0.135 0.389 1 0.0762
-5 0.16 0.434 1 0.0813
-4.6 0.188 0.481 1 0.0844
-4.2 0.218 0.529 1 0.0872
-3.8 0.251 0.577 1 0.0898
-3.4 0.286 0.624 1 0.0911
-3 0.323 0.669 1 0.0923
-2.6 0.362 0.713 1 0.0935
-2.2 0.403 0.753 1 0.0926
-1.8 0.444 0.791 1 0.0907
-1.4 0.486 0.824 1 0.0901
-1 0.529 0.853 1 0.0877
-0.6 0.571 0.877 1 0.0834
-0.2 0.612 0.896 1 0.0796
0.2 0.652 0.911 1 0.076
0.6 0.691 0.92 1 0.0717
1 0.728 0.925 1 0.0658
1.4 0.762 0.925 1.12 0.0603
1.8 0.794 0.921 1.13 0.0558
2.2 0.824 0.914 1.13 0.0507
2.6 0.851 0.904 1.14 0.0449
3 0.875 0.891 1.15 0.0392
3.4 0.896 0.877 1.16 0.0346
3.8 0.915 0.861 1.16 0.0301
4.2 0.931 0.845 1.17 0.0256
4.6 0.945 0.829 1.17 0.0221
5 0.957 0.813 1.17 0.0178
5.4 0.966 0.797 1.17 0.0143
5.8 0.974 0.783 1.18 0.0118
6.2 0.98 0.77 1.18 0.00923
6.6 0.985 0.759 1.18 0.00754
7 0.989 0.749 1.18 0.00586
7.4 0.992 0.741 1.18 0.00418
7.8 0.994 0.735 1.18 0.00334
8.2 0.996 0.731 1.18 0.00334
8.6 0.998 0.728 1.18 0.00334
9 1 0.727 1.18 0.00167
9.4 1 0.728 1.18 0
9.8 1 0.731 1.17 0.00832
10.2 1.01 0.735 1.17 0.00832
10.6 1.01 0.741 1.16 0
11 1.01 0.749 1.15 0.00829
11.4 1.02 0.759 1.14 0.00829
11.8 1.02 0.77 1.13 0.00827
12.2 1.03 0.783 1.12 0.00827
12.6 1.03 0.797 1.1 0.00824
13 1.04 0.813 1.07 0.0246
13.4 1.06 0.829 1.05 0.0246
13.8 1.07 0.845 1.02 0.0244
