-15 0.0799 0.324 1 0.0124
-14.6 0.0864 0.345 1 0.0254
-14.2 0.0934 0.366 1 0.0268
-13.8 0.101 0.388 1 0.0279
-13.4 0.109 0.41 1 0.0296
-13 0.118 0.432 1 0.0306
-12.6 0.127 0.455 1 0.0299
-12.2 0.136 0.479 1 0.0323
-11.8 0.147 0.503 1 0.0348
-11.4 0.158 0.528 1 0.0339
-11 0.169 0.554 1 0.0361
-10.6 0.182 0.58 1 0.0368
-10.2 0.194 0.607 1 0.0374
-9.8 0.208 0.634 1 0.0394
-9.4 0.222 0.662 1 0.0399
-9 0.237 0.689 1 0.0417
-8.6 0.253 0.716 1 0.0422
-8.2 0.269 0.743 1 0.0426
-7.8 0.286 0.77 1 0.043
-7.4 0.303 0.797 1 0.0434
-7 0.321 0.823 1 0.045
-6.6 0.34 0.849 1 0.0442
-6.2 0.358 0.873 1 0.0446
-5.8 0.378 0.897 1 0.0461
-5.4 0.398 0.92 1 0.0453
-5 0.418 0.942 1 0.0446
-4.6 0.438 0.963 1 0.045
-4.2 0.459 0.982 1 0.0454
-3.8 0.48 1 1 0.0447
-3.4 0.501 1.02 1 0.0441
-3 0.522 1.03 1 0.0435
-2.6 0.543 1.05 1 0.0429
-2.2 0.564 1.06 1 0.0424
-1.8 0.585 1.07 1 0.0409
-1.4 0.605 1.08 1 0.0404
-1 0.626 1.09 1 0.04
-0.6 0.646 1.09 1 0.0386
-0.2 0.666 1.1 1 0.0372
0.2 0.685 1.1 1 0.0359
0.6 0.704 1.1 1 0.0356
1 0.723 1.1 1 0.0344
1.4 0.741 1.11 1 0.0322
1.8 0.758 1.1 0.997 0.0311
2.2 0.775 1.1 0.995 0.0308
2.6 0.792 1.1 0.992 0.0297
3 0.808 1.1 0.99 0.0277
3.4 0.823 1.1 0.986 0.0267
3.8 0.838 1.09 0.983 0.0265
4.2 0.853 1.09 0.979 0.0255
4.6 0.867 1.09 0.975 0.0236
5 0.88 1.08 0.971 0.0235
5.4 0.894 1.08 0.966 0.0225
5.8 0.906 1.07 0.961 0.0215
6.2 0.919 1.07 0.955 0.0214
6.6 0.931 1.07 0.948 0.0205
7 0.943 1.07 0.942 0.0204
7.4 0.955 1.06 0.934 0.0195
7.8 0.966 1.06 0.926 0.0194
8.2 0.978 1.06 0.918 0.0193
8.6 0.989 1.06 0.909 0.0184
9 1 1.06 0.899 0.0175
9.4 1.01 1.06 0.889 0.0166
9.8 1.02 1.06 0.877 0.0166
10.2 1.03 1.06 0.866 0.0247
10.6 1.05 1.06 0.853 0.0246
11 1.06 1.07 0.84 0.0163
11.4 1.07 1.07 0.826 0.0163
11.8 1.08 1.07 0.812 0.0162
12.2 1.09 1.07 0.796 0.0243
12.6 1.11 1.08 0.78 0.0242
13 1.12 1.08 0.763 0.016
13.4 1.13 1.09 0.746 0.024
13.8 1.15 1.09 0.728 0.0239
14.2 1.16 1.09 0.709 0.0238
14.6 1.18 1.1 0.69 0.0237
15 1.19 1.1 0.671 0.0236
15.4 1.21 1.1 0.651 0.0235
15.8 1.22 1.1 0.63 0.0234
16.2 1.24 1.1 0.609 0.031
16.6 1.26 1.11 0.588 0.0309
17 1.28 1.1 0.566 0.0307
17.4 1.3 1.1 0.545 0.0229
17.8 1.31 1.1 0.523 0.0228
18.2 1.33 1.1 0.501 0.0303
18.6 1.35 1.09 0.48 0.0302
19 1.37 1.09 0.458 0.03
19.4 1.39 1.08 0.437 0.0299
19.8 1.41 1.07 0.416 0.0371
20.2 1.44 1.06 0.396 0.0369
20.6 1.46 1.05 0.376 0.0294
21 1.48 1.03 0.356 0.0293
21.4 1.5 1.02 0.337 0.0291
21.8 1.52 1 0.318 0.029
22.2 1.54 0.982 0.3 0.0289
22.6 1.56 0.963 0.283 0.0287
23 1.58 0.942 0.266 0.0286
23.4 1.6 0.92 0.25 0.0285
23.8 1.62 0.897 0.234 0.0284
24.2 1.64 0.873 0.22 0.0283
24.6 1.66 0.849 0.206 0.0282
25 1.68 0.823 0.192 0.028
25.4 1.7 0.797 0.179 0.021
25.8 1.71 0.77 0.167 0.0209
26.2 1.73 0.743 0.156 0.0278
26.6 1.75 0.716 0.145 0.0208
27 1.76 0.689 0.135 0.0207
27.4 1.78 0.662 0.125 0.0206
27.8 1.79 0.634 0.116 0.0206
28.2 1.81 0.607 0.108 0.0205
28.6 1.82 0.58 0.1 0.0137
29 1.83 0.554 0.0927 0.0136
29.4 1.84 0.528 0.0858 0.0136
29.8 1.85 0.503 0.0793 0.0136
30.2 1.86 0.478 0.0733 0.0136
30.6 1.87 0.454 0.0678 0.0135
31 1.88 0.43 0.0625 0.0135
31.4 1.89 0.407 0.0577 0.0135
31.8 1.9 0.385 0.0532 0.0135
32.2 1.91 0.364 0.0491 0.00672
32.6 1.91 0.344 0.0452 0.00671
33 1.92 0.324 0.0417 0.0134
33.4 1.93 0.306 0.0384 0.0067
33.8 1.93 0.288 0.0353 0.00669
34.2 1.94 0.271 0.0325 0.00669
34.6 1.94 0.255 0.0299 0.00668
35 1.95 0.239 0.0275 0.00668
35.4 1.95 0.224 0.0253 0
35.8 1.95 0.21 0.0232 0.00666
36.2 1.96 0.197 0.0214 0.00666
36.6 1.96 0.185 0.0196 0
37 1.96 0.173 0.018 0.00665
37.4 1.97 0.162 0.0166 0.00665
37.8 1.97 0.151 0.0152 0
38.2 1.97 0.142 0.014 0
38.6 1.97 0.132 0.0128 0.00664
39 1.98 0.124 0.0118 0.00664
39.4 1.98 0.115 0.0108 0
39.8 1.98 0.108 0.00992 0
40.2 1.98 0.1 0.0091 0
40.6 1.98 0.0936 0.00836 0.00663
41 1.99 0.0872 0.00767 0.00663
41.4 1.99 0.0812 0.00704 0
41.8 1.99 0.0757 0.00646 0
42.2 1.99 0.0705 0.00592 0
42.6 1.99 0.0656 0.00544 0
43 1.99 0.0611 0.00499 0
43.4 1.99 0.0568 0.00457 0
43.8 1.99 0.0529 0.00419 0
44.2 1.99 0.0492 0.00385 0
44.6 1.99 0.0457 0.00353 0
45 1.99 0.0425 0.00323 0
45.4 1.99 0.0395 0.00297 0
45.8 1.99 0.0367 0.00272 0.00662
46.2 2 0.0341 0.00249 0.00662
46.6 2 0.0316 0.00229 0
47 2 0.0294 0.0021 0
47.4 2 0.0273 0.00192 0
47.8 2 0.0253 0.00176 0
48.2 2 0.0235 0.00162 0
48.6 2 0.0218 0.00148 0
49 2 0.0202 0.00136 0
49.4 2 0.0188 0.00124 0
49.8 2 0.0174 0.00114 0
50.2 2 0.0161 0.00105 0
50.6 2 0.015 0.00096 0
51 2 0.0139 0.000879 0
51.4 2 0.0129 0.000806 0
51.8 2 0.0119 0.00074 0
52.2 2 0.011 0.000679 0
52.6 2 0.0102 0.000622 0
53 2 0.00948 0.00057 0
53.4 2 0.00878 0.000523 0
53.8 2 0.00813 0.000479 0
54.2 2 0.00753 0.000439 0
