-25 4.4e-06 5.85e-05 1 4.15e-05
-24.6 5.24e-06 7.11e-05 1 8.44e-05
-24.2 6.16e-06 8.46e-05 1 9.07e-05
-23.8 7.24e-06 0.0001 1 0.000103
-23.4 8.57e-06 0.000119 1 0.000124
-23 1.03e-05 0.000142 1 0.000146
-22.6 1.24e-05 0.00017 1 0.000172
-22.2 1.51e-05 0.000205 1 0.000208
-21.8 1.86e-05 0.00025 1 0.00025
-21.4 2.31e-05 0.000305 1 0.000294
-21 2.87e-05 0.000373 1 0.000344
-20.6 3.58e-05 0.000457 1 0.000403
-20.2 4.47e-05 0.000561 1 0.00047
-19.8 5.59e-05 0.000688 1 0.000547
-19.4 6.99e-05 0.000844 1 0.000636
-19 8.75e-05 0.00103 1 0.000731
-18.6 0.000109 0.00127 1 0.000858
-18.2 0.000137 0.00155 1 0.000999
-17.8 0.000171 0.0019 1 0.00115
-17.4 0.000214 0.00233 1 0.00134
-17 0.000268 0.00286 1 0.00157
-16.6 0.000336 0.0035 1 0.00183
-16.2 0.000421 0.00428 1 0.00213
-15.8 0.000529 0.00524 1 0.00249
-15.4 0.000664 0.00641 1 0.0029
-15 0.000834 0.00784 1 0.0034
-14.6 0.00105 0.00959 1 0.00404
-14.2 0.00133 0.0117 1 0.00475
-13.8 0.00168 0.0143 1 0.00558
-13.4 0.00213 0.0175 1 0.00651
-13 0.00269 0.0213 1 0.00768
-12.6 0.00342 0.026 1 0.00913
-12.2 0.00435 0.0316 1 0.0108
-11.8 0.00554 0.0383 1 0.0126
-11.4 0.00705 0.0464 1 0.0148
-11 0.00897 0.056 1 0.0174
-10.6 0.0114 0.0675 1 0.02
-10.2 0.0144 0.0809 1 0.0232
-9.8 0.0182 0.0965 1 0.0271
-9.4 0.023 0.115 1 0.0307
-9 0.0287 0.135 1 0.0347
-8.6 0.0358 0.159 1 0.0391
-8.2 0.0442 0.186 1 0.0435
-7.8 0.0543 0.215 1 0.0483
-7.4 0.0662 0.248 1 0.053
-7 0.0801 0.283 1 0.0577
-6.6 0.0961 0.321 1 0.0616
-6.2 0.114 0.362 1 0.0667
-5.8 0.135 0.405 1 0.0714
-5.4 0.158 0.449 1 0.0754
-5 0.184 0.495 1 0.0791
-4.6 0.212 0.542 1 0.081
-4.2 0.242 0.588 1 0.0829
-3.8 0.274 0.634 1 0.0859
-3.4 0.309 0.679 1 0.0876
-3 0.345 0.722 1 0.0879
-2.6 0.383 0.763 1 0.0873
-2.2 0.421 0.801 1 0.0867
-1.8 0.461 0.835 1 0.0863
-1.4 0.501 0.865 1 0.084
-1 0.541 0.891 1 0.0819
-0.6 0.581 0.912 1 0.0789
-0.2 0.62 0.928 1 0.0743
0.2 0.657 0.94 1 0.071
0.6 0.694 0.947 1 0.0669
1 0.728 0.95 1 0.0621
1.4 0.761 0.949 1.1 0.0575
1.8 0.791 0.944 1.11 0.0523
2.2 0.819 0.936 1.12 0.0481
2.6 0.845 0.925 1.12 0.0432
3 0.868 0.912 1.13 0.0385
3.4 0.889 0.897 1.13 0.0338
3.8 0.907 0.882 1.14 0.0293
4.2 0.923 0.865 1.14 0.0257
4.6 0.937 0.849 1.14 0.0213
5 0.948 0.833 1.15 0.0178
5.4 0.958 0.818 1.15 0.0161
5.8 0.967 0.804 1.15 0.0135
6.2 0.974 0.791 1.15 0.0109
6.6 0.98 0.78 1.15 0.00839
7 0.984 0.77 1.15 0.0067
7.4 0.988 0.762 1.15 0.00669
7.8 0.992 0.755 1.15 0.00585
8.2 0.995 0.751 1.15 0.00417
8.6 0.997 0.748 1.14 0.00417
9 1 0.747 1.14 0.0025
9.4 1 0.748 1.14 0.00832
9.8 1.01 0.751 1.13 0.00832
10.2 1.01 0.755 1.13 0
10.6 1.01 0.762 1.12 0.00829
11 1.02 0.77 1.11 0.00829
11.4 1.02 0.78 1.1 0.00827
11.8 1.03 0.791 1.09 0.00827
12.2 1.03 0.804 1.07 0.00824
