77.3 2 2.23e-09 3.06e-11 0
77.7 2 2.13e-09 2.6e-11 0
78.1 2 1.97e-09 2.18e-11 0
78.6 2 1.79e-09 1.76e-11 0
79.3 2 1.73e-09 1.39e-11 0
79.8 2 1.55e-09 1.09e-11 0
80.3 2 1.49e-09 8.78e-12 0
80.9 2 1.38e-09 6.64e-12 0
82.1 2 1.34e-09 4.64e-12 0
82.8 2 1.38e-09 3.07e-12 0
83.8 2 1.38e-09 2e-12 0
84.8 2 1.37e-09 1.36e-12 0
85.9 2 1.24e-09 9.45e-13 0
86.3 2 1.15e-09 7.06e-13 0
86.7 2 1.1e-09 5.82e-13 0
87.3 2 1.1e-09 4.67e-13 0
88.4 2 1.1e-09 3.3e-13 0
89.2 2 1.15e-09 2.2e-13 0
90.1 2 1.17e-09 1.45e-13 0
90.9 2 1.14e-09 1.01e-13 0
92.1 2 1.15e-09 6.76e-14 0
93 2 1.08e-09 4.45e-14 0
93.6 2 1.06e-09 3.14e-14 0
94.6 2 1.08e-09 2.25e-14 0
95.4 2 1.17e-09 1.48e-14 0
96.7 2 1.19e-09 9.99e-15 0
97.4 2 1.18e-09 7.04e-15 0
98.1 2 1.2e-09 5.32e-15 0
99 2 1.2e-09 3.72e-15 0
99.7 2 1.13e-09 2.72e-15 0
