-15 0.0527 0.234 1 0.0112
-14.6 0.0578 0.254 1 0.0233
-14.2 0.0635 0.273 1 0.0246
-13.8 0.0696 0.293 1 0.0257
-13.4 0.0762 0.314 1 0.0273
-13 0.0835 0.335 1 0.0288
-12.6 0.0913 0.357 1 0.0301
-12.2 0.0998 0.38 1 0.0318
-11.8 0.109 0.404 1 0.0335
-11.4 0.119 0.43 1 0.0339
-11 0.129 0.456 1 0.0362
-10.6 0.141 0.483 1 0.0384
-10.2 0.153 0.511 1 0.0389
-9.8 0.166 0.54 1 0.0394
-9.4 0.179 0.569 1 0.0413
-9 0.194 0.599 1 0.0432
-8.6 0.209 0.629 1 0.0449
-8.2 0.226 0.66 1 0.0465
-7.8 0.243 0.69 1 0.0467
-7.4 0.261 0.721 1 0.047
-7 0.279 0.751 1 0.0484
-6.6 0.299 0.78 1 0.0499
-6.2 0.319 0.809 1 0.05
-5.8 0.34 0.838 1 0.0502
-5.4 0.361 0.865 1 0.0503
-5 0.383 0.891 1 0.0505
-4.6 0.405 0.916 1 0.0507
-4.2 0.428 0.939 1 0.0509
-3.8 0.451 0.961 1 0.0511
-3.4 0.475 0.981 1 0.0502
-3 0.498 1 1 0.0494
-2.6 0.522 1.02 1 0.0487
-2.2 0.545 1.03 1 0.0479
-1.8 0.569 1.04 1 0.0473
-1.4 0.592 1.05 1 0.0457
-1 0.615 1.06 1 0.0441
-0.6 0.637 1.07 1 0.0426
-0.2 0.659 1.08 1 0.0421
0.2 0.681 1.08 1 0.0407
0.6 0.702 1.08 1 0.0385
1 0.722 1.08 1 0.0372
1.4 0.742 1.08 1 0.0359
1.8 0.761 1.08 1.02 0.0338
2.2 0.779 1.08 1.01 0.0326
2.6 0.797 1.07 1.01 0.0306
3 0.813 1.07 1.01 0.0295
3.4 0.83 1.06 1.01 0.0284
3.8 0.845 1.06 1.01 0.0264
4.2 0.86 1.05 1 0.0254
4.6 0.874 1.05 1 0.0244
5 0.888 1.04 0.999 0.0234
5.4 0.901 1.03 0.995 0.0216
5.8 0.913 1.03 0.99 0.0206
6.2 0.925 1.02 0.985 0.0205
6.6 0.937 1.02 0.98 0.0196
7 0.948 1.01 0.974 0.0187
7.4 0.959 1.01 0.968 0.0177
7.8 0.969 1.01 0.961 0.0177
8.2 0.98 1.01 0.953 0.0176
8.6 0.99 1 0.945 0.0167
9 1 1 0.935 0.0167
9.4 1.01 1 0.926 0.0166
9.8 1.02 1.01 0.915 0.0166
10.2 1.03 1.01 0.903 0.0165
10.6 1.04 1.01 0.891 0.0165
11 1.05 1.01 0.877 0.0164
11.4 1.06 1.02 0.863 0.0245
11.8 1.08 1.02 0.848 0.0244
12.2 1.09 1.03 0.832 0.0162
12.6 1.1 1.03 0.815 0.0161
13 1.11 1.04 0.797 0.0241
13.4 1.13 1.05 0.778 0.024
13.8 1.14 1.05 0.758 0.016
14.2 1.15 1.06 0.737 0.0238
14.6 1.17 1.06 0.716 0.0316
15 1.19 1.07 0.694 0.0236
15.4 1.2 1.07 0.671 0.0235
15.8 1.22 1.08 0.647 0.0312
16.2 1.24 1.08 0.624 0.031
16.6 1.26 1.08 0.6 0.0309
17 1.28 1.08 0.575 0.0307
17.4 1.3 1.08 0.55 0.0305
17.8 1.32 1.08 0.526 0.0304
18.2 1.34 1.08 0.501 0.0302
18.6 1.36 1.07 0.476 0.0376
19 1.39 1.06 0.452 0.0374
19.4 1.41 1.05 0.428 0.0297
19.8 1.43 1.04 0.404 0.0296
20.2 1.45 1.03 0.381 0.0368
20.6 1.48 1.02 0.359 0.0366
21 1.5 1 0.337 0.0364
21.4 1.53 0.981 0.316 0.0362
21.8 1.55 0.961 0.296 0.0288
22.2 1.57 0.939 0.276 0.0287
22.6 1.59 0.916 0.257 0.0357
23 1.62 0.891 0.239 0.0355
23.4 1.64 0.865 0.223 0.0283
23.8 1.66 0.838 0.207 0.0282
24.2 1.68 0.809 0.191 0.028
24.6 1.7 0.78 0.177 0.0279
25 1.72 0.751 0.163 0.0278
25.4 1.74 0.721 0.151 0.0277
25.8 1.76 0.69 0.139 0.0207
26.2 1.77 0.66 0.128 0.0206
26.6 1.79 0.629 0.117 0.0275
27 1.81 0.599 0.108 0.0205
27.4 1.82 0.569 0.0989 0.0137
27.8 1.83 0.54 0.0906 0.0204
28.2 1.85 0.511 0.0829 0.0204
28.6 1.86 0.483 0.0758 0.0136
29 1.87 0.455 0.0693 0.0135
29.4 1.88 0.429 0.0633 0.0135
29.8 1.89 0.403 0.0577 0.0135
30.2 1.9 0.379 0.0526 0.0135
30.6 1.91 0.355 0.0479 0.0134
31 1.92 0.332 0.0437 0.00671
31.4 1.92 0.311 0.0397 0.0067
31.8 1.93 0.29 0.0361 0.0134
32.2 1.94 0.271 0.0329 0.00669
32.6 1.94 0.252 0.0299 0.00668
33 1.95 0.235 0.0271 0.00668
33.4 1.95 0.218 0.0246 0.00666
33.8 1.96 0.203 0.0224 0.00666
34.2 1.96 0.188 0.0203 0
34.6 1.96 0.175 0.0184 0.00665
35 1.97 0.162 0.0167 0.00665
35.4 1.97 0.15 0.0152 0
35.8 1.97 0.139 0.0138 0.00664
36.2 1.98 0.128 0.0125 0.00664
36.6 1.98 0.119 0.0113 0
37 1.98 0.11 0.0102 0
37.4 1.98 0.101 0.00929 0
37.8 1.98 0.0933 0.00842 0
38.2 1.98 0.0861 0.00763 0.00663
38.6 1.99 0.0794 0.00691 0.00663
39 1.99 0.0731 0.00625 0
39.4 1.99 0.0674 0.00566 0
39.8 1.99 0.062 0.00513 0
40.2 1.99 0.0571 0.00465 0
40.6 1.99 0.0526 0.0042 0
41 1.99 0.0484 0.00381 0
41.4 1.99 0.0445 0.00345 0
41.8 1.99 0.0409 0.00312 0
42.2 1.99 0.0376 0.00282 0.00662
42.6 2 0.0345 0.00255 0.00662
43 2 0.0317 0.00231 0
43.4 2 0.0291 0.00209 0
43.8 2 0.0267 0.00189 0
44.2 2 0.0245 0.00171 0
44.6 2 0.0225 0.00155 0
45 2 0.0207 0.0014 0
45.4 2 0.0189 0.00127 0
45.8 2 0.0174 0.00115 0
