-15 0.15 0.517 1 0.0124
-14.6 0.158 0.538 1 0.0262
-14.2 0.167 0.559 1 0.0287
-13.8 0.177 0.58 1 0.0297
-13.4 0.187 0.601 1 0.0292
-13 0.197 0.623 1 0.0286
-12.6 0.207 0.644 1 0.0309
-12.2 0.219 0.666 1 0.0318
-11.8 0.23 0.688 1 0.0313
-11.4 0.242 0.709 1 0.0321
-11 0.254 0.731 1 0.0329
-10.6 0.267 0.753 1 0.0337
-10.2 0.28 0.775 1 0.0344
-9.8 0.294 0.797 1 0.0339
-9.4 0.307 0.818 1 0.0346
-9 0.322 0.84 1 0.0353
-8.6 0.336 0.86 1 0.0347
-8.2 0.351 0.881 1 0.0354
-7.8 0.366 0.901 1 0.0361
-7.4 0.382 0.921 1 0.0368
-7 0.398 0.939 1 0.0363
-6.6 0.414 0.958 1 0.0358
-6.2 0.43 0.975 1 0.0364
-5.8 0.447 0.992 1 0.036
-5.4 0.463 1.01 1 0.0355
-5 0.48 1.02 1 0.0362
-4.6 0.497 1.04 1 0.0358
-4.2 0.514 1.05 1 0.0354
-3.8 0.531 1.07 1 0.035
-3.4 0.548 1.08 1 0.0346
-3 0.565 1.09 1 0.0343
-2.6 0.582 1.1 1 0.0339
-2.2 0.599 1.11 1 0.0336
-1.8 0.616 1.12 1 0.0333
-1.4 0.633 1.12 1 0.032
-1 0.649 1.13 1 0.0318
-0.6 0.666 1.14 1 0.0315
-0.2 0.682 1.14 1 0.0303
0.2 0.698 1.15 1 0.0301
0.6 0.714 1.15 1 0.0298
1 0.73 1.15 1 0.0287
1.4 0.745 1.16 1 0.0276
1.8 0.76 1.16 0.952 0.0274
2.2 0.775 1.16 0.948 0.0272
2.6 0.79 1.16 0.944 0.027
3 0.805 1.16 0.939 0.026
3.4 0.819 1.16 0.934 0.0249
3.8 0.833 1.16 0.93 0.0248
4.2 0.847 1.16 0.924 0.0238
4.6 0.86 1.16 0.919 0.0237
5 0.874 1.16 0.912 0.0235
5.4 0.887 1.16 0.906 0.0226
5.8 0.9 1.16 0.899 0.0224
6.2 0.913 1.16 0.892 0.0223
6.6 0.926 1.16 0.885 0.0214
7 0.938 1.16 0.877 0.0213
7.4 0.951 1.16 0.868 0.0212
7.8 0.963 1.16 0.86 0.0203
8.2 0.975 1.16 0.851 0.021
8.6 0.988 1.16 0.841 0.0209
9 1 1.16 0.831 0.0183
9.4 1.01 1.16 0.821 0.0166
9.8 1.02 1.16 0.81 0.0248
10.2 1.04 1.16 0.798 0.0247
10.6 1.05 1.16 0.787 0.0164
11 1.06 1.16 0.775 0.0163
11.4 1.07 1.16 0.762 0.0244
11.8 1.09 1.16 0.749 0.0243
12.2 1.1 1.16 0.736 0.0161
12.6 1.11 1.16 0.722 0.0241
13 1.13 1.16 0.708 0.024
13.4 1.14 1.16 0.694 0.016
13.8 1.15 1.16 0.679 0.0238
14.2 1.17 1.16 0.664 0.0238
14.6 1.18 1.16 0.648 0.0236
15 1.2 1.16 0.632 0.0236
15.4 1.21 1.16 0.616 0.0156
15.8 1.22 1.16 0.6 0.0234
16.2 1.24 1.16 0.584 0.0233
16.6 1.25 1.16 0.567 0.0232
17 1.27 1.15 0.551 0.0308
17.4 1.29 1.15 0.534 0.023
17.8 1.3 1.15 0.518 0.0229
18.2 1.32 1.14 0.501 0.0228
18.6 1.33 1.14 0.484 0.0227
19 1.35 1.13 0.468 0.0302
19.4 1.37 1.12 0.451 0.0225
19.8 1.38 1.12 0.435 0.0224
20.2 1.4 1.11 0.419 0.0298
20.6 1.42 1.1 0.403 0.0223
21 1.43 1.09 0.387 0.0222
21.4 1.45 1.08 0.371 0.0295
21.8 1.47 1.07 0.356 0.0293
22.2 1.49 1.05 0.341 0.0219
22.6 1.5 1.04 0.327 0.0218
23 1.52 1.02 0.313 0.029
23.4 1.54 1.01 0.299 0.0217
23.8 1.55 0.992 0.285 0.0216
24.2 1.57 0.975 0.272 0.0287
24.6 1.59 0.958 0.259 0.0214
25 1.6 0.939 0.247 0.0214
25.4 1.62 0.921 0.235 0.0213
25.8 1.63 0.901 0.223 0.0212
26.2 1.65 0.881 0.212 0.0212
26.6 1.66 0.86 0.201 0.0211
27 1.68 0.84 0.191 0.0211
27.4 1.69 0.818 0.181 0.021
27.8 1.71 0.797 0.171 0.0209
28.2 1.72 0.775 0.162 0.0139
28.6 1.73 0.753 0.153 0.0208
29 1.75 0.731 0.145 0.0208
29.4 1.76 0.709 0.137 0.0138
29.8 1.77 0.687 0.129 0.0138
30.2 1.78 0.665 0.122 0.0138
30.6 1.79 0.643 0.115 0.0137
31 1.8 0.622 0.109 0.0137
31.4 1.81 0.6 0.103 0.0137
31.8 1.82 0.579 0.0967 0.0137
32.2 1.83 0.558 0.0912 0.0136
32.6 1.84 0.537 0.0859 0.0136
33 1.85 0.517 0.0808 0.0136
33.4 1.86 0.497 0.076 0.0136
33.8 1.87 0.478 0.0715 0.00677
34.2 1.87 0.459 0.0673 0.00676
34.6 1.88 0.44 0.0633 0.0135
35 1.89 0.422 0.0595 0.00675
35.4 1.89 0.404 0.0559 0.00673
35.8 1.9 0.387 0.0525 0.0135
36.2 1.91 0.37 0.0493 0.00672
36.6 1.91 0.354 0.0463 0.00671
37 1.92 0.339 0.0435 0.00671
37.4 1.92 0.324 0.0408 0.0067
37.8 1.93 0.309 0.0383 0.0067
38.2 1.93 0.295 0.0359 0
38.6 1.93 0.282 0.0337 0.00669
39 1.94 0.268 0.0316 0.00669
39.4 1.94 0.256 0.0296 0.00668
39.8 1.95 0.244 0.0278 0.00668
40.2 1.95 0.232 0.026 0
40.6 1.95 0.221 0.0244 0.00666
41 1.96 0.21 0.0229 0.00666
41.4 1.96 0.2 0.0214 0
41.8 1.96 0.19 0.0201 0
42.2 1.96 0.181 0.0188 0.00665
42.6 1.97 0.172 0.0176 0.00665
43 1.97 0.163 0.0165 0
43.4 1.97 0.155 0.0155 0
43.8 1.97 0.147 0.0145 0
44.2 1.97 0.14 0.0136 0
44.6 1.97 0.133 0.0127 0.00664
45 1.98 0.126 0.0119 0.00664
45.4 1.98 0.119 0.0111 0
45.8 1.98 0.113 0.0104 0
46.2 1.98 0.107 0.00976 0
46.6 1.98 0.102 0.00914 0
47 1.98 0.0964 0.00855 0
47.4 1.98 0.0913 0.00801 0.00663
47.8 1.99 0.0865 0.0075 0.00663
48.2 1.99 0.082 0.00701 0
48.6 1.99 0.0776 0.00656 0
49 1.99 0.0735 0.00614 0
49.4 1.99 0.0695 0.00575 0
49.8 1.99 0.0658 0.00539 0
50.2 1.99 0.0623 0.00504 0
50.6 1.99 0.0589 0.00472 0
