-25 3.24e-10 7.05e-09 1 -5.9e-07
-24.6 0 0 1 -5.9e-07
-24.1 0 0 1 0
-23.7 0 0 1 0
-23.3 0 0 1 0
-22.9 0 0 1 0
-22.5 0 0 1 0
-22.1 0 0 1 0
-21.7 0 0 1 0
-21.3 0 0 1 0
-20.9 0 0 1 0
-20.5 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0.000793 1 0
-10.1 0 0.00264 1 0
-9.7 0 0.00544 1 0
-9.3 0 0.011 1 0
-8.9 0 0.019 1 0.0186
-8.5 0.00181 0.0271 1 0.0351
-8.1 0.0047 0.038 1 0.0345
-7.7 0.00875 0.0525 1 0.0389
-7.3 0.0144 0.07 1 0.043
-6.9 0.0213 0.0828 1 0.0507
-6.5 0.0315 0.11 1 0.0604
-6.1 0.0443 0.141 1 0.0669
-5.7 0.06 0.176 1 0.0734
-5.3 0.0789 0.214 1 0.0795
-4.9 0.101 0.255 1 0.0859
-4.5 0.127 0.299 1 0.0911
-4.1 0.156 0.346 1 0.0958
-3.7 0.189 0.393 1 0.1
-3.3 0.225 0.441 1 0.103
-2.9 0.264 0.489 1 0.105
-2.5 0.306 0.536 1 0.108
-2.1 0.351 0.582 1 0.108
-1.7 0.397 0.625 1 0.107
-1.3 0.445 0.666 1 0.106
-0.9 0.494 0.703 1 0.103
-0.5 0.543 0.736 1 0.1
-0.1 0.592 0.764 1 0.0954
0.3 0.639 0.786 1 0.09
0.7 0.685 0.804 1 0.0851
1.1 0.729 0.814 1 0.0788
1.5 0.77 0.819 1.18 0.071
1.9 0.807 0.82 1.2 0.0636
2.3 0.841 0.816 1.23 0.0566
2.7 0.871 0.808 1.26 0.0506
3.1 0.899 0.807 1.28 0.0441
3.5 0.922 0.798 1.3 0.036
3.9 0.941 0.786 1.32 0.0306
4.3 0.958 0.774 1.33 0.0254
4.7 0.971 0.761 1.35 0.0194
5.1 0.981 0.748 1.35 0.0151
5.5 0.989 0.736 1.36 0.0109
5.9 0.994 0.724 1.36 0.00752
6.3 0.998 0.712 1.36 0.00501
6.7 1 0.704 1.36 0.00167
7.1 1 0.695 1.37 0
7.5 1 0.69 1.37 0
7.9 1 0.686 1.37 0
8.3 1 0.683 1.37 0
8.7 1 0.681 1.37 -0.000833
9.1 0.999 0.681 1.37 -0.000833
9.5 0.999 0.682 1.37 -0.000834
9.9 0.998 0.684 1.37 -0.000834
10.3 0.998 0.688 1.37 0
10.7 0.998 0.692 1.37 0.000834
11.1 0.999 0.699 1.37 0.00167
11.5 1 0.708 1.36 0.000833
11.9 1 0.718 1.35 0.00832
12.3 1.01 0.73 1.34 0.00832
12.7 1.01 0.741 1.31 0.00829
13.1 1.02 0.754 1.29 0.0248
13.5 1.04 0.767 1.25 0.0247
13.9 1.05 0.78 1.2 0.0246
14.3 1.07 0.792 1.14 0.0326
14.7 1.09 0.802 1.08 0.0404
15.1 1.12 0.801 1.01 0.0402
15.5 1.14 0.812 0.931 0.0477
15.9 1.18 0.819 0.852 0.0553
16.3 1.21 0.82 0.774 0.0547
16.7 1.25 0.817 0.697 0.0619
17.1 1.29 0.809 0.623 0.0688
17.5 1.34 0.796 0.554 0.0681
17.9 1.38 0.775 0.488 0.0673
18.3 1.43 0.75 0.428 0.074
18.7 1.48 0.72 0.373 0.0731
19.1 1.53 0.685 0.323 0.0723
19.5 1.58 0.646 0.277 0.0716
19.9 1.63 0.604 0.235 0.0638
20.3 1.67 0.559 0.198 0.0562
20.7 1.71 0.513 0.165 0.0627
21.1 1.76 0.465 0.136 0.0553
21.5 1.79 0.417 0.11 0.048
21.9 1.83 0.37 0.0892 0.0477
22.3 1.86 0.322 0.0722 0.0407
22.7 1.89 0.277 0.0577 0.0337
23.1 1.91 0.234 0.0447 0.0269
23.5 1.93 0.194 0.0334 0.0268
23.9 1.95 0.158 0.0245 0.02
24.3 1.96 0.125 0.0177 0.0133
24.7 1.97 0.096 0.0125 0.0133
25.1 1.98 0.071 0.00873 0.0133
25.5 1.99 0.0607 0.00602 0.00663
25.9 1.99 0.0443 0.00412 0.00662
26.3 2 0.0323 0.0028 0.00662
26.7 2 0.0225 0.00189 0
27.1 2 0.0152 0.00128 0
27.5 2 0.00771 0.00086 0
27.9 2 0.00424 0.000579 0
28.3 2 0.00155 0.000388 0
28.7 2 0.000181 0.000261 0
29.1 2 0 0.000175 0
29.5 2 0 0.000117 0
29.9 2 0 7.87e-05 0
30.3 2 0 5.28e-05 0
30.7 2 0 3.54e-05 0
31.1 2 0 2.37e-05 0
31.5 2 0 1.59e-05 0
31.9 2 0 1.07e-05 0
32.3 2 0 7.15e-06 0
32.7 2 0 4.79e-06 0
33.1 2 0 3.21e-06 0
33.5 2 0 2.15e-06 0
33.9 2 0 1.44e-06 0
34.3 2 0 9.67e-07 0
34.7 2 0 6.48e-07 0
35.1 2 0 4.35e-07 0
35.5 2 0 2.92e-07 0
35.9 2 0 1.95e-07 0
36.3 2 0 1.31e-07 0
36.7 2 0 8.78e-08 0
37.1 2 0 5.88e-08 0
37.5 2 0 3.95e-08 0
37.9 2 0 2.65e-08 0
38.3 2 0 1.77e-08 0
38.7 2 0 1.19e-08 0
39.1 2 0 7.97e-09 0
39.5 2 0 5.34e-09 0
39.9 2 0 3.58e-09 0
40.3 2 0 2.4e-09 0
40.7 2 0 1.61e-09 0
41.1 2 0 1.08e-09 0
41.5 2 0 7.23e-10 0
41.9 2 0 4.76e-10 0
42.4 2 0 3.07e-10 0
42.8 2 0 1.95e-10 0
43.2 2 0 1.3e-10 0
43.6 2 0 8.85e-11 0
44 2 0 5.94e-11 0
44.4 2 0 3.98e-11 0
44.8 2 0 2.67e-11 0
45.2 2 0 1.77e-11 0
45.7 2 0 1.14e-11 0
46.1 2 0 7.3e-12 0
46.5 2 0 4.75e-12 0
46.9 2 0 3.26e-12 0
47.3 2 0 2.19e-12 0
47.7 2 0 1.47e-12 0
48.1 2 0 9.83e-13 0
48.5 2 0 6.62e-13 0
48.9 2 0 4.41e-13 0
49.3 2 0 2.73e-13 0
50.1 2 0 1.48e-13 0
50.9 2 0 6.69e-14 0
51.4 2 0 3.24e-14 0
52.1 2 0 1.58e-14 0
53.1 2 2.62e-12 7.36e-15 0
53.8 2 1.19e-11 3.26e-15 0
54.3 2 1.67e-11 1.95e-15 0
54.7 2 2.29e-11 1.09e-15 0
55.7 2 2.6e-11 5.81e-16 0
56.1 2 2.81e-11 2.85e-16 0
56.5 2 3.23e-11 2.21e-16 0
56.9 2 3.5e-11 1.48e-16 0
57.3 2 3.73e-11 9.93e-17 0
57.7 2 3.8e-11 6.51e-17 0
58.1 2 3.87e-11 4.4e-17 0
