-25 3.21e-11 7.63e-10 1 -1.26e-07
-24.6 0 0 1 -1.26e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.2 0 0 1 0
-18.8 0 0 1 0
-18.4 0 0 1 0
-18 0 0 1 0
-17.6 0 0 1 0
-17.2 0 0 1 0
-16.8 0 0 1 0
-16.4 0 0 1 0
-16 0 0 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.8 0 0 1 0
-14.4 0 0 1 0
-14 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0.00225 1 0
-9.2 0 0.0058 1 0
-8.8 0 0.0129 1 0.00285
-8.4 0.000109 0.0206 1 0.0243
-8 0.00271 0.0295 1 0.0399
-7.6 0.00633 0.0422 1 0.0398
-7.2 0.0116 0.0576 1 0.0462
-6.8 0.019 0.0773 1 0.0528
-6.4 0.0286 0.0994 1 0.0594
-6 0.0409 0.125 1 0.0663
-5.6 0.0561 0.154 1 0.0731
-5.2 0.0746 0.187 1 0.0805
-4.8 0.0969 0.226 1 0.086
-4.4 0.122 0.265 1 0.0923
-4 0.152 0.309 1 0.0984
-3.6 0.185 0.353 1 0.102
-3.2 0.222 0.399 1 0.106
-2.8 0.262 0.443 1 0.107
-2.4 0.304 0.488 1 0.108
-2 0.349 0.532 1 0.11
-1.6 0.397 0.575 1 0.11
-1.2 0.446 0.615 1 0.107
-0.8 0.495 0.653 1 0.105
-0.4 0.546 0.687 1 0.102
1.6e-14 0.595 0.717 1 0.0971
0.4 0.644 0.743 1 0.0927
0.8 0.691 0.764 1 0.0868
1.2 0.736 0.777 1 0.0795
1.6 0.777 0.786 1.2 0.0717
2 0.815 0.792 1.23 0.0643
2.4 0.849 0.793 1.26 0.0572
2.8 0.88 0.791 1.3 0.0505
3.2 0.907 0.785 1.33 0.0422
3.6 0.929 0.776 1.36 0.035
4 0.948 0.767 1.38 0.0297
4.4 0.964 0.757 1.4 0.0245
4.8 0.977 0.747 1.41 0.0185
5.2 0.986 0.737 1.42 0.0134
5.6 0.993 0.724 1.42 0.01
6 0.998 0.713 1.42 0.00584
6.4 1 0.703 1.42 0.00167
6.8 1 0.694 1.42 0
7.2 1 0.686 1.43 0
7.6 1 0.682 1.43 0
8 1 0.678 1.43 0
8.4 1 0.676 1.44 0
8.8 1 0.675 1.44 -0.000833
9.2 0.999 0.675 1.44 -0.00167
9.6 0.998 0.676 1.44 -0.00167
10 0.997 0.678 1.44 -0.000834
10.4 0.997 0.682 1.44 -0.000834
10.8 0.996 0.686 1.44 0
11.2 0.997 0.694 1.43 0.00167
11.6 0.998 0.703 1.43 0.0025
12 1 0.713 1.42 0.00999
12.4 1.01 0.724 1.4 0.00832
12.8 1.01 0.737 1.38 0.00829
13.2 1.02 0.747 1.34 0.0248
13.6 1.04 0.757 1.3 0.0247
14 1.05 0.767 1.25 0.0246
14.4 1.07 0.776 1.18 0.0326
14.8 1.09 0.785 1.1 0.0404
15.2 1.12 0.791 1.02 0.0481
15.6 1.15 0.793 0.933 0.0556
16 1.19 0.792 0.847 0.0551
16.4 1.22 0.786 0.761 0.0545
16.8 1.26 0.777 0.678 0.0694
17.2 1.31 0.764 0.602 0.0762
17.6 1.36 0.743 0.531 0.0752
18 1.41 0.717 0.465 0.0743
18.4 1.46 0.687 0.403 0.0735
18.8 1.51 0.653 0.348 0.0655
19.2 1.55 0.615 0.299 0.0647
19.6 1.6 0.575 0.256 0.0713
20 1.65 0.532 0.216 0.0705
20.4 1.7 0.488 0.181 0.0629
20.8 1.74 0.443 0.149 0.0554
21.2 1.78 0.399 0.12 0.0482
21.6 1.81 0.353 0.0965 0.0478
22 1.85 0.309 0.0782 0.0476
22.4 1.88 0.265 0.0633 0.0338
22.8 1.9 0.226 0.0494 0.0336
23.2 1.93 0.187 0.0367 0.0268
23.6 1.94 0.154 0.0266 0.02
24 1.96 0.125 0.0187 0.02
24.4 1.97 0.0994 0.0129 0.0133
24.8 1.98 0.0773 0.00874 0.0133
25.2 1.99 0.0576 0.0058 0.00663
25.6 1.99 0.0422 0.0038 0.00662
26 2 0.0295 0.00247 0.00662
26.4 2 0.0206 0.0016 0
26.8 2 0.0129 0.00103 0
27.2 2 0.0058 0.000666 0
27.6 2 0.00225 0.000427 0
28 2 0 0.000275 0
28.4 2 0 0.000177 0
28.8 2 0 0.000113 0
29.2 2 0 7.26e-05 0
29.6 2 0 4.66e-05 0
30 2 0 2.99e-05 0
30.4 2 0 1.91e-05 0
30.8 2 0 1.23e-05 0
31.2 2 0 7.88e-06 0
31.6 2 0 5.05e-06 0
32 2 0 3.24e-06 0
32.4 2 0 2.07e-06 0
32.8 2 0 1.33e-06 0
33.2 2 0 8.54e-07 0
33.6 2 0 5.47e-07 0
34 2 0 3.51e-07 0
34.4 2 0 2.25e-07 0
34.8 2 0 1.44e-07 0
35.2 2 0 9.25e-08 0
35.6 2 0 5.93e-08 0
36 2 0 3.8e-08 0
36.4 2 0 2.45e-08 0
36.8 2 0 1.56e-08 0
37.2 2 0 9.52e-09 0
37.8 2 0 5.53e-09 0
38.2 2 0 3.16e-09 0
38.6 2 0 2.12e-09 0
39 2 0 1.36e-09 0
39.4 2 0 8.69e-10 0
39.8 2 0 5.57e-10 0
40.2 2 0 3.57e-10 0
40.6 2 0 2.29e-10 0
41 2 0 1.47e-10 0
