   -12.8  0.00587   0.0389        1  0.00606     40.1
   -12.4  0.00723   0.0465        1    0.013     72.7
     -12  0.00891   0.0552        1   0.0151     59.3
   -11.6    0.011   0.0654        1   0.0171     47.7
   -11.2   0.0135   0.0772        1   0.0195     38.3
   -10.8   0.0166   0.0906        1   0.0221       31
   -10.4   0.0203    0.106        1   0.0252     25.1
     -10   0.0249    0.123        1   0.0285     20.3
    -9.6   0.0303    0.143        1   0.0317     16.2
    -9.2   0.0368    0.166        1   0.0355     13.2
    -8.8   0.0445    0.191        1   0.0394     10.6
    -8.4   0.0536    0.219        1   0.0434     8.62
      -8   0.0642    0.249        1   0.0474     6.96
    -7.6   0.0764    0.282        1   0.0515     5.66
    -7.2   0.0905    0.318        1   0.0549     4.57
    -6.8    0.106    0.356        1   0.0589     3.73
    -6.4    0.124    0.396        1    0.065     3.17
      -6    0.145    0.438        1   0.0682      2.6
    -5.6    0.167    0.482        1   0.0696     2.08
    -5.2    0.191    0.526        1   0.0737     1.75
    -4.8    0.218    0.571        1   0.0762     1.46
    -4.4    0.246    0.616        1   0.0784     1.22
      -4    0.277     0.66        1   0.0806     1.04
    -3.6    0.309    0.704        1   0.0813    0.868
    -3.2    0.343    0.745        1   0.0822    0.738
    -2.8    0.378    0.784        1   0.0818    0.625
    -2.4    0.414    0.821        1   0.0816    0.535
      -2    0.451    0.854        1   0.0815    0.463
    -1.6    0.489    0.884        1   0.0794    0.395
    -1.2    0.526    0.909        1   0.0774     0.34
    -0.8    0.564     0.93        1   0.0747    0.293
    -0.4      0.6    0.947        1   0.0712    0.251
3.73e-14    0.636     0.96        1   0.0688     0.22
     0.4    0.671    0.968        1   0.0657    0.192
     0.8    0.705    0.973        1   0.0609    0.165
     1.2    0.736    0.973        1   0.0563    0.141
     1.6    0.766    0.969     1.06   0.0529    0.124
       2    0.794    0.963     1.07   0.0486    0.107
     2.4     0.82    0.953     1.07   0.0445   0.0933
     2.8    0.844    0.942     1.07   0.0397   0.0793
     3.2    0.865    0.928     1.08    0.035    0.067
     3.6    0.884    0.913     1.08   0.0321   0.0593
       4    0.902    0.897     1.08   0.0285   0.0509
     4.4    0.917     0.88     1.08    0.024   0.0417
     4.8     0.93    0.864     1.08   0.0213   0.0362
     5.2    0.942    0.847     1.08   0.0179   0.0297
     5.6    0.951    0.831     1.08   0.0153   0.0249
       6     0.96    0.816     1.09   0.0135   0.0217
     6.4    0.967    0.801     1.09    0.011   0.0174
     6.8    0.973    0.788     1.09  0.00925   0.0145
     7.2    0.978    0.776     1.09  0.00756   0.0118
     7.6    0.982    0.765     1.09  0.00587  0.00908
       8    0.985    0.755     1.09  0.00503  0.00773
     8.4    0.988    0.746     1.09  0.00418  0.00641
     8.8     0.99    0.739     1.09  0.00334   0.0051
     9.2    0.992    0.732     1.09  0.00334  0.00508
     9.6    0.994    0.726     1.09  0.00251   0.0038
      10    0.995    0.721     1.09  0.00167  0.00253
    10.4    0.996    0.717     1.09  0.00167  0.00252
    10.8    0.997    0.713     1.09 0.000834  0.00126
    11.2    0.997     0.71     1.09 0.000834  0.00126
    11.6    0.998    0.707     1.09 0.000834  0.00126
      12    0.998    0.705     1.09 0.000834  0.00125
    12.4    0.999    0.703     1.09 0.000834  0.00125
    12.8    0.999    0.702     1.09        0        0
    13.2    0.999    0.701     1.09        0        0
    13.6    0.999      0.7     1.09 0.000833  0.00125
      14        1    0.699     1.09 0.000833  0.00125
    14.4        1    0.699     1.09        0        0
    14.8        1    0.699     1.09 -0.000833 -0.00125
    15.2    0.999    0.699     1.09 -0.000833 -0.00125
    15.6    0.999    0.699     1.09        0        0
      16    0.999    0.699     1.09 0.000833  0.00125
    16.4        1      0.7     1.09 0.000833  0.00125
    16.8        1    0.701     1.09        0        0
    17.2        1    0.702     1.09        0        0
    17.6        1    0.703     1.09        0        0
      18        1    0.705     1.09        0        0
    18.4        1    0.707     1.09        0        0
    18.8        1     0.71     1.09        0        0
    19.2        1    0.713     1.09        0        0
    19.6        1    0.717     1.09        0        0
      20        1    0.721     1.08  0.00832   0.0124
    20.4     1.01    0.726     1.08  0.00832   0.0124
    20.8     1.01    0.732     1.07        0        0
    21.2     1.01    0.739     1.07        0        0
    21.6     1.01    0.746     1.06        0        0
      22     1.01    0.755     1.06  0.00829   0.0121
    22.4     1.02    0.765     1.05  0.00829   0.0121
    22.8     1.02    0.776     1.04  0.00827   0.0119
    23.2     1.03    0.788     1.03  0.00827   0.0119
    23.6     1.03    0.801     1.02  0.00824   0.0117
      24     1.04    0.816        1   0.0165   0.0231
    24.4     1.05    0.831    0.984   0.0164   0.0227
    24.8     1.06    0.847    0.963   0.0163   0.0223
    25.2     1.07    0.864     0.94   0.0163   0.0218
    25.6     1.08     0.88    0.914   0.0243   0.0319
      26      1.1    0.897    0.885   0.0323   0.0413
    26.4     1.12    0.913    0.853   0.0321   0.0399
    26.8     1.14    0.928    0.819   0.0319   0.0385
    27.2     1.16    0.942    0.782   0.0317   0.0372
    27.6     1.18    0.953    0.743   0.0394   0.0445
      28     1.21    0.963    0.702   0.0392   0.0431
    28.4     1.23    0.969     0.66   0.0388    0.041
    28.8     1.26    0.973    0.617   0.0539   0.0547
    29.2      1.3    0.973    0.574   0.0535   0.0522
    29.6     1.33    0.968    0.531   0.0455   0.0424
      30     1.36     0.96    0.489   0.0526    0.047
    30.4      1.4    0.947    0.447   0.0596   0.0511
    30.8     1.44     0.93    0.407   0.0517   0.0425
    31.2     1.47    0.909    0.369   0.0512   0.0402
    31.6     1.51    0.884    0.333   0.0581   0.0439
      32     1.55    0.854    0.298   0.0576   0.0417
    32.4     1.59    0.821    0.266     0.05   0.0348
    32.8     1.62    0.784    0.237   0.0496   0.0332
    33.2     1.66    0.745    0.209   0.0493    0.032
    33.6     1.69    0.704    0.184    0.042   0.0263
      34     1.72     0.66    0.161   0.0417   0.0254
    34.4     1.75    0.616     0.14   0.0415   0.0245
    34.8     1.78    0.571    0.122   0.0413   0.0237
    35.2     1.81    0.526    0.105   0.0342   0.0192
    35.6     1.83    0.482     0.09    0.034   0.0186
