     7.9        1    0.706     1.17 0.000833  0.00125
     8.3        1    0.701     1.17        0        0
     8.7        1    0.698     1.17        0        0
     9.1        1    0.695     1.17        0        0
     9.5        1    0.693     1.17        0        0
     9.9        1    0.692     1.17        0        0
    10.3        1    0.691     1.17        0        0
    10.7        1    0.691     1.18        0        0
    11.1        1     0.69     1.18        0        0
    11.5        1     0.69     1.18        0        0
    11.9        1     0.69     1.18        0        0
    12.3        1     0.69     1.18        0        0
    12.7        1     0.69     1.18        0        0
    13.1        1     0.69     1.18        0        0
    13.5        1     0.69     1.18        0        0
    13.9        1     0.69     1.18        0        0
    14.3        1     0.69     1.18        0        0
    14.7        1     0.69     1.18        0        0
    15.1        1     0.69     1.18        0        0
    15.5        1     0.69     1.18        0        0
    15.9        1     0.69     1.18        0        0
    16.3        1     0.69     1.18        0        0
    16.7        1     0.69     1.18        0        0
    17.1        1     0.69     1.18        0        0
    17.5        1     0.69     1.18        0        0
    17.9        1     0.69     1.18 -0.000833 -0.00125
    18.3    0.999     0.69     1.18 -0.000833 -0.00125
    18.7    0.999     0.69     1.18        0        0
    19.1    0.999     0.69     1.18        0        0
    19.5    0.999    0.691     1.18        0        0
    19.9    0.999    0.692     1.17        0        0
    20.3    0.999    0.693     1.17        0        0
    20.7    0.999    0.694     1.17        0        0
    21.1    0.999    0.696     1.17        0        0
    21.5    0.999    0.699     1.17        0        0
    21.9    0.999    0.703     1.17 0.000833  0.00125
    22.3        1    0.709     1.17 0.000833  0.00125
    22.7        1    0.715     1.17        0        0
    23.1        1    0.724     1.16  0.00832   0.0124
    23.5     1.01    0.733     1.15  0.00832   0.0124
    23.9     1.01    0.745     1.14  0.00829   0.0121
    24.3     1.02    0.758     1.13  0.00829   0.0121
    24.7     1.02    0.772     1.11  0.00827   0.0119
    25.1     1.03    0.786     1.08   0.0247    0.035
    25.5     1.05      0.8     1.05   0.0246   0.0343
    25.9     1.06    0.816     1.02   0.0245   0.0331
    26.3     1.08    0.831    0.976   0.0325   0.0429
    26.7      1.1    0.848    0.929   0.0403   0.0512
    27.1     1.13    0.858    0.878   0.0401   0.0494
    27.5     1.15    0.864    0.822   0.0397   0.0469
    27.9     1.18    0.868    0.764   0.0551   0.0624
    28.3     1.22    0.868    0.704   0.0624   0.0673
    28.7     1.26    0.863    0.644   0.0617   0.0631
    29.1      1.3    0.854    0.585   0.0611   0.0592
    29.5     1.34    0.841    0.527   0.0605   0.0557
    29.9     1.38     0.82    0.472   0.0673   0.0587
    30.3     1.43    0.803    0.419   0.0667   0.0555
    30.7     1.47     0.77    0.371   0.0659   0.0518
    31.1     1.52    0.735    0.325   0.0725   0.0542
    31.5     1.57    0.696    0.283   0.0646    0.046
    31.9     1.61    0.654    0.244   0.0639   0.0432
    32.3     1.66    0.609    0.209   0.0634   0.0411
    32.7      1.7    0.562    0.178   0.0559   0.0346
    33.1     1.74    0.513    0.149   0.0485   0.0291
    33.5     1.77    0.464    0.124   0.0482   0.0278
    33.9     1.81    0.416    0.102   0.0479   0.0269
    34.3     1.84    0.369   0.0837   0.0408   0.0222
    34.7     1.87    0.323   0.0655   0.0365   0.0193
    35.2      1.9     0.28   0.0507   0.0296   0.0153
    35.6     1.92    0.241   0.0393   0.0268   0.0136
      36     1.94    0.205   0.0313   0.0201     0.01
    36.4     1.95    0.173    0.024   0.0133  0.00657
    36.8     1.96    0.137   0.0179   0.0133  0.00651
    37.2     1.97     0.11   0.0133   0.0133  0.00644
    37.6     1.98   0.0873  0.00982   0.0133  0.00638
      38     1.99   0.0681  0.00719  0.00663  0.00317
    38.4     1.99   0.0524  0.00524  0.00662  0.00314
    38.8        2   0.0399   0.0038  0.00662  0.00314
    39.2        2   0.0303  0.00275        0        0
    39.6        2    0.023  0.00198        0        0
      40        2   0.0182  0.00143        0        0
    40.4        2   0.0106  0.00103        0        0
    40.8        2  0.00696 0.000739        0        0
    41.2        2  0.00464  0.00053        0        0
    41.6        2  0.00298  0.00038        0        0
      42        2  0.00187 0.000273        0        0
    42.4        2  0.00113 0.000196        0        0
    42.8        2 0.000662  0.00014        0        0
    43.2        2 0.000369 0.000101        0        0
    43.6        2 0.000192 7.21e-05        0        0
      44        2 8.85e-05 5.17e-05        0        0
    44.4        2 2.96e-05  3.7e-05        0        0
    44.8        2        0 2.65e-05        0        0
    45.2        2        0  1.9e-05        0        0
    45.6        2        0 1.36e-05        0        0
      46        2        0 9.76e-06        0        0
    46.4        2        0    7e-06        0        0
    46.8        2        0 5.01e-06        0        0
    47.2        2        0 3.59e-06        0        0
    47.6        2        0 2.57e-06        0        0
      48        2        0 1.84e-06        0        0
    48.4        2        0 1.32e-06        0        0
    48.8        2        0 9.47e-07        0        0
    49.2        2        0 6.79e-07        0        0
    49.6        2        0 4.86e-07        0        0
      50        2        0 3.48e-07        0        0
    50.4        2        0  2.5e-07        0        0
    50.8        2        0 1.79e-07        0        0
    51.2        2        0 1.28e-07        0        0
    51.6        2        0 9.18e-08        0        0
      52        2        0 6.58e-08        0        0
    52.4        2        0 4.72e-08        0        0
    52.8        2        0 3.38e-08        0        0
    53.2        2        0 2.42e-08        0        0
    53.6        2        0 1.73e-08        0        0
      54        2        0 1.24e-08        0        0
    54.4        2        0  8.9e-09        0        0
    54.8        2        0 6.38e-09        0        0
    55.2        2        0 4.57e-09        0        0
    55.6        2        0 3.27e-09        0        0
      56        2        0 2.35e-09        0        0
    56.4        2        0 1.68e-09        0        0
    56.8        2        0  1.2e-09        0        0
    57.2        2        0 8.62e-10        0        0
    57.6        2        0 6.18e-10        0        0
      58        2        0 4.43e-10        0        0
    58.4        2        0 3.18e-10        0        0
    58.8        2        0 2.28e-10        0        0
    59.2        2        0 1.63e-10        0        0
    59.6        2        0 1.17e-10        0        0
      60        2        0 8.37e-11        0        0
    60.4        2        0    6e-11        0        0
    60.8        2        0  4.3e-11        0        0
    61.2        2        0 3.08e-11        0        0
    61.6        2        0 2.21e-11        0        0
      62        2        0 1.58e-11        0        0
    62.4        2        0 1.13e-11        0        0
    62.8        2        0 8.13e-12        0        0
    63.2        2        0 5.82e-12        0        0
    63.6        2        0 4.17e-12        0        0
      64        2        0 2.98e-12        0        0
    64.4        2        0 2.14e-12        0        0
    64.8        2        0 1.53e-12        0        0
    65.2        2        0  1.1e-12        0        0
    65.6        2        0 7.79e-13        0        0
    66.1        2        0 5.34e-13        0        0
    66.6        2        0  3.3e-13        0        0
    67.5        2        0 1.77e-13        0        0
    68.4        2        0 7.87e-14        0        0
    69.2        2        0 3.48e-14        0        0
    70.4        2 1.42e-12  1.5e-14        0        0
      72        2 4.15e-12 4.33e-15        0        0
    72.8        2 6.46e-12 1.35e-15        0        0
    73.4        2 9.07e-12 7.49e-16        0        0
    74.6        2 7.76e-12 5.22e-16        0        0
    75.6        2 8.25e-12  1.9e-16        0        0
    77.7        2  8.7e-12 5.13e-17        0        0
    78.2        2 8.21e-12 1.35e-17        0        0
    78.6        2 9.51e-12 4.49e-18        0        0
