    31.8        2 1.87e-05 1.01e-06        0        0
    32.2        2 1.48e-05  7.9e-07        0        0
    32.6        2 1.16e-05 6.15e-07        0        0
      33        2  9.2e-06 4.79e-07        0        0
    33.4        2 7.25e-06 3.73e-07        0        0
    33.8        2 5.72e-06  2.9e-07        0        0
    34.2        2 4.52e-06 2.26e-07        0        0
    34.6        2 3.56e-06 1.76e-07        0        0
      35        2  2.8e-06 1.37e-07        0        0
    35.4        2 2.21e-06 1.07e-07        0        0
    35.8        2 1.74e-06 8.33e-08        0        0
    36.2        2 1.37e-06 6.48e-08        0        0
    36.6        2 1.08e-06 5.05e-08        0        0
      37        2 8.53e-07 3.93e-08        0        0
    37.4        2 6.72e-07 3.06e-08        0        0
    37.8        2  5.3e-07 2.38e-08        0        0
    38.2        2 4.17e-07 1.86e-08        0        0
    38.6        2 3.29e-07 1.45e-08        0        0
      39        2 2.59e-07 1.13e-08        0        0
    39.4        2 2.04e-07 8.78e-09        0        0
    39.8        2 1.61e-07 6.84e-09        0        0
    40.2        2 1.27e-07 5.32e-09        0        0
    40.6        2 9.99e-08 4.14e-09        0        0
      41        2 7.84e-08 3.23e-09        0        0
    41.4        2 6.16e-08 2.51e-09        0        0
    41.8        2 4.84e-08 1.96e-09        0        0
    42.2        2 3.81e-08 1.53e-09        0        0
    42.6        2 3.01e-08 1.19e-09        0        0
      43        2 2.37e-08 9.24e-10        0        0
    43.4        2 1.87e-08 7.19e-10        0        0
    43.8        2 1.47e-08  5.6e-10        0        0
    44.2        2 1.17e-08 4.36e-10        0        0
    44.6        2 9.28e-09  3.4e-10        0        0
      45        2 7.38e-09 2.65e-10        0        0
    45.4        2 5.92e-09 2.06e-10        0        0
    45.8        2 4.78e-09 1.61e-10        0        0
    46.2        2 3.91e-09 1.25e-10        0        0
    46.6        2 3.16e-09 9.75e-11        0        0
      47        2 2.56e-09 7.59e-11        0        0
    47.4        2 2.15e-09 5.91e-11        0        0
    47.8        2 1.82e-09 4.62e-11        0        0
    48.2        2 1.51e-09 3.54e-11        0        0
    48.8        2 1.31e-09 2.62e-11        0        0
    49.2        2 1.19e-09  1.9e-11        0        0
    49.7        2 1.17e-09 1.38e-11        0        0
    50.1        2 1.04e-09 1.01e-11        0        0
    50.8        2 1.02e-09 7.21e-12        0        0
    51.3        2 1.01e-09 5.04e-12        0        0
    51.8        2 1.03e-09  3.8e-12        0        0
    52.3        2 9.26e-10 2.76e-12        0        0
    52.9        2 8.34e-10 1.93e-12        0        0
    53.5        2 8.52e-10 1.35e-12        0        0
    54.1        2 8.75e-10 9.19e-13        0        0
    54.7        2 9.04e-10 6.22e-13        0        0
    55.2        2  8.9e-10 4.47e-13        0        0
    55.7        2 9.06e-10 3.22e-13        0        0
    56.3        2 9.02e-10 2.23e-13        0        0
      57        2  9.1e-10  1.5e-13        0        0
    57.7        2 9.72e-10 1.01e-13        0        0
    58.2        2 9.44e-10 6.52e-14        0        0
      59        2 9.98e-10 4.16e-14        0        0
    59.6        2 1.01e-09 2.81e-14        0        0
    60.2        2 1.07e-09 2.01e-14        0        0
    60.7        2 1.08e-09 1.44e-14        0        0
    61.1        2 1.12e-09 1.08e-14        0        0
    61.6        2 1.07e-09 8.39e-15        0        0
      62        2 1.08e-09  6.3e-15        0        0
    62.6        2 1.08e-09 4.52e-15        0        0
    63.4        2 1.08e-09 2.97e-15        0        0
    63.9        2 1.11e-09 1.87e-15        0        0
    64.6        2 1.15e-09 1.28e-15        0        0
    65.1        2 1.21e-09 9.32e-16        0        0
    65.6        2 1.23e-09 6.81e-16        0        0
    66.1        2 1.25e-09 5.17e-16        0        0
    66.5        2 1.21e-09 3.71e-16        0        0
    67.1        2 1.21e-09 2.59e-16        0        0
    67.8        2 1.18e-09 1.79e-16        0        0
    68.2        2 1.11e-09 1.31e-16        0        0
    68.6        2 9.97e-10 1.04e-16        0        0
      69        2 8.87e-10 8.12e-17        0        0
    69.4        2 8.12e-10 6.26e-17        0        0
    69.9        2 7.22e-10 4.76e-17        0        0
    70.3        2 6.36e-10 3.62e-17        0        0
    70.7        2 5.05e-10 2.76e-17        0        0
    71.1        2 4.28e-10 2.13e-17        0        0
    71.6        2 3.22e-10 1.61e-17        0        0
      72        2 2.23e-10 1.23e-17        0        0
    72.4        2  1.3e-10 9.68e-18        0        0
    72.8        2 5.65e-11 7.54e-18        0        0
    73.2        2        0 5.87e-18        0        0
    73.6        2        0 4.57e-18        0        0
      74        2        0 3.56e-18        0        0
    74.4        2        0 2.77e-18        0        0
    74.8        2        0 2.16e-18        0        0
    75.2        2        0 1.68e-18        0        0
    75.6        2        0 1.31e-18        0        0
      76        2        0 1.02e-18        0        0
    76.4        2 2.26e-17 7.94e-19        0        0
    76.8        2        0 6.18e-19        0        0
    77.2        2        0 4.82e-19        0        0
    77.6        2        0 3.75e-19        0        0
      78        2        0 2.92e-19        0        0
    78.4        2        0 2.28e-19        0        0
    78.8        2        0 1.77e-19        0        0
    79.2        2        0 1.38e-19        0        0
    79.6        2        0 1.07e-19        0        0
      80        2        0 8.37e-20        0        0
    80.4        2        0 6.52e-20        0        0
    80.8        2        0 5.08e-20        0        0
    81.2        2        0 3.95e-20        0        0
    81.6        2        0 3.08e-20        0        0
      82        2        0  2.4e-20        0        0
    82.4        2        0 1.87e-20        0        0
    82.8        2        0 1.46e-20        0        0
    83.2        2        0 1.13e-20        0        0
    83.6        2        0 8.83e-21        0        0
      84        2        0 6.87e-21        0        0
    84.4        2        0 5.35e-21        0        0
    84.8        2        0 4.17e-21        0        0
    85.2        2        0 3.25e-21        0        0
    85.6        2        0 2.53e-21        0        0
      86        2        0 1.97e-21        0        0
    86.4        2        0 1.53e-21        0        0
    86.8        2        0 1.19e-21        0        0
    87.2        2        0  9.3e-22        0        0
    87.6        2        0 7.24e-22        0        0
      88        2        0 5.64e-22        0        0
    88.4        2        0 4.39e-22        0        0
    88.8        2        0 3.42e-22        0        0
    89.2        2        0 2.66e-22        0        0
    89.6        2        0 2.07e-22        0        0
      90        2        0 1.62e-22        0        0
    90.4        2        0 1.26e-22        0        0
    90.8        2        0 9.81e-23        0        0
    91.2        2        0 7.64e-23        0        0
    91.6        2        0 5.95e-23        0        0
      92        2        0 4.63e-23        0        0
    92.4        2        0 3.61e-23        0        0
    92.8        2        0 2.81e-23        0        0
    93.2        2        0 2.19e-23        0        0
    93.6        2        0  1.7e-23        0        0
      94        2        0 1.33e-23        0        0
    94.4        2        0 1.03e-23        0        0
    94.8        2        0 8.03e-24        0        0
    95.2        2        0 6.26e-24        0        0
    95.6        2        0 4.88e-24        0        0
      96        2        0  3.8e-24        0        0
    96.4        2        0 2.96e-24        0        0
    96.8        2        0  2.3e-24        0        0
    97.2        2        0 1.79e-24        0        0
    97.6        2        0  1.4e-24        0        0
      98        2        0 1.09e-24        0        0
    98.4        2        0 8.48e-25        0        0
    98.8        2        0 6.61e-25        0        0
    99.2        2        0 5.06e-25        0        0
    99.6        2        0 3.98e-25        0        0
