    54.5        2 1.91e-05 6.51e-07        0        0
    54.9        2  1.7e-05 5.74e-07        0        0
    55.3        2 1.52e-05 5.07e-07        0        0
    55.7        2 1.35e-05 4.47e-07        0        0
    56.1        2  1.2e-05 3.95e-07        0        0
    56.5        2 1.07e-05 3.48e-07        0        0
    56.9        2  9.5e-06 3.07e-07        0        0
    57.3        2 8.45e-06 2.71e-07        0        0
    57.7        2 7.51e-06  2.4e-07        0        0
    58.1        2 6.68e-06 2.11e-07        0        0
    58.5        2 5.94e-06 1.86e-07        0        0
    58.9        2 5.28e-06 1.65e-07        0        0
    59.3        2  4.7e-06 1.45e-07        0        0
    59.7        2 4.18e-06 1.28e-07        0        0
    60.1        2 3.71e-06 1.13e-07        0        0
    60.5        2  3.3e-06 9.97e-08        0        0
    60.9        2 2.93e-06  8.8e-08        0        0
    61.3        2 2.61e-06 7.77e-08        0        0
    61.7        2 2.32e-06 6.86e-08        0        0
    62.1        2 2.06e-06 6.06e-08        0        0
    62.5        2 1.83e-06 5.34e-08        0        0
    62.9        2 1.63e-06 4.71e-08        0        0
    63.3        2 1.45e-06 4.16e-08        0        0
    63.7        2 1.29e-06 3.67e-08        0        0
    64.1        2 1.14e-06 3.24e-08        0        0
    64.5        2 1.02e-06 2.86e-08        0        0
    64.9        2 9.02e-07 2.52e-08        0        0
    65.3        2 8.01e-07 2.23e-08        0        0
    65.7        2 7.12e-07 1.96e-08        0        0
    66.1        2 6.32e-07 1.73e-08        0        0
    66.5        2 5.61e-07 1.53e-08        0        0
    66.9        2 4.99e-07 1.35e-08        0        0
    67.3        2 4.43e-07 1.19e-08        0        0
    67.7        2 3.94e-07 1.05e-08        0        0
    68.1        2  3.5e-07 9.29e-09        0        0
    68.5        2 3.11e-07  8.2e-09        0        0
    68.9        2 2.76e-07 7.23e-09        0        0
    69.3        2 2.45e-07 6.39e-09        0        0
    69.7        2 2.18e-07 5.64e-09        0        0
    70.1        2 1.94e-07 4.97e-09        0        0
    70.5        2 1.72e-07 4.39e-09        0        0
    70.9        2 1.53e-07 3.87e-09        0        0
    71.3        2 1.36e-07 3.41e-09        0        0
    71.7        2 1.21e-07 3.01e-09        0        0
    72.1        2 1.07e-07 2.66e-09        0        0
    72.5        2  9.5e-08 2.35e-09        0        0
    72.9        2 8.44e-08 2.07e-09        0        0
    73.3        2  7.5e-08 1.83e-09        0        0
    73.7        2 6.66e-08 1.61e-09        0        0
    74.1        2 5.92e-08 1.42e-09        0        0
    74.5        2 5.25e-08 1.26e-09        0        0
    74.9        2 4.67e-08 1.11e-09        0        0
    75.3        2 4.14e-08 9.79e-10        0        0
    75.7        2 3.67e-08 8.63e-10        0        0
    76.1        2 3.26e-08 7.61e-10        0        0
    76.5        2 2.89e-08 6.71e-10        0        0
    76.9        2 2.57e-08 5.93e-10        0        0
    77.3        2 2.27e-08 5.24e-10        0        0
    77.7        2 2.02e-08 4.63e-10        0        0
    78.1        2 1.79e-08 4.08e-10        0        0
    78.5        2 1.59e-08  3.6e-10        0        0
    78.9        2 1.41e-08 3.18e-10        0        0
    79.3        2 1.26e-08  2.8e-10        0        0
    79.7        2 1.11e-08 2.47e-10        0        0
    80.1        2 9.88e-09 2.18e-10        0        0
    80.5        2 8.78e-09 1.93e-10        0        0
    80.9        2 7.82e-09  1.7e-10        0        0
    81.3        2 6.94e-09  1.5e-10        0        0
    81.7        2 6.17e-09 1.32e-10        0        0
    82.1        2 5.48e-09 1.17e-10        0        0
    82.5        2 4.84e-09 1.03e-10        0        0
    82.9        2 4.35e-09 9.11e-11        0        0
    83.3        2 3.88e-09 8.03e-11        0        0
    83.7        2 3.43e-09 7.09e-11        0        0
    84.1        2 3.08e-09 6.25e-11        0        0
    84.5        2 2.71e-09 5.52e-11        0        0
    84.9        2 2.41e-09 4.87e-11        0        0
    85.3        2 2.13e-09  4.3e-11        0        0
    85.7        2 1.91e-09 3.79e-11        0        0
    86.1        2 1.72e-09 3.35e-11        0        0
    86.5        2 1.54e-09 2.95e-11        0        0
    86.9        2 1.39e-09 2.61e-11        0        0
    87.3        2 1.29e-09  2.3e-11        0        0
    87.7        2  1.2e-09 2.03e-11        0        0
    88.1        2 1.13e-09 1.79e-11        0        0
    88.5        2 1.03e-09 1.57e-11        0        0
      89        2 9.47e-10 1.36e-11        0        0
    89.4        2 8.76e-10 1.19e-11        0        0
    89.8        2 8.38e-10 1.06e-11        0        0
    90.2        2 7.94e-10 9.16e-12        0        0
    90.9        2 7.56e-10 7.72e-12        0        0
    91.4        2 6.96e-10 6.47e-12        0        0
    91.8        2 6.67e-10 5.57e-12        0        0
    92.2        2 6.28e-10 4.98e-12        0        0
    92.6        2 6.17e-10 4.36e-12        0        0
    93.1        2 5.89e-10 3.81e-12        0        0
    93.5        2 5.49e-10  3.3e-12        0        0
      94        2 5.26e-10 2.83e-12        0        0
    94.7        2 4.96e-10 2.33e-12        0        0
    95.5        2 4.66e-10 1.84e-12        0        0
    96.2        2 4.65e-10 1.44e-12        0        0
    96.9        2 4.71e-10 1.15e-12        0        0
    97.5        2 4.58e-10  9.7e-13        0        0
      98        2 4.77e-10 8.07e-13        0        0
    98.7        2 4.94e-10 6.46e-13        0        0
    99.6        2 5.25e-10 5.17e-13        0        0
