     -15   0.0806    0.327        1   0.0126     1.17
   -14.6   0.0872    0.349        1   0.0259     2.27
   -14.2   0.0944     0.37        1   0.0271     2.08
   -13.8    0.102    0.392        1   0.0278     1.88
   -13.4     0.11    0.415        1   0.0295     1.75
     -13    0.119    0.438        1   0.0322     1.67
   -12.6    0.129    0.462        1    0.033     1.51
   -12.2    0.139    0.486        1   0.0322      1.3
   -11.8    0.149    0.511        1   0.0345     1.23
   -11.4    0.161    0.537        1   0.0368     1.16
     -11    0.173    0.564        1   0.0359     1.01
   -10.6    0.185    0.592        1    0.038    0.944
   -10.2    0.199     0.62        1     0.04    0.888
    -9.8    0.213    0.648        1   0.0404    0.799
    -9.4    0.228    0.677        1   0.0423    0.746
      -9    0.244    0.706        1   0.0427    0.675
    -8.6     0.26    0.736        1   0.0431     0.61
    -8.2    0.277    0.765        1   0.0447     0.57
    -7.8    0.295    0.794        1   0.0463    0.532
    -7.4    0.314    0.823        1   0.0466    0.484
      -7    0.333    0.852        1   0.0469     0.44
    -6.6    0.353     0.88        1   0.0483    0.412
    -6.2    0.374    0.908        1   0.0486    0.377
    -5.8    0.395    0.935        1   0.0488    0.345
    -5.4    0.417    0.961        1   0.0502    0.324
      -5     0.44    0.987        1   0.0504    0.298
    -4.6    0.463     1.01        1   0.0496    0.269
    -4.2    0.486     1.03        1   0.0498    0.249
    -3.8     0.51     1.06    0.947   0.0501    0.231
    -3.4    0.534     1.08    0.942   0.0503    0.215
      -3    0.559      1.1    0.936   0.0496    0.197
    -2.6    0.583     1.12     0.93   0.0489     0.18
    -2.2    0.608     1.13    0.923   0.0492    0.169
    -1.8    0.633     1.15    0.915   0.0495    0.159
    -1.4    0.659     1.17    0.908   0.0489    0.147
      -1    0.684     1.18    0.899   0.0473    0.134
    -0.6    0.709     1.19     0.89   0.0477    0.127
    -0.2    0.735      1.2     0.88   0.0471    0.118
     0.2     0.76     1.21    0.869   0.0466     0.11
     0.6    0.786     1.22    0.857   0.0461    0.103
       1    0.811     1.23    0.845   0.0447   0.0951
     1.4    0.836     1.24    0.832   0.0451   0.0912
     1.8    0.862     1.24    0.818   0.0447    0.086
     2.2    0.887     1.24    0.803   0.0434   0.0795
     2.6    0.912     1.25    0.788    0.043   0.0752
       3    0.937     1.25    0.772   0.0434   0.0726
     3.4    0.963     1.25    0.755    0.043   0.0689
     3.8    0.988     1.25    0.737   0.0393   0.0604
     4.2     1.01     1.25    0.719   0.0431   0.0633
     4.6     1.04     1.25      0.7   0.0412   0.0584
       5     1.06     1.25    0.681   0.0408   0.0551
     5.4     1.09     1.25    0.661   0.0406   0.0531
     5.8     1.11     1.24     0.64   0.0402   0.0503
     6.2     1.14     1.24    0.619   0.0399   0.0485
     6.6     1.16     1.24    0.598   0.0396   0.0461
       7     1.19     1.23    0.576   0.0394   0.0445
     7.4     1.21     1.22    0.555    0.039   0.0424
     7.8     1.24     1.21    0.533   0.0465   0.0488
     8.2     1.27      1.2    0.511   0.0385   0.0391
     8.6     1.29     1.19    0.489   0.0382   0.0373
       9     1.32     1.18    0.467    0.038   0.0362
     9.4     1.34     1.17    0.446   0.0377   0.0346
     9.8     1.37     1.15    0.424   0.0376   0.0336
    10.2     1.39     1.13    0.403   0.0373   0.0321
    10.6     1.42     1.12    0.383   0.0371   0.0312
      11     1.44      1.1    0.363   0.0369   0.0299
    11.4     1.47     1.08    0.343   0.0367   0.0291
    11.8     1.49     1.06    0.324   0.0292   0.0225
    12.2     1.51     1.03    0.306   0.0363   0.0272
    12.6     1.54     1.01    0.288   0.0361   0.0265
      13     1.56    0.987     0.27   0.0287   0.0205
    13.4     1.58    0.961    0.254   0.0286     0.02
    13.8      1.6    0.935    0.238   0.0356   0.0243
    14.2     1.63    0.908    0.223   0.0354   0.0237
    14.6     1.65     0.88    0.209   0.0282   0.0184
      15     1.67    0.852    0.195   0.0281   0.0179
    15.4     1.69    0.823    0.182    0.021   0.0132
    15.8      1.7    0.794     0.17   0.0209   0.0129
    16.2     1.72    0.765    0.158   0.0278   0.0169
    16.6     1.74    0.736    0.147   0.0277   0.0165
      17     1.76    0.706    0.137   0.0207   0.0122
    17.4     1.77    0.677    0.127   0.0206   0.0119
    17.8     1.79    0.648    0.118   0.0206   0.0118
    18.2      1.8     0.62    0.109   0.0137  0.00772
    18.6     1.81    0.591    0.101   0.0205   0.0114
      19     1.83    0.564   0.0935   0.0205   0.0113
    19.4     1.84    0.537   0.0865   0.0136  0.00738
    19.8     1.85     0.51     0.08   0.0136   0.0073
    20.2     1.86    0.485   0.0739   0.0136  0.00723
    20.6     1.87     0.46   0.0683   0.0135  0.00715
      21     1.88    0.435    0.063   0.0135  0.00707
    21.4     1.89    0.412   0.0581   0.0135    0.007
    21.8      1.9     0.39   0.0536   0.0135  0.00693
    22.2     1.91    0.368   0.0494  0.00672  0.00344
    22.6     1.91    0.347   0.0454  0.00671  0.00341
      23     1.92    0.327   0.0418   0.0134  0.00678
    23.4     1.93    0.308   0.0385   0.0067  0.00337
    23.8     1.93     0.29   0.0355  0.00669  0.00334
    24.2     1.94    0.273   0.0326  0.00669  0.00334
    24.6     1.94    0.256     0.03  0.00668   0.0033
      25     1.95     0.24   0.0276  0.00668   0.0033
    25.4     1.95    0.226   0.0254        0        0
    25.8     1.95    0.212   0.0233  0.00666  0.00327
    26.2     1.96    0.198   0.0214  0.00666  0.00327
    26.6     1.96    0.186   0.0197        0        0
      27     1.96    0.174   0.0181  0.00665  0.00324
    27.4     1.97    0.163   0.0166  0.00665  0.00324
    27.8     1.97    0.152   0.0152        0        0
    28.2     1.97    0.142    0.014        0        0
    28.6     1.97    0.133   0.0128  0.00664   0.0032
      29     1.98    0.124   0.0118  0.00664   0.0032
    29.4     1.98    0.116   0.0108        0        0
    29.8     1.98    0.108  0.00994        0        0
    30.2     1.98    0.101  0.00912        0        0
    30.6     1.98   0.0938  0.00837  0.00663  0.00317
      31     1.99   0.0874  0.00767  0.00663  0.00317
    31.4     1.99   0.0814  0.00704        0        0
    31.8     1.99   0.0758  0.00646        0        0
    32.2     1.99   0.0706  0.00593        0        0
    32.6     1.99   0.0657  0.00544        0        0
      33     1.99   0.0611  0.00499        0        0
    33.4     1.99   0.0569  0.00458        0        0
    33.8     1.99   0.0529   0.0042        0        0
    34.2     1.99   0.0492  0.00385        0        0
    34.6     1.99   0.0457  0.00353        0        0
      35     1.99   0.0425  0.00324        0        0
    35.4     1.99   0.0395  0.00297        0        0
    35.8     1.99   0.0367  0.00272  0.00662  0.00314
    36.2        2   0.0341   0.0025  0.00662  0.00314
    36.6        2   0.0316  0.00229        0        0
      37        2   0.0294   0.0021        0        0
    37.4        2   0.0273  0.00192        0        0
    37.8        2   0.0253  0.00176        0        0
    38.2        2   0.0235  0.00162        0        0
    38.6        2   0.0218  0.00148        0        0
      39        2   0.0202  0.00136        0        0
    39.4        2   0.0188  0.00124        0        0
    39.8        2   0.0174  0.00114        0        0
    40.2        2   0.0161  0.00105        0        0
    40.6        2    0.015  0.00096        0        0
      41        2   0.0139 0.000879        0        0
    41.4        2   0.0129 0.000806        0        0
    41.8        2   0.0119  0.00074        0        0
    42.2        2    0.011 0.000679        0        0
    42.6        2   0.0102 0.000623        0        0
      43        2  0.00948  0.00057        0        0
    43.4        2  0.00878 0.000523        0        0
    43.8        2  0.00813 0.000479        0        0
    44.2        2  0.00753 0.000439        0        0
    44.6        2  0.00698 0.000403        0        0
      45        2  0.00646 0.000369        0        0
    45.4        2  0.00598 0.000338        0        0
    45.8        2  0.00554  0.00031        0        0
    46.2        2  0.00512 0.000284        0        0
    46.6        2  0.00474 0.000261        0        0
      47        2  0.00438 0.000239        0        0
    47.4        2  0.00406 0.000219        0        0
    47.8        2  0.00376 0.000201        0        0
    48.2        2  0.00348 0.000184        0        0
    48.6        2  0.00322 0.000169        0        0
      49        2  0.00297 0.000155        0        0
    49.4        2  0.00275 0.000142        0        0
    49.8        2  0.00254  0.00013        0        0
    50.2        2  0.00235 0.000119        0        0
    50.6        2  0.00218 0.000109        0        0
      51        2  0.00201   0.0001        0        0
    51.4        2  0.00186 9.19e-05        0        0
    51.8        2  0.00172 8.42e-05        0        0
    52.2        2  0.00159 7.72e-05        0        0
    52.6        2  0.00147 7.09e-05        0        0
      53        2  0.00136  6.5e-05        0        0
    53.4        2  0.00126 5.95e-05        0        0
    53.8        2  0.00116 5.45e-05        0        0
    54.2        2  0.00107    5e-05        0        0
    54.6        2 0.000992 4.58e-05        0        0
      55        2 0.000917  4.2e-05        0        0
    55.4        2 0.000847 3.85e-05        0        0
    55.8        2 0.000783 3.53e-05        0        0
    56.2        2 0.000723 3.24e-05        0        0
    56.6        2 0.000668 2.97e-05        0        0
      57        2 0.000617 2.72e-05        0        0
    57.4        2  0.00057 2.49e-05        0        0
    57.8        2 0.000526 2.29e-05        0        0
    58.2        2 0.000486  2.1e-05        0        0
    58.6        2 0.000449 1.92e-05        0        0
      59        2 0.000415 1.76e-05        0        0
    59.4        2 0.000383 1.61e-05        0        0
    59.8        2 0.000354 1.48e-05        0        0
    60.2        2 0.000326 1.36e-05        0        0
    60.6        2 0.000301 1.24e-05        0        0
      61        2 0.000278 1.14e-05        0        0
    61.4        2 0.000257 1.05e-05        0        0
    61.8        2 0.000237  9.6e-06        0        0
    62.2        2 0.000219  8.8e-06        0        0
    62.6        2 0.000202 8.06e-06        0        0
      63        2 0.000186 7.38e-06        0        0
    63.4        2 0.000172 6.76e-06        0        0
    63.8        2 0.000159  6.2e-06        0        0
    64.2        2 0.000147 5.69e-06        0        0
    64.6        2 0.000135 5.21e-06        0        0
      65        2 0.000125 4.78e-06        0        0
    65.4        2 0.000115 4.38e-06        0        0
    65.8        2 0.000106 4.02e-06        0        0
    66.2        2 9.81e-05 3.68e-06        0        0
    66.6        2 9.05e-05 3.38e-06        0        0
      67        2 8.35e-05 3.09e-06        0        0
    67.4        2  7.7e-05 2.84e-06        0        0
    67.8        2 7.11e-05  2.6e-06        0        0
    68.2        2 6.56e-05 2.38e-06        0        0
    68.6        2 6.05e-05 2.19e-06        0        0
      69        2 5.58e-05    2e-06        0        0
    69.4        2 5.15e-05 1.84e-06        0        0
