     5.2     1.34      1.1    0.449   0.0605   0.0557
     5.6     1.38     1.08    0.415   0.0599   0.0526
       6     1.42     1.05    0.381   0.0593   0.0496
     6.4     1.46     1.02    0.349   0.0588   0.0469
     6.8      1.5    0.987    0.319   0.0582   0.0445
     7.2     1.54    0.952     0.29   0.0506   0.0372
     7.6     1.57    0.914    0.262   0.0501   0.0353
       8     1.61    0.875    0.237   0.0498    0.034
     8.4     1.64    0.835    0.213   0.0424   0.0279
     8.8     1.67    0.793    0.191   0.0421   0.0269
     9.2      1.7     0.75    0.171   0.0419    0.026
     9.6     1.73    0.707    0.153   0.0417   0.0251
      10     1.76    0.664    0.136   0.0345   0.0203
    10.4     1.78    0.621    0.121   0.0275   0.0158
    10.8      1.8    0.579    0.107   0.0342   0.0192
    11.2     1.83    0.538   0.0947   0.0273   0.0151
    11.6     1.84    0.498   0.0836   0.0204    0.011
      12     1.86    0.459   0.0736   0.0271   0.0145
    12.4     1.88    0.422   0.0647   0.0203   0.0107
    12.8     1.89    0.387   0.0569   0.0135    0.007
    13.2      1.9    0.354   0.0498   0.0202   0.0103
    13.6     1.92    0.322   0.0436   0.0201   0.0102
      14     1.93    0.293   0.0382   0.0134  0.00671
    14.4     1.94    0.266   0.0334  0.00669  0.00334
    14.8     1.94     0.24   0.0291  0.00668   0.0033
    15.2     1.95    0.217   0.0254   0.0133  0.00657
    15.6     1.96    0.195   0.0221  0.00666  0.00327
      16     1.96    0.176   0.0193  0.00665  0.00324
    16.4     1.97    0.158   0.0168  0.00665  0.00324
    16.8     1.97    0.141   0.0146  0.00664   0.0032
    17.2     1.98    0.126   0.0127  0.00664   0.0032
    17.6     1.98    0.113    0.011        0        0
      18     1.98    0.101   0.0096        0        0
    18.4     1.98   0.0898  0.00834  0.00663  0.00317
    18.8     1.99     0.08  0.00725  0.00663  0.00317
    19.2     1.99   0.0712   0.0063        0        0
    19.6     1.99   0.0633  0.00547        0        0
      20     1.99   0.0563  0.00474        0        0
    20.4     1.99   0.0499  0.00411        0        0
    20.8     1.99   0.0443  0.00357        0        0
    21.2     1.99   0.0393   0.0031  0.00662  0.00314
    21.6        2   0.0348  0.00269  0.00662  0.00314
      22        2   0.0308  0.00233        0        0
    22.4        2   0.0273  0.00202        0        0
    22.8        2   0.0241  0.00175        0        0
    23.2        2   0.0213  0.00152        0        0
    23.6        2   0.0189  0.00132        0        0
      24        2   0.0167  0.00114        0        0
    24.4        2   0.0147  0.00099        0        0
    24.8        2    0.013 0.000859        0        0
    25.2        2   0.0115 0.000745        0        0
    25.6        2   0.0101 0.000646        0        0
      26        2  0.00893  0.00056        0        0
    26.4        2  0.00788 0.000485        0        0
    26.8        2  0.00694 0.000421        0        0
    27.2        2  0.00612 0.000365        0        0
    27.6        2  0.00539 0.000316        0        0
      28        2  0.00475 0.000274        0        0
    28.4        2  0.00418 0.000238        0        0
    28.8        2  0.00368 0.000206        0        0
    29.2        2  0.00324 0.000179        0        0
    29.6        2  0.00285 0.000155        0        0
      30        2  0.00251 0.000134        0        0
    30.4        2  0.00221 0.000116        0        0
    30.8        2  0.00194 0.000101        0        0
    31.2        2  0.00171 8.75e-05        0        0
    31.6        2   0.0015 7.58e-05        0        0
      32        2  0.00132 6.58e-05        0        0
    32.4        2  0.00116  5.7e-05        0        0
    32.8        2  0.00102 4.94e-05        0        0
    33.2        2 0.000894 4.28e-05        0        0
    33.6        2 0.000785 3.72e-05        0        0
      34        2  0.00069 3.22e-05        0        0
    34.4        2 0.000605 2.79e-05        0        0
    34.8        2 0.000532 2.42e-05        0        0
    35.2        2 0.000466  2.1e-05        0        0
    35.6        2 0.000409 1.82e-05        0        0
      36        2 0.000359 1.58e-05        0        0
    36.4        2 0.000315 1.37e-05        0        0
    36.8        2 0.000276 1.19e-05        0        0
    37.2        2 0.000242 1.03e-05        0        0
    37.6        2 0.000213  8.9e-06        0        0
      38        2 0.000186 7.72e-06        0        0
    38.4        2 0.000163 6.69e-06        0        0
    38.8        2 0.000143  5.8e-06        0        0
    39.2        2 0.000126 5.03e-06        0        0
    39.6        2  0.00011 4.36e-06        0        0
      40        2 9.64e-05 3.78e-06        0        0
    40.4        2 8.45e-05 3.28e-06        0        0
    40.8        2  7.4e-05 2.84e-06        0        0
    41.2        2 6.48e-05 2.46e-06        0        0
    41.6        2 5.68e-05 2.13e-06        0        0
      42        2 4.97e-05 1.85e-06        0        0
    42.4        2 4.35e-05  1.6e-06        0        0
    42.8        2 3.81e-05 1.39e-06        0        0
    43.2        2 3.34e-05 1.21e-06        0        0
    43.6        2 2.92e-05 1.05e-06        0        0
      44        2 2.56e-05 9.07e-07        0        0
    44.4        2 2.24e-05 7.86e-07        0        0
    44.8        2 1.96e-05 6.81e-07        0        0
    45.2        2 1.72e-05  5.9e-07        0        0
    45.6        2  1.5e-05 5.11e-07        0        0
      46        2 1.31e-05 4.43e-07        0        0
    46.4        2 1.15e-05 3.84e-07        0        0
    46.8        2 1.01e-05 3.33e-07        0        0
    47.2        2 8.79e-06 2.89e-07        0        0
    47.6        2 7.69e-06  2.5e-07        0        0
      48        2 6.73e-06 2.17e-07        0        0
    48.4        2 5.88e-06 1.88e-07        0        0
    48.8        2 5.14e-06 1.63e-07        0        0
    49.2        2  4.5e-06 1.41e-07        0        0
    49.6        2 3.93e-06 1.23e-07        0        0
      50        2 3.44e-06 1.06e-07        0        0
    50.4        2    3e-06 9.21e-08        0        0
    50.8        2 2.63e-06 7.98e-08        0        0
    51.2        2 2.29e-06 6.92e-08        0        0
    51.6        2 2.01e-06    6e-08        0        0
      52        2 1.75e-06  5.2e-08        0        0
    52.4        2 1.53e-06 4.51e-08        0        0
    52.8        2 1.34e-06 3.91e-08        0        0
    53.2        2 1.17e-06 3.39e-08        0        0
    53.6        2 1.02e-06 2.94e-08        0        0
      54        2 8.93e-07 2.55e-08        0        0
    54.4        2  7.8e-07 2.21e-08        0        0
    54.8        2 6.82e-07 1.91e-08        0        0
    55.2        2 5.96e-07 1.66e-08        0        0
    55.6        2 5.21e-07 1.44e-08        0        0
      56        2 4.55e-07 1.25e-08        0        0
    56.4        2 3.97e-07 1.08e-08        0        0
    56.8        2 3.47e-07 9.36e-09        0        0
    57.2        2 3.03e-07 8.11e-09        0        0
    57.6        2 2.65e-07 7.04e-09        0        0
      58        2 2.31e-07 6.11e-09        0        0
    58.4        2 2.02e-07 5.29e-09        0        0
    58.8        2 1.76e-07 4.59e-09        0        0
    59.2        2 1.54e-07 3.97e-09        0        0
    59.6        2 1.34e-07 3.45e-09        0        0
      60        2 1.17e-07 2.99e-09        0        0
    60.4        2 1.02e-07 2.59e-09        0        0
    60.8        2 8.94e-08 2.24e-09        0        0
    61.2        2 7.81e-08 1.95e-09        0        0
    61.6        2 6.82e-08 1.69e-09        0        0
      62        2 5.96e-08 1.46e-09        0        0
    62.4        2  5.2e-08 1.27e-09        0        0
    62.8        2 4.54e-08  1.1e-09        0        0
    63.2        2 3.97e-08 9.53e-10        0        0
    63.6        2 3.46e-08 8.25e-10        0        0
      64        2 3.02e-08 7.15e-10        0        0
    64.4        2 2.63e-08 6.21e-10        0        0
    64.8        2  2.3e-08 5.39e-10        0        0
    65.2        2 2.01e-08 4.67e-10        0        0
    65.6        2 1.75e-08 4.04e-10        0        0
      66        2 1.53e-08 3.51e-10        0        0
    66.4        2 1.34e-08 3.04e-10        0        0
    66.8        2 1.17e-08 2.63e-10        0        0
    67.2        2 1.02e-08 2.28e-10        0        0
    67.6        2 8.97e-09 1.98e-10        0        0
      68        2 7.84e-09 1.72e-10        0        0
    68.4        2 6.85e-09 1.49e-10        0        0
    68.8        2 6.02e-09 1.29e-10        0        0
    69.2        2 5.29e-09 1.12e-10        0        0
    69.6        2 4.65e-09 9.69e-11        0        0
      70        2 4.08e-09  8.4e-11        0        0
    70.4        2 3.59e-09 7.28e-11        0        0
    70.8        2 3.17e-09 6.32e-11        0        0
    71.2        2  2.8e-09 5.47e-11        0        0
    71.6        2 2.46e-09 4.74e-11        0        0
      72        2 2.16e-09 4.11e-11        0        0
    72.4        2 1.89e-09 3.56e-11        0        0
    72.8        2 1.68e-09 3.09e-11        0        0
    73.2        2 1.46e-09 2.68e-11        0        0
    73.6        2 1.29e-09 2.32e-11        0        0
      74        2 1.14e-09 2.01e-11        0        0
    74.4        2 1.01e-09 1.75e-11        0        0
    74.8        2 8.94e-10 1.51e-11        0        0
    75.2        2 7.97e-10 1.31e-11        0        0
    75.6        2 7.25e-10 1.14e-11        0        0
      76        2 6.62e-10 9.85e-12        0        0
    76.4        2 6.06e-10 8.53e-12        0        0
    76.8        2  5.4e-10 7.41e-12        0        0
    77.2        2  5.1e-10 6.37e-12        0        0
    77.7        2 4.68e-10 5.44e-12        0        0
    78.1        2 4.45e-10 4.65e-12        0        0
    78.5        2 4.29e-10 4.02e-12        0        0
    78.9        2 4.12e-10  3.5e-12        0        0
    79.3        2 3.96e-10 3.03e-12        0        0
    79.7        2 3.71e-10 2.63e-12        0        0
    80.1        2 3.54e-10 2.28e-12        0        0
    80.5        2 3.34e-10 1.98e-12        0        0
    80.9        2 3.26e-10  1.7e-12        0        0
    81.4        2 3.08e-10 1.44e-12        0        0
    81.9        2 2.97e-10 1.19e-12        0        0
    82.5        2 2.87e-10 9.92e-13        0        0
    82.9        2 2.78e-10 8.33e-13        0        0
    83.4        2 2.69e-10 6.99e-13        0        0
    83.9        2 2.65e-10 5.85e-13        0        0
    84.4        2 2.64e-10 4.64e-13        0        0
    85.4        2  2.7e-10  3.6e-13        0        0
      86        2 2.61e-10 2.78e-13        0        0
    86.4        2  2.5e-10 2.21e-13        0        0
    87.6        2 2.53e-10 1.73e-13        0        0
    88.1        2 2.49e-10 1.31e-13        0        0
    88.6        2 2.58e-10  1.1e-13        0        0
      89        2 2.57e-10 9.38e-14        0        0
    89.7        2 2.69e-10 7.58e-14        0        0
    90.3        2 2.86e-10 5.91e-14        0        0
    90.9        2 2.91e-10 4.62e-14        0        0
    91.5        2 2.95e-10  3.9e-14        0        0
    91.9        2 2.82e-10 3.34e-14        0        0
    92.3        2 2.91e-10 2.92e-14        0        0
    92.7        2  2.9e-10 2.53e-14        0        0
    93.1        2 2.92e-10 2.19e-14        0        0
    93.5        2 2.86e-10  1.9e-14        0        0
    93.9        2 2.96e-10 1.65e-14        0        0
    94.3        2 2.82e-10 1.42e-14        0        0
    94.8        2 2.82e-10 1.21e-14        0        0
    95.2        2 2.93e-10 1.02e-14        0        0
    95.8        2 2.86e-10 8.53e-15        0        0
    96.3        2 2.95e-10 6.95e-15        0        0
    96.9        2 2.98e-10 5.67e-15        0        0
    97.4        2  3.2e-10 4.74e-15        0        0
    97.8        2 3.27e-10 4.05e-15        0        0
    98.3        2 3.32e-10 3.38e-15        0        0
    98.9        2 3.44e-10  2.7e-15        0        0
    99.5        2 3.63e-10  2.2e-15        0        0
