    28.2     1.94    0.278   0.0324  0.00669  0.00334
    28.6     1.94    0.267   0.0306        0        0
      29     1.94    0.256    0.029  0.00668   0.0033
    29.4     1.95    0.245   0.0274  0.00668   0.0033
    29.8     1.95    0.235   0.0259        0        0
    30.2     1.95    0.225   0.0245        0        0
    30.6     1.95    0.216   0.0232  0.00666  0.00327
      31     1.96    0.207   0.0219  0.00666  0.00327
    31.4     1.96    0.198   0.0207        0        0
    31.8     1.96    0.189   0.0196        0        0
    32.2     1.96    0.181   0.0185  0.00665  0.00324
    32.6     1.97    0.173   0.0175  0.00665  0.00324
      33     1.97    0.166   0.0166        0        0
    33.4     1.97    0.158   0.0157        0        0
    33.8     1.97    0.151   0.0148        0        0
    34.2     1.97    0.145    0.014        0        0
    34.6     1.97    0.138   0.0132        0        0
      35     1.97    0.132   0.0125  0.00664   0.0032
    35.4     1.98    0.126   0.0118  0.00664   0.0032
    35.8     1.98    0.121   0.0112        0        0
    36.2     1.98    0.115   0.0106        0        0
    36.6     1.98     0.11  0.00998        0        0
      37     1.98    0.106  0.00943        0        0
    37.4     1.98    0.103  0.00891        0        0
    37.8     1.98   0.0995  0.00842        0        0
    38.2     1.98   0.0949  0.00795  0.00663  0.00317
    38.6     1.99   0.0896  0.00751  0.00663  0.00317
      39     1.99   0.0838   0.0071        0        0
    39.4     1.99   0.0776  0.00671        0        0
    39.8     1.99   0.0712  0.00634        0        0
    40.2     1.99   0.0646    0.006        0        0
    40.6     1.99   0.0579  0.00566        0        0
      41     1.99   0.0512  0.00568        0        0
    41.4     1.99   0.0446  0.00477        0        0
    41.8     1.99   0.0383  0.00297 0.000178 8.43e-05
    56.7        2   0.0322  0.00117 0.000178 8.43e-05
    57.1        2   0.0264 0.000208        0        0
    57.5        2   0.0212 0.000509        0        0
    57.9        2   0.0164 0.000481        0        0
    58.3        2   0.0121 0.000454        0        0
    58.7        2  0.00855 0.000429        0        0
    59.1        2  0.00565 0.000405        0        0
    59.5        2  0.00352 0.000383        0        0
    59.9        2  0.00219 0.000361        0        0
    60.3        2  0.00172 0.000341        0        0
    60.7        2  0.00217 0.000322        0        0
    61.1        2  0.00358 0.000305        0        0
    61.5        2  0.00523 0.000288        0        0
    61.9        2  0.00497 0.000272        0        0
    62.3        2  0.00472 0.000257        0        0
    62.7        2  0.00449 0.000242        0        0
    63.1        2  0.00426 0.000229        0        0
    63.5        2  0.00405 0.000216        0        0
    63.9        2  0.00385 0.000204        0        0
    64.3        2  0.00366 0.000193        0        0
    64.7        2  0.00348 0.000182        0        0
    65.1        2   0.0033 0.000172        0        0
    65.5        2  0.00314 0.000162        0        0
    65.9        2  0.00298 0.000153        0        0
    66.3        2  0.00283 0.000145        0        0
    66.7        2  0.00269 0.000137        0        0
    67.1        2  0.00256 0.000129        0        0
    67.5        2  0.00243 0.000122        0        0
    67.9        2  0.00231 0.000115        0        0
    68.3        2  0.00219 0.000109        0        0
    68.7        2  0.00208 0.000103        0        0
    69.1        2  0.00198 9.72e-05        0        0
    69.5        2  0.00188 9.18e-05        0        0
    69.9        2  0.00178 8.67e-05        0        0
    70.3        2  0.00169 8.18e-05        0        0
    70.7        2  0.00161 7.73e-05        0        0
    71.1        2  0.00153  7.3e-05        0        0
    71.5        2  0.00145 6.89e-05        0        0
    71.9        2  0.00138 6.51e-05        0        0
    72.3        2  0.00131 6.15e-05        0        0
    72.7        2  0.00124 5.81e-05        0        0
    73.1        2  0.00118 5.49e-05        0        0
    73.5        2  0.00112 5.18e-05        0        0
    73.9        2  0.00106  4.9e-05        0        0
    74.3        2  0.00101 4.62e-05        0        0
    74.7        2 0.000958 4.36e-05        0        0
    75.1        2  0.00091 4.12e-05        0        0
    75.5        2 0.000863 3.89e-05        0        0
    75.9        2  0.00082 3.68e-05        0        0
    76.3        2 0.000778 3.47e-05        0        0
    76.7        2 0.000739 3.28e-05        0        0
    77.1        2 0.000701  3.1e-05        0        0
    77.5        2 0.000666 2.93e-05        0        0
    77.9        2 0.000632 2.76e-05        0        0
    78.3        2   0.0006 2.61e-05        0        0
    78.7        2 0.000569 2.47e-05        0        0
    79.1        2  0.00054 2.33e-05        0        0
    79.5        2 0.000513  2.2e-05        0        0
    79.9        2 0.000487 2.08e-05        0        0
    80.3        2 0.000462 1.96e-05        0        0
    80.7        2 0.000438 1.85e-05        0        0
    81.1        2 0.000416 1.75e-05        0        0
    81.5        2 0.000395 1.65e-05        0        0
    81.9        2 0.000375 1.56e-05        0        0
    82.3        2 0.000356 1.47e-05        0        0
    82.7        2 0.000337 1.39e-05        0        0
    83.1        2  0.00032 1.32e-05        0        0
    83.5        2 0.000304 1.24e-05        0        0
    83.9        2 0.000288 1.17e-05        0        0
    84.3        2 0.000274 1.11e-05        0        0
    84.7        2  0.00026 1.05e-05        0        0
    85.1        2 0.000246 9.87e-06        0        0
    85.5        2 0.000234 9.33e-06        0        0
    85.9        2 0.000222 8.82e-06        0        0
    86.3        2  0.00021 8.33e-06        0        0
    86.7        2 0.000199 7.87e-06        0        0
    87.1        2 0.000189 7.42e-06        0        0
    87.5        2  0.00018    7e-06        0        0
    87.9        2  0.00017 6.62e-06        0        0
    88.3        2 0.000162 6.26e-06        0        0
    88.7        2 0.000153 5.91e-06        0        0
    89.1        2 0.000145 5.57e-06        0        0
    89.5        2 0.000138 5.26e-06        0        0
    89.9        2 0.000131 4.97e-06        0        0
    90.3        2 0.000124  4.7e-06        0        0
    90.7        2 0.000118 4.44e-06        0        0
    91.1        2 0.000112 4.19e-06        0        0
    91.5        2 0.000106 3.96e-06        0        0
    91.9        2   0.0001 3.74e-06        0        0
    92.3        2 9.53e-05 3.53e-06        0        0
    92.7        2 9.04e-05 3.34e-06        0        0
    93.1        2 8.57e-05 3.15e-06        0        0
    93.5        2 8.13e-05 2.98e-06        0        0
    93.9        2 7.71e-05 2.81e-06        0        0
    94.3        2 7.31e-05 2.65e-06        0        0
    94.7        2 6.93e-05 2.51e-06        0        0
    95.1        2 6.57e-05 2.37e-06        0        0
    95.5        2 6.21e-05 2.24e-06        0        0
    95.9        2 5.86e-05 2.11e-06        0        0
    96.3        2 5.53e-05    2e-06        0        0
    96.7        2 5.21e-05 1.88e-06        0        0
    97.1        2 4.92e-05 1.78e-06        0        0
    97.5        2 4.66e-05 1.68e-06        0        0
    97.9        2 4.44e-05 1.59e-06        0        0
    98.3        2 4.25e-05  1.5e-06        0        0
    98.7        2  4.1e-05 1.42e-06        0        0
    99.1        2 3.99e-05 1.33e-06        0        0
    99.5        2 3.92e-05 1.26e-06        0        0
    99.9        2  3.9e-05 1.23e-06        0        0
