    11.9    0.999    0.689     1.24        0        0
    12.3    0.999     0.69     1.24        0        0
    12.7    0.999    0.691     1.24        0        0
    13.1    0.999    0.693     1.24        0        0
    13.5    0.999    0.696     1.24        0        0
    13.9    0.999      0.7     1.23 0.000833  0.00125
    14.3        1    0.705     1.23 0.000833  0.00125
    14.7        1    0.711     1.23        0        0
    15.1        1    0.719     1.22  0.00832   0.0124
    15.5     1.01    0.729     1.21  0.00832   0.0124
    15.9     1.01     0.74      1.2  0.00829   0.0121
    16.3     1.02    0.753     1.19  0.00829   0.0121
    16.7     1.02    0.766     1.17  0.00827   0.0119
    17.1     1.03    0.781     1.14   0.0165   0.0236
    17.5     1.04    0.795     1.11   0.0246   0.0343
    17.9     1.06     0.81     1.07   0.0327   0.0445
    18.3     1.08    0.824     1.03   0.0325   0.0429
    18.7      1.1    0.837    0.974   0.0323   0.0413
    19.1     1.12    0.849    0.918   0.0401   0.0494
    19.5     1.15    0.858    0.859   0.0477   0.0567
    19.9     1.18    0.863    0.797   0.0551   0.0624
    20.3     1.22    0.865    0.733   0.0547   0.0593
    20.7     1.25    0.863    0.669   0.0541   0.0556
    21.1     1.29    0.855    0.606   0.0612   0.0602
    21.5     1.33    0.843    0.545   0.0681   0.0632
    21.9     1.38    0.819    0.487   0.0675   0.0596
    22.3     1.42    0.803    0.432   0.0667   0.0555
    22.7     1.47    0.775     0.38   0.0733   0.0579
    23.1     1.52    0.744    0.333   0.0653   0.0491
    23.5     1.56    0.708    0.289   0.0646    0.046
    23.9     1.61    0.669    0.249   0.0641   0.0437
    24.3     1.65    0.625    0.213   0.0634   0.0411
    24.7      1.7     0.58    0.181   0.0629   0.0392
    25.1     1.74    0.533    0.152   0.0485   0.0291
    25.5     1.77    0.485    0.126   0.0482   0.0278
    25.9     1.81    0.436    0.104   0.0479   0.0269
    26.3     1.84    0.387   0.0849   0.0408   0.0222
    26.7     1.87    0.341   0.0684   0.0339    0.018
    27.1     1.89    0.296   0.0539   0.0296   0.0153
    27.6     1.92    0.254   0.0413   0.0295    0.015
      28     1.94    0.215   0.0312   0.0201     0.01
    28.4     1.95     0.18   0.0239   0.0133  0.00657
    28.8     1.96    0.148   0.0179   0.0133  0.00651
    29.2     1.97    0.119   0.0133   0.0133  0.00644
    29.6     1.98   0.0942  0.00984   0.0133  0.00638
      30     1.99   0.0731  0.00721  0.00663  0.00317
    30.4     1.99   0.0548  0.00525  0.00662  0.00314
    30.8        2   0.0395  0.00381  0.00662  0.00314
    31.2        2    0.027  0.00275        0        0
    31.6        2   0.0163  0.00198        0        0
      32        2   0.0158  0.00143        0        0
    32.4        2   0.0107  0.00103        0        0
    32.8        2  0.00694 0.000739        0        0
    33.2        2  0.00462  0.00053        0        0
    33.6        2  0.00296  0.00038        0        0
      34        2  0.00186 0.000273        0        0
    34.4        2  0.00112 0.000196        0        0
    34.8        2 0.000658  0.00014        0        0
    35.2        2 0.000368 0.000101        0        0
    35.6        2 0.000191 7.21e-05        0        0
      36        2 8.77e-05 5.17e-05        0        0
    36.4        2 2.82e-05  3.7e-05        0        0
    36.8        2        0 2.65e-05        0        0
    37.2        2        0  1.9e-05        0        0
    37.6        2        0 1.36e-05        0        0
      38        2        0 9.76e-06        0        0
    38.4        2        0    7e-06        0        0
    38.8        2        0 5.01e-06        0        0
    39.2        2        0 3.59e-06        0        0
    39.6        2        0 2.57e-06        0        0
      40        2        0 1.84e-06        0        0
    40.4        2        0 1.32e-06        0        0
    40.8        2        0 9.47e-07        0        0
    41.2        2        0 6.79e-07        0        0
    41.6        2        0 4.86e-07        0        0
      42        2        0 3.48e-07        0        0
    42.4        2        0  2.5e-07        0        0
    42.8        2        0 1.79e-07        0        0
    43.2        2        0 1.28e-07        0        0
    43.6        2        0 9.18e-08        0        0
      44        2        0 6.58e-08        0        0
    44.4        2        0 4.72e-08        0        0
    44.8        2        0 3.38e-08        0        0
    45.2        2        0 2.42e-08        0        0
    45.6        2        0 1.73e-08        0        0
      46        2        0 1.24e-08        0        0
    46.4        2        0  8.9e-09        0        0
    46.8        2        0 6.38e-09        0        0
    47.2        2        0 4.57e-09        0        0
    47.6        2        0 3.27e-09        0        0
      48        2        0 2.35e-09        0        0
    48.4        2        0 1.68e-09        0        0
    48.8        2        0  1.2e-09        0        0
    49.2        2        0 8.62e-10        0        0
    49.6        2        0 6.18e-10        0        0
      50        2        0 4.43e-10        0        0
    50.4        2        0 3.18e-10        0        0
    50.8        2        0 2.28e-10        0        0
    51.2        2        0 1.63e-10        0        0
    51.6        2        0 1.17e-10        0        0
      52        2        0 8.37e-11        0        0
    52.4        2        0    6e-11        0        0
    52.8        2        0  4.3e-11        0        0
    53.2        2        0 3.08e-11        0        0
    53.6        2        0 2.21e-11        0        0
      54        2        0 1.58e-11        0        0
    54.4        2        0 1.13e-11        0        0
    54.8        2        0 8.13e-12        0        0
    55.2        2        0 5.82e-12        0        0
    55.6        2        0 4.17e-12        0        0
      56        2        0 2.98e-12        0        0
    56.4        2        0 2.14e-12        0        0
    56.8        2        0 1.54e-12        0        0
    57.2        2        0  1.1e-12        0        0
    57.6        2        0 7.71e-13        0        0
    58.1        2        0 5.33e-13        0        0
    58.5        2        0 3.59e-13        0        0
      59        2        0 2.42e-13        0        0
    59.6        2  2.3e-12 1.52e-13        0        0
    60.2        2 2.68e-12  9.4e-14        0        0
    60.7        2 4.49e-12  5.4e-14        0        0
    61.9        2 5.41e-12 2.71e-14        0        0
    62.5        2 7.53e-12 1.21e-14        0        0
    63.2        2 8.45e-12 6.81e-15        0        0
    64.1        2 7.73e-12 3.34e-15        0        0
      65        2 9.87e-12 1.59e-15        0        0
    66.2        2 1.16e-11 6.03e-16        0        0
    67.4        2 1.27e-11 2.38e-16        0        0
