    11.6        1    0.669     1.58 -0.000833 -0.00125
      12    0.999    0.669     1.58 -0.000833 -0.00125
    12.4    0.999    0.668     1.58 -0.000834 -0.00125
    12.8    0.998    0.667     1.58 -0.00167 -0.00251
    13.2    0.997    0.667     1.58 -0.00167 -0.00252
    13.6    0.996    0.668     1.59 -0.00167 -0.00252
      14    0.995    0.669     1.59 -0.00167 -0.00253
    14.4    0.994    0.673     1.59 -0.000835 -0.00126
    14.8    0.994    0.673     1.59 -0.000835 -0.00127
    15.2    0.993    0.673     1.59 -0.00251 -0.00381
    15.6    0.991    0.689     1.59  0.00167  0.00253
      16    0.995    0.697     1.58  0.00751   0.0114
    16.4        1    0.703     1.57   0.0125   0.0187
    16.8     1.01    0.714     1.54   0.0166   0.0245
    17.2     1.02    0.715      1.5   0.0166    0.024
    17.6     1.03    0.726     1.44   0.0247    0.035
      18     1.05    0.738     1.36   0.0328   0.0454
    18.4     1.07    0.747     1.25   0.0358   0.0477
    18.9      1.1    0.746     1.12   0.0436   0.0557
    19.3     1.13    0.751     1.01   0.0559    0.068
    19.7     1.17    0.742    0.919   0.0633   0.0731
    20.1     1.21    0.738    0.814   0.0626   0.0684
    20.5     1.25     0.72    0.707    0.068   0.0697
      21     1.31    0.702    0.604   0.0747   0.0717
    21.4     1.36    0.677    0.529   0.0752   0.0677
    21.8     1.41    0.647    0.463   0.0743    0.063
    22.2     1.46    0.612    0.396   0.0735   0.0587
    22.6     1.51    0.573    0.344   0.0726   0.0549
      23     1.56    0.531    0.294   0.0719   0.0514
    23.4     1.61    0.487    0.245   0.0711   0.0483
    23.8     1.66    0.442    0.215   0.0634   0.0411
    24.2      1.7    0.396    0.175   0.0558   0.0344
    24.8     1.76    0.348    0.131   0.0553   0.0325
    25.2      1.8    0.305   0.0933   0.0548   0.0308
    25.7     1.85    0.263   0.0716   0.0476   0.0258
    26.1     1.88    0.224   0.0663   0.0338   0.0178
    26.5      1.9    0.184   0.0514   0.0336   0.0172
    26.9     1.93    0.149   0.0362   0.0335   0.0169
    27.3     1.95    0.118   0.0239     0.02  0.00991
    27.7     1.96      0.1   0.0148     0.02  0.00971
    28.1     1.98   0.0781  0.00874   0.0199  0.00961
    28.5     1.99   0.0578  0.00494  0.00663  0.00317
    28.9     1.99   0.0387  0.00272  0.00662  0.00314
    29.3        2   0.0303  0.00147  0.00662  0.00314
    29.7        2   0.0167 0.000794        0        0
    30.1        2   0.0116 0.000426        0        0
    30.5        2   0.0027 0.000229        0        0
    30.9        2  0.00229 0.000123        0        0
    31.3        2        0 6.56e-05        0        0
    31.7        2        0 3.51e-05        0        0
    32.1        2        0 1.88e-05        0        0
    32.5        2        0 1.01e-05        0        0
    32.9        2        0 5.39e-06        0        0
    33.3        2        0 2.89e-06        0        0
    33.7        2        0 1.54e-06        0        0
    34.1        2        0 8.27e-07        0        0
    34.5        2        0 4.43e-07        0        0
    34.9        2        0 2.37e-07        0        0
    35.3        2        0 1.27e-07        0        0
    35.7        2        0 6.79e-08        0        0
    36.1        2        0 3.63e-08        0        0
    36.5        2        0 1.94e-08        0        0
    36.9        2        0 1.04e-08        0        0
    37.3        2        0 5.57e-09        0        0
    37.7        2        0    3e-09        0        0
    38.1        2        0 1.59e-09        0        0
    38.5        2        0 7.93e-10        0        0
    39.1        2        0 3.37e-10        0        0
    39.9        2        0  1.1e-10        0        0
    40.3        2        0 4.39e-11        0        0
    40.7        2        0 2.25e-11        0        0
    41.1        2        0 1.47e-11        0        0
    41.5        2        0 7.86e-12        0        0
    41.9        2        0 4.21e-12        0        0
    42.3        2        0 2.25e-12        0        0
    42.7        2        0 1.21e-12        0        0
    43.1        2        0 6.46e-13        0        0
    43.5        2        0 3.46e-13        0        0
    43.9        2        0 1.85e-13        0        0
    44.3        2        0 9.93e-14        0        0
    44.7        2 1.33e-10 5.27e-14        0        0
    45.1        2  5.1e-10 2.72e-14        0        0
    45.6        2  7.8e-10 1.32e-14        0        0
      46        2 1.02e-09 5.93e-15        0        0
    46.6        2 1.25e-09 2.87e-15        0        0
      47        2 1.47e-09 1.26e-15        0        0
    47.4        2 1.64e-09  7.8e-16        0        0
    47.8        2 1.73e-09 4.17e-16        0        0
    48.2        2 1.84e-09 2.23e-16        0        0
    48.6        2 1.98e-09 1.17e-16        0        0
      49        2 2.12e-09 6.22e-17        0        0
