   -12.8  0.00587   0.0389        1  0.00606     40.1
   -12.4  0.00723   0.0465        1    0.013     72.7
     -12  0.00891   0.0553        1   0.0151     59.3
   -11.6    0.011   0.0655        1   0.0171     47.7
   -11.2   0.0135   0.0772        1   0.0195     38.3
   -10.8   0.0166   0.0906        1   0.0221       31
   -10.4   0.0203    0.106        1   0.0252     25.1
     -10   0.0249    0.123        1   0.0287     20.5
    -9.6   0.0304    0.143        1    0.032     16.3
    -9.2   0.0369    0.166        1   0.0354     13.1
    -8.8   0.0446    0.191        1   0.0394     10.6
    -8.4   0.0537    0.219        1   0.0436     8.62
      -8   0.0644    0.249        1   0.0477     6.98
    -7.6   0.0767    0.283        1   0.0519     5.66
    -7.2   0.0909    0.319        1   0.0561     4.62
    -6.8    0.107    0.357        1   0.0598     3.75
    -6.4    0.125    0.397        1   0.0633     3.06
      -6    0.145    0.439        1   0.0681     2.56
    -5.6    0.168    0.483        1    0.071     2.11
    -5.2    0.192    0.528        1   0.0736     1.73
    -4.8    0.219    0.573        1   0.0774     1.47
    -4.4    0.248    0.618        1   0.0796     1.23
      -4    0.279    0.662        1   0.0804     1.02
    -3.6    0.311    0.706        1   0.0812    0.857
    -3.2    0.345    0.747        1   0.0832    0.738
    -2.8    0.381    0.786        1   0.0828    0.626
    -2.4    0.417    0.823        1   0.0825    0.534
      -2    0.455    0.856        1   0.0813    0.457
    -1.6    0.492    0.885        1   0.0792    0.389
    -1.2     0.53     0.91        1   0.0783     0.34
    -0.8    0.568    0.931        1   0.0755    0.292
    -0.4    0.605    0.948        1    0.072    0.251
2.31e-14    0.641     0.96        1   0.0677    0.214
     0.4    0.675    0.968        1   0.0646    0.187
     0.8    0.709    0.971        1   0.0608    0.163
     1.2     0.74    0.971        1   0.0562     0.14
     1.6     0.77    0.967     1.08   0.0528    0.123
       2    0.798     0.96     1.09   0.0485    0.106
     2.4    0.824    0.951     1.09   0.0436   0.0906
     2.8    0.847    0.939     1.09   0.0388   0.0769
     3.2    0.868    0.925      1.1    0.035   0.0666
     3.6    0.887     0.91      1.1   0.0312   0.0573
       4    0.904    0.894      1.1   0.0276   0.0491
     4.4    0.919    0.877      1.1    0.024   0.0415
     4.8    0.932    0.861     1.11   0.0205   0.0346
     5.2    0.943    0.844     1.11   0.0178   0.0296
     5.6    0.953    0.829     1.11   0.0152   0.0248
       6    0.961    0.814     1.11   0.0127   0.0203
     6.4    0.968      0.8     1.11    0.011   0.0174
     6.8    0.974    0.787     1.11  0.00925   0.0145
     7.2    0.979    0.776     1.11  0.00755   0.0118
     7.6    0.983    0.766     1.11  0.00587  0.00906
       8    0.986    0.757     1.11  0.00502  0.00771
     8.4    0.989    0.749     1.11  0.00418   0.0064
     8.8    0.991    0.743     1.11  0.00334  0.00509
     9.2    0.993    0.738     1.12  0.00334  0.00507
     9.6    0.995    0.734     1.12  0.00334  0.00505
      10    0.997    0.731     1.11   0.0025  0.00378
    10.4    0.998    0.729     1.11  0.00167  0.00251
    10.8    0.999    0.728     1.11  0.00167  0.00251
    11.2        1    0.728     1.11 0.000833  0.00125
    11.6        1    0.729     1.11        0        0
      12        1    0.731     1.11        0        0
    12.4        1    0.734     1.11  0.00832   0.0124
    12.8     1.01    0.738      1.1  0.00832   0.0124
    13.2     1.01    0.743      1.1        0        0
    13.6     1.01    0.749     1.09        0        0
      14     1.01    0.757     1.08  0.00829   0.0121
    14.4     1.02    0.766     1.08  0.00829   0.0121
    14.8     1.02    0.776     1.07  0.00827   0.0119
    15.2     1.03    0.787     1.06  0.00827   0.0119
    15.6     1.03      0.8     1.04  0.00824   0.0117
      16     1.04    0.814     1.03   0.0165   0.0231
    16.4     1.05    0.829     1.01   0.0164   0.0227
    16.8     1.06    0.844    0.989   0.0163   0.0223
    17.2     1.07    0.861    0.965   0.0163   0.0218
    17.6     1.08    0.877    0.938   0.0243   0.0319
      18      1.1    0.894    0.909   0.0243   0.0313
    18.4     1.11     0.91    0.877   0.0241   0.0302
    18.8     1.13    0.925    0.841    0.032   0.0392
    19.2     1.15    0.939    0.803   0.0397   0.0469
    19.6     1.18    0.951    0.763   0.0395   0.0453
      20      1.2     0.96    0.721   0.0392   0.0431
    20.4     1.23    0.967    0.677   0.0467   0.0496
    20.8     1.26    0.971    0.633   0.0463   0.0473
    21.2     1.29    0.971    0.588   0.0459   0.0451
    21.6     1.32    0.968    0.543   0.0531   0.0499
      22     1.36     0.96      0.5   0.0602   0.0541
    22.4      1.4    0.948    0.457   0.0522    0.045
    22.8     1.43    0.931    0.416   0.0517   0.0425
    23.2     1.47     0.91    0.376   0.0586   0.0463
    23.6     1.51    0.885    0.339   0.0581   0.0439
      24     1.55    0.856    0.304   0.0505   0.0367
    24.4     1.58    0.823    0.271     0.05   0.0348
    24.8     1.62    0.786     0.24   0.0497   0.0336
    25.2     1.65    0.747    0.212   0.0493    0.032
    25.6     1.69    0.706    0.186    0.049   0.0308
      26     1.72    0.662    0.163   0.0417   0.0254
    26.4     1.75    0.618    0.142   0.0415   0.0245
    26.8     1.78    0.573    0.123   0.0413   0.0237
    27.2     1.81    0.528    0.106   0.0342   0.0192
    27.6     1.83    0.483   0.0906   0.0273   0.0149
      28     1.85    0.439   0.0773   0.0272   0.0146
    28.4     1.87    0.397   0.0657   0.0271   0.0143
    28.8     1.89    0.357   0.0557    0.027    0.014
    29.2     1.91    0.319   0.0469   0.0202   0.0103
    29.6     1.92    0.283   0.0394   0.0201   0.0101
      30     1.94    0.249    0.033   0.0201     0.01
    30.4     1.95    0.219   0.0275   0.0133  0.00657
    30.8     1.96    0.191   0.0229  0.00666  0.00327
    31.2     1.96    0.166    0.019  0.00665  0.00324
    31.6     1.97    0.143   0.0157  0.00665  0.00324
      32     1.97    0.123    0.013  0.00664   0.0032
    32.4     1.98    0.106   0.0107  0.00664   0.0032
    32.8     1.98   0.0903  0.00886  0.00663  0.00317
    33.2     1.99   0.0769   0.0073  0.00663  0.00317
    33.6     1.99   0.0652    0.006        0        0
      34     1.99   0.0553  0.00493        0        0
    34.4     1.99   0.0467  0.00405        0        0
