    -6.9  0.00935    0.045        1   0.0275     60.6
    -6.5   0.0171   0.0608        1   0.0579     87.9
    -6.1   0.0273   0.0817        1    0.064     42.1
    -5.7   0.0403    0.106        1   0.0703     23.6
    -5.3   0.0563    0.132        1   0.0762     14.4
    -4.9   0.0754    0.162        1   0.0823     9.46
    -4.5   0.0981    0.196        1   0.0894     6.58
    -4.1    0.125    0.229        1   0.0979     4.78
    -3.7    0.157    0.272        1    0.105     3.52
    -3.3    0.193    0.312        1    0.107     2.55
    -2.9    0.231    0.351        1    0.107     1.88
    -2.5    0.272    0.394        1    0.111     1.47
    -2.1    0.317     0.44        1    0.114     1.17
    -1.7    0.365    0.484        1    0.114    0.931
    -1.3    0.415    0.527        1    0.113    0.742
    -0.9    0.466    0.569        1    0.111    0.599
    -0.5    0.518    0.608        1   0.0974    0.445
2.31e-14     0.57    0.644        1    0.093    0.356
     0.4    0.621    0.676        1   0.0997    0.333
     0.8    0.672    0.704        1   0.0943    0.277
     1.2     0.72    0.723        1   0.0875    0.228
     1.6    0.766    0.742     1.18   0.0784    0.185
       2    0.806    0.748     1.23   0.0681    0.147
     2.4    0.842    0.758     1.27   0.0627    0.126
     2.8    0.877    0.764      1.3   0.0558    0.105
     3.2    0.906    0.763     1.34   0.0457   0.0812
     3.6     0.93    0.759     1.38   0.0384   0.0653
       4    0.951    0.754     1.42   0.0314   0.0514
     4.4    0.967    0.745     1.45   0.0245   0.0389
     4.8     0.98    0.735     1.46   0.0193     0.03
     5.2     0.99    0.724     1.47   0.0142   0.0217
     5.6    0.997    0.715     1.47  0.00835   0.0126
       6        1    0.706     1.47   0.0108   0.0161
     6.4     1.01    0.694     1.47  0.00832   0.0124
     6.8     1.01    0.682     1.48 -0.00832  -0.0124
     7.2        1    0.681     1.48 -0.00832  -0.0124
     7.6        1    0.678     1.48        0        0
       8        1    0.675     1.48        0        0
     8.4        1    0.673     1.49        0        0
     8.8        1    0.673     1.49        0        0
     9.2        1    0.673     1.49        0        0
     9.6        1    0.673     1.49        0        0
      10        1    0.673     1.49        0        0
    10.4        1    0.674     1.49        0        0
    10.8        1    0.674     1.49        0        0
    11.2        1    0.674     1.49        0        0
    11.6        1    0.674     1.49 -0.000833 -0.00125
      12    0.999    0.673     1.49 -0.000833 -0.00125
    12.4    0.999    0.673     1.49 -0.000834 -0.00125
    12.8    0.998    0.673     1.49 -0.000834 -0.00125
    13.2    0.998    0.673     1.49 -0.000834 -0.00126
    13.6    0.997    0.673      1.5  -0.0025 -0.00378
      14    0.995    0.675      1.5 -0.00167 -0.00252
    14.4    0.995    0.678      1.5        0        0
    14.8    0.995    0.681      1.5 -0.000835 -0.00126
    15.2    0.994    0.682     1.49 -0.000835 -0.00126
    15.6    0.994    0.694     1.49   0.0025  0.00378
      16    0.997    0.706     1.48  0.00501  0.00755
    16.4        1    0.715     1.47   0.0108   0.0161
    16.8     1.01    0.724     1.44   0.0166   0.0245
    17.2     1.02    0.735     1.41   0.0166    0.024
    17.6     1.03    0.745     1.36   0.0247    0.035
      18     1.05    0.754     1.29   0.0328   0.0454
    18.4     1.07    0.759      1.2   0.0326   0.0437
    18.8     1.09    0.763     1.11   0.0404   0.0522
    19.2     1.12    0.764     1.01   0.0561   0.0692
    19.6     1.16    0.758    0.924   0.0556   0.0657
      20     1.19    0.748    0.829    0.055   0.0613
    20.4     1.23    0.742     0.73   0.0699   0.0739
    20.8     1.28    0.723    0.642   0.0768   0.0764
    21.2     1.33    0.704    0.566   0.0758   0.0708
    21.6     1.38    0.676      0.5   0.0749   0.0657
      22     1.43    0.644    0.431   0.0666   0.0553
    22.5     1.48    0.608    0.368   0.0658   0.0512
    22.9     1.53    0.569    0.315   0.0795   0.0584
    23.3     1.59    0.527    0.266   0.0716   0.0501
    23.7     1.63    0.484    0.225   0.0637   0.0421
    24.1     1.68     0.44    0.193   0.0701   0.0443
    24.5     1.73    0.394    0.161   0.0625   0.0378
    24.9     1.77    0.351    0.126   0.0551   0.0319
    25.3     1.81    0.312    0.096   0.0479   0.0269
    25.7     1.84    0.272   0.0779   0.0408   0.0222
    26.1     1.87    0.229   0.0669   0.0406   0.0215
    26.5      1.9    0.196   0.0529   0.0337   0.0174
    26.9     1.92    0.162   0.0385   0.0268   0.0136
    27.3     1.94    0.132   0.0266   0.0267   0.0133
    27.7     1.96    0.106   0.0177     0.02  0.00981
    28.1     1.97   0.0817   0.0112   0.0133  0.00644
    28.5     1.98   0.0608  0.00683   0.0133  0.00638
    28.9     1.99    0.045  0.00407   0.0133  0.00631
    29.3        2   0.0299  0.00238  0.00662  0.00314
    29.7        2   0.0181  0.00138        0        0
    30.1        2   0.0155 0.000799        0        0
    30.5        2  0.00948  0.00046        0        0
    30.9        2 7.05e-06 0.000264        0        0
    31.3        2        0 0.000152        0        0
    31.7        2        0 8.72e-05        0        0
    32.1        2        0    5e-05        0        0
    32.5        2        0 2.87e-05        0        0
    32.9        2        0 1.65e-05        0        0
    33.3        2        0 9.46e-06        0        0
    33.7        2        0 5.43e-06        0        0
    34.1        2        0 3.12e-06        0        0
    34.5        2        0 1.79e-06        0        0
    34.9        2        0 1.03e-06        0        0
    35.3        2        0 5.89e-07        0        0
    35.7        2        0 3.38e-07        0        0
    36.1        2        0 1.94e-07        0        0
    36.5        2        0 1.11e-07        0        0
    36.9        2        0 6.38e-08        0        0
    37.3        2        0 3.66e-08        0        0
    37.7        2        0  2.1e-08        0        0
    38.1        2        0  1.2e-08        0        0
    38.5        2        0 6.91e-09        0        0
    38.9        2        0 3.97e-09        0        0
    39.3        2        0 2.27e-09        0        0
    39.7        2        0 1.31e-09        0        0
    40.1        2        0 7.48e-10        0        0
    40.5        2        0 4.29e-10        0        0
    40.9        2        0 2.46e-10        0        0
    41.3        2        0 1.42e-10        0        0
    41.7        2        0 8.12e-11        0        0
    42.1        2        0 4.67e-11        0        0
    42.5        2        0 2.65e-11        0        0
      43        2        0 1.44e-11        0        0
    43.4        2        0 7.35e-12        0        0
    43.9        2        0 3.71e-12        0        0
    44.3        2        0  2.1e-12        0        0
    44.7        2        0 1.27e-12        0        0
    45.1        2        0 6.71e-13        0        0
    45.8        2        0 2.82e-13        0        0
    46.9        2        0 5.97e-14        0        0
    48.8        2        0        0        0        0
    52.6        2        0        0        0        0
      53        2        0        0        0        0
    53.4        2        0 7.11e-18        0        0
    53.8        2        0 4.08e-18        0        0
    54.2        2        0 2.34e-18        0        0
    54.6        2        0 1.34e-18        0        0
      55        2        0  7.7e-19        0        0
    55.4        2        0 4.42e-19        0        0
    55.8        2        0 2.54e-19        0        0
    56.2        2        0 1.45e-19        0        0
    56.6        2        0 8.35e-20        0        0
      57        2        0 4.79e-20        0        0
    57.4        2        0 2.75e-20        0        0
    57.8        2        0 1.58e-20        0        0
    58.2        2        0 9.05e-21        0        0
    58.6        2        0 5.19e-21        0        0
      59        2        0 2.98e-21        0        0
    59.4        2        0 1.71e-21        0        0
    59.8        2        0 9.81e-22        0        0
    60.2        2        0 5.63e-22        0        0
    60.6        2        0 3.23e-22        0        0
      61        2        0 1.85e-22        0        0
    61.4        2        0 1.06e-22        0        0
    61.8        2        0  6.1e-23        0        0
    62.2        2        0  3.5e-23        0        0
    62.6        2        0 2.01e-23        0        0
      63        2        0 1.15e-23        0        0
    63.4        2        0  6.6e-24        0        0
    63.8        2        0 3.79e-24        0        0
    64.2        2        0 2.17e-24        0        0
    64.6        2        0 1.25e-24        0        0
      65        2        0 7.16e-25        0        0
    65.4        2        0 4.11e-25        0        0
    65.8        2        0 2.36e-25        0        0
    66.2        2        0 1.35e-25        0        0
    66.6        2        0 7.76e-26        0        0
      67        2        0 4.45e-26        0        0
    67.4        2        0 2.56e-26        0        0
    67.8        2        0 1.47e-26        0        0
    68.2        2        0 8.42e-27        0        0
    68.6        2        0 4.83e-27        0        0
      69        2        0 2.77e-27        0        0
    69.4        2        0 1.59e-27        0        0
    69.8        2        0  9.1e-28        0        0
    70.2        2        0 5.22e-28        0        0
    70.6        2        0 2.99e-28        0        0
      71        2        0 1.72e-28        0        0
    71.4        2        0 9.87e-29        0        0
    71.8        2        0 5.66e-29        0        0
    72.2        2        0 3.25e-29        0        0
    72.6        2        0 1.87e-29        0        0
      73        2        0 1.07e-29        0        0
    73.4        2        0 6.15e-30        0        0
    73.8        2        0 3.53e-30        0        0
    74.2        2        0 2.02e-30        0        0
    74.6        2        0 1.16e-30        0        0
      75        2        0 6.66e-31        0        0
    75.4        2        0 3.82e-31        0        0
    75.8        2        0 2.19e-31        0        0
    76.2        2        0 1.26e-31        0        0
    76.6        2        0 7.22e-32        0        0
      77        2        0 4.14e-32        0        0
    77.4        2        0 2.37e-32        0        0
    77.8        2        0 1.36e-32        0        0
    78.2        2        0 7.81e-33        0        0
    78.6        2        0 4.48e-33        0        0
      79        2        0 2.57e-33        0        0
    79.4        2        0 1.48e-33        0        0
    79.8        2        0 8.47e-34        0        0
    80.2        2        0 4.86e-34        0        0
    80.6        2        0 2.79e-34        0        0
      81        2        0  1.6e-34        0        0
    81.4        2        0 9.18e-35        0        0
    81.8        2        0 5.27e-35        0        0
    82.2        2        0 3.02e-35        0        0
    82.6        2        0 1.74e-35        0        0
      83        2        0 9.94e-36        0        0
    83.4        2        0  5.7e-36        0        0
    83.8        2        0 3.27e-36        0        0
    84.2        2        0 1.88e-36        0        0
    84.6        2        0 1.08e-36        0        0
      85        2        0 6.19e-37        0        0
    85.4        2        0 3.55e-37        0        0
    85.8        2        0 2.04e-37        0        0
    86.2        2        0 1.17e-37        0        0
    86.6        2        0  6.7e-38        0        0
      87        2        0 3.84e-38        0        0
    87.4        2        0 2.21e-38        0        0
    87.8        2        0 1.27e-38        0        0
    88.2        2        0 7.27e-39        0        0
    88.6        2        0 4.17e-39        0        0
      89        2        0 2.39e-39        0        0
    89.4        2        0 1.37e-39        0        0
    89.8        2        0 7.87e-40        0        0
    90.2        2        0 4.51e-40        0        0
    90.6        2        0 2.59e-40        0        0
      91        2        0 1.49e-40        0        0
    91.4        2        0 8.52e-41        0        0
    91.8        2        0 4.89e-41        0        0
    92.2        2        0 2.81e-41        0        0
    92.6        2        0 1.61e-41        0        0
      93        2        0 9.24e-42        0        0
    93.4        2        0  5.3e-42        0        0
    93.8        2        0 3.04e-42        0        0
    94.2        2        0 1.75e-42        0        0
    94.6        2        0    1e-42        0        0
      95        2        0 5.74e-43        0        0
    95.4        2        0  3.3e-43        0        0
    95.8        2        0 1.89e-43        0        0
    96.2        2        0 1.09e-43        0        0
    96.6        2        0 6.23e-44        0        0
      97        2        0 3.57e-44        0        0
    97.4        2        0 2.05e-44        0        0
    97.8        2        0 1.18e-44        0        0
    98.2        2        0 6.75e-45        0        0
    98.6        2        0 3.87e-45        0        0
      99        2        0 2.21e-45        0        0
    99.4        2        0 1.22e-45        0        0
    99.8        2        0 8.04e-46        0        0
