   -10.6  0.00597   0.0421        1  0.00891     53.3
   -10.2  0.00801   0.0522        1   0.0196     92.6
    -9.8   0.0107   0.0645        1   0.0229     67.4
    -9.4   0.0141   0.0791        1   0.0267     49.3
      -9   0.0185   0.0963        1   0.0313     36.8
    -8.6   0.0241    0.116        1   0.0359     27.2
    -8.2    0.031     0.14        1   0.0409     20.3
    -7.8   0.0396    0.166        1   0.0463     15.3
    -7.4     0.05    0.196        1   0.0516     11.6
      -7   0.0625    0.229        1    0.057     8.81
    -6.6   0.0772    0.265        1   0.0621     6.74
    -6.2   0.0943    0.304        1   0.0673     5.23
    -5.8    0.114    0.346        1   0.0716     4.06
    -5.4    0.136     0.39        1   0.0776     3.25
      -5    0.162    0.436        1   0.0825     2.61
    -4.6     0.19    0.483        1   0.0841     2.03
    -4.2     0.22    0.531        1   0.0869     1.64
    -3.8    0.253    0.579        1   0.0909     1.36
    -3.4    0.289    0.626        1   0.0921     1.11
      -3    0.326    0.672        1   0.0932     0.91
    -2.6    0.366    0.715        1   0.0944    0.763
    -2.2    0.407    0.755        1   0.0934    0.631
    -1.8    0.449    0.792        1   0.0915    0.525
    -1.4    0.491    0.825        1   0.0898    0.443
      -1    0.534    0.854        1   0.0884    0.379
    -0.6    0.577    0.877        1   0.0842    0.318
    -0.2    0.618    0.896        1   0.0802     0.27
     0.2    0.659    0.909        1   0.0757    0.229
     0.6    0.697    0.918        1   0.0705    0.194
       1    0.734    0.922        1   0.0666    0.168
     1.4    0.769    0.922     1.14    0.061    0.142
     1.8    0.801    0.918     1.15   0.0548    0.119
     2.2     0.83    0.911     1.16   0.0497    0.102
     2.6    0.857    0.901     1.17   0.0448   0.0872
       3    0.881    0.888     1.18   0.0391   0.0728
     3.4    0.902    0.875     1.18   0.0337   0.0601
     3.8     0.92    0.861     1.19   0.0291   0.0503
     4.2    0.936    0.846     1.19   0.0256   0.0429
     4.6     0.95    0.832      1.2   0.0212   0.0347
       5    0.961    0.819      1.2   0.0177   0.0285
     5.4    0.971    0.808      1.2    0.016   0.0252
     5.8     0.98    0.799      1.2   0.0134   0.0209
     6.2    0.987    0.792     1.19   0.0109   0.0167
     6.6    0.993    0.788     1.19   0.0109   0.0165
       7        1    0.787     1.18   0.0142   0.0212
     7.4     1.01    0.788     1.17  0.00832   0.0124
     7.8     1.01    0.792     1.16  0.00829   0.0121
     8.2     1.02    0.799     1.15   0.0166    0.024
     8.6     1.03    0.808     1.13   0.0165   0.0236
       9     1.04    0.819     1.11   0.0165   0.0231
     9.4     1.05    0.832     1.08   0.0164   0.0227
