     2.2    0.851        0        0   0.0581    0.114
     2.4    0.867        0        0   0.0542    0.103
     2.6    0.882        0        0   0.0504   0.0933
     2.8    0.896        0        0   0.0484   0.0872
       3     0.91        0        0    0.043   0.0757
     3.2    0.921        0        0   0.0377   0.0648
     3.4    0.932        0        0   0.0358   0.0605
     3.6    0.942        0        0   0.0306   0.0508
     3.8     0.95        0        0   0.0271   0.0443
       4    0.958        0        0   0.0237   0.0382
     4.2    0.964        0        0   0.0202   0.0323
     4.4     0.97        0        0   0.0185   0.0293
     4.6    0.975        0        0   0.0151   0.0237
     4.8    0.979        0        0   0.0134   0.0209
       5    0.983        0        0   0.0117   0.0181
     5.2    0.986        0        0  0.00837   0.0129
     5.4    0.988        0        0  0.00837   0.0128
     5.6    0.991        0        0  0.00669   0.0102
     5.8    0.992        0        0  0.00501  0.00761
       6    0.994        0        0  0.00668   0.0101
     6.2    0.996        0        0  0.00501  0.00757
     6.4    0.997        0        0  0.00334  0.00503
     6.6    0.998        0        0  0.00334  0.00502
     6.8    0.999        0        0  0.00333  0.00501
       7        1        0        0  0.00167   0.0025
     7.2        1        0        0        0        0
     7.4        1        0        0        0        0
     7.6        1        0        0        0        0
     7.8        1        0        0   0.0166   0.0248
       8     1.01        0        0   0.0166   0.0248
     8.2     1.01        0        0        0        0
     8.4     1.01        0        0        0        0
     8.6     1.01        0        0        0        0
     8.8     1.01        0        0   0.0166   0.0243
       9     1.02        0        0   0.0166   0.0243
     9.2     1.02        0        0   0.0165   0.0238
     9.4     1.03        0        0   0.0165   0.0238
     9.6     1.03        0        0   0.0165   0.0233
     9.8     1.04        0        0   0.0165   0.0233
      10     1.04        0        0   0.0164   0.0229
    10.2     1.05        0        0   0.0328   0.0454
    10.4     1.06        0        0   0.0327   0.0445
    10.6     1.07        0        0   0.0326   0.0437
    10.8     1.08        0        0   0.0325   0.0429
      11     1.09        0        0   0.0324   0.0421
    11.2      1.1        0        0   0.0484   0.0614
    11.4     1.12        0        0   0.0482   0.0603
    11.6     1.13        0        0   0.0479   0.0582
    11.8     1.15        0        0   0.0636   0.0756
      12     1.17        0        0   0.0475   0.0553
    12.2     1.18        0        0   0.0472   0.0528
    12.6     1.22        0        0    0.078   0.0839
    12.8     1.25        0        0   0.0775   0.0807
      13     1.27        0        0   0.0616    0.062
    13.2     1.29        0        0   0.0612   0.0601
    13.4     1.31        0        0   0.0761   0.0723
    13.6     1.34        0        0   0.0757   0.0702
    13.8     1.36        0        0   0.0751   0.0671
      14     1.39        0        0   0.0748   0.0652
    14.2     1.41        0        0   0.0742   0.0625
    14.4     1.44        0        0   0.0739   0.0607
    14.6     1.46        0        0   0.0734   0.0583
    14.8     1.49        0        0    0.073   0.0567
      15     1.51        0        0   0.0726   0.0545
    15.2     1.54        0        0   0.0722   0.0531
    15.4     1.56        0        0   0.0718    0.051
    15.6     1.59        0        0   0.0715   0.0498
    15.8     1.61        0        0    0.071   0.0479
      16     1.64        0        0   0.0707   0.0468
    16.2     1.66        0        0   0.0563   0.0363
    16.4     1.68        0        0     0.07    0.044
    16.6     1.71        0        0   0.0698    0.043
    16.8     1.73        0        0   0.0555   0.0334
      17     1.75        0        0   0.0553   0.0327
    17.2     1.77        0        0   0.0551   0.0319
    17.4     1.79        0        0   0.0549   0.0312
    17.6     1.81        0        0   0.0547   0.0305
    17.8     1.83        0        0   0.0409   0.0225
      18     1.84        0        0   0.0408    0.022
    18.2     1.86        0        0   0.0407   0.0218
    18.4     1.87        0        0   0.0405   0.0213
    18.6     1.89        0        0   0.0405   0.0211
    18.8      1.9        0        0   0.0269   0.0139
      19     1.91        0        0   0.0295    0.015
    19.5     1.94        0        0   0.0268   0.0134
      20     1.96        0        0    0.016  0.00785
    20.5     1.97        0        0   0.0106  0.00515
      21     1.98        0        0   0.0106   0.0051
    21.5     1.99        0        0   0.0053  0.00254
      22     1.99        0        0   0.0053  0.00251
    22.5        2        0        0   0.0053  0.00251
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
    26.5        2        0        0        0        0
      27        2        0        0        0        0
