     -13  2.3e-05        0        0 0.000341 1.78e+04
   -12.5  3.9e-05        0        0 0.000841 2.86e+04
     -12  6.7e-05        0        0  0.00124 1.71e+04
   -11.5 0.000117        0        0  0.00179 9.97e+03
     -11 0.000202        0        0  0.00259 5.71e+03
   -10.5 0.000352        0        0  0.00372  3.3e+03
     -10 0.000606        0        0  0.00541  1.9e+03
    -9.5  0.00106        0        0  0.00775  1.1e+03
      -9  0.00182        0        0   0.0108      620
    -8.5  0.00309        0        0   0.0153      359
      -8  0.00526        0        0   0.0215      210
    -7.5  0.00883        0        0   0.0292      121
      -7   0.0145        0        0   0.0393     70.7
    -6.5   0.0235        0        0   0.0504     41.5
      -6   0.0364        0        0   0.0624     24.3
    -5.5   0.0549        0        0   0.0741     14.8
      -5   0.0789        0        0   0.0839     9.63
    -4.8   0.0906        0        0   0.0894     7.41
    -4.6    0.103        0        0   0.0903     6.04
    -4.4    0.116        0        0   0.0955     5.19
    -4.2    0.131        0        0    0.102     4.54
      -4    0.147        0        0    0.101     3.75
    -3.8    0.163        0        0    0.101     3.12
    -3.6     0.18        0        0    0.106     2.77
    -3.4    0.199        0        0    0.109     2.42
    -3.2    0.218        0        0    0.111      2.1
      -3    0.239        0        0    0.113     1.85
    -2.8     0.26        0        0     0.11     1.56
    -2.6    0.281        0        0    0.114     1.42
    -2.4    0.305        0        0    0.116     1.27
    -2.2    0.328        0        0    0.114     1.09
      -2    0.352        0        0    0.118     1.01
    -1.8    0.378        0        0    0.115    0.883
    -1.6    0.402        0        0    0.111    0.759
    -1.4    0.427        0        0    0.113      0.7
    -1.2    0.453        0        0    0.115    0.646
      -1     0.48        0        0    0.111    0.568
    -0.8    0.505        0        0    0.107      0.5
    -0.6    0.531        0        0    0.107    0.462
    -0.4    0.557        0        0    0.105     0.42
    -0.2    0.583        0        0    0.102    0.376
       0    0.608        0        0   0.0984    0.339
     0.2    0.633        0        0    0.099    0.318
     0.4    0.659        0        0   0.0958    0.289
     0.6    0.683        0        0   0.0908    0.258
     0.8    0.707        0        0    0.088    0.236
       1     0.73        0        0   0.0833    0.212
     1.2    0.752        0        0   0.0806    0.195
     1.4    0.774        0        0   0.0781     0.18
     1.6    0.795        0        0    0.072    0.159
     1.8    0.814        0        0   0.0696    0.147
       2    0.834        0        0   0.0673    0.137
     2.2    0.852        0        0   0.0615    0.121
     2.4    0.869        0        0   0.0559    0.106
     2.6    0.884        0        0   0.0521    0.096
     2.8    0.899        0        0   0.0484   0.0868
       3    0.912        0        0    0.043   0.0752
     3.2    0.924        0        0   0.0411   0.0703
     3.4    0.936        0        0   0.0358   0.0601
     3.6    0.945        0        0   0.0306   0.0504
     3.8    0.954        0        0   0.0271    0.044
       4    0.961        0        0   0.0236   0.0379
     4.2    0.968        0        0   0.0202   0.0321
     4.4    0.973        0        0   0.0168   0.0264
     4.6    0.978        0        0   0.0151   0.0235
     4.8    0.982        0        0   0.0117   0.0182
       5    0.985        0        0   0.0101   0.0155
     5.2    0.988        0        0     0.01   0.0154
     5.4    0.991        0        0  0.00836   0.0127
     5.6    0.993        0        0  0.00501  0.00761
     5.8    0.994        0        0  0.00334  0.00506
       6    0.995        0        0  0.00501  0.00757
     6.2    0.997        0        0  0.00501  0.00755
     6.4    0.998        0        0  0.00167  0.00251
     6.6    0.998        0        0  0.00167  0.00251
     6.8    0.999        0        0  0.00333  0.00501
       7        1        0        0  0.00167   0.0025
     7.2        1        0        0        0        0
     7.4        1        0        0        0        0
     7.6        1        0        0        0        0
     7.8        1        0        0        0        0
       8        1        0        0   0.0166   0.0248
     8.2     1.01        0        0   0.0166   0.0248
     8.4     1.01        0        0        0        0
     8.6     1.01        0        0        0        0
     8.8     1.01        0        0        0        0
       9     1.01        0        0   0.0166   0.0243
