     -13    1e-06        0        0 5.87e-05    5e+05
   -12.5    2e-06        0        0 0.000152  7.5e+05
     -12    4e-06        0        0 0.000241 3.75e+05
   -11.5    8e-06        0        0 0.000383 1.87e+05
     -11  1.6e-05        0        0  0.00065 9.56e+04
   -10.5  3.4e-05        0        0  0.00111 4.88e+04
     -10  7.3e-05        0        0  0.00182 2.29e+04
    -9.5 0.000154        0        0  0.00297 1.06e+04
      -9 0.000324        0        0  0.00487 5.03e+03
    -8.5 0.000682        0        0  0.00792 2.38e+03
      -8  0.00142        0        0   0.0127 1.12e+03
    -7.5  0.00292        0        0   0.0203      537
      -7  0.00598        0        0   0.0305      256
    -6.5   0.0115        0        0   0.0434      120
      -6   0.0211        0        0   0.0583     59.3
    -5.5   0.0361        0        0   0.0733     30.1
      -5   0.0579        0        0    0.084       17
    -4.8   0.0683        0        0     0.09     11.9
    -4.6     0.08        0        0   0.0951     9.69
    -4.4   0.0929        0        0   0.0993     7.89
    -4.2    0.107        0        0    0.102     6.42
      -4    0.122        0        0    0.104     5.25
    -3.8    0.138        0        0    0.106     4.36
    -3.6    0.155        0        0    0.109     3.67
    -3.4    0.173        0        0    0.108     3.04
    -3.2    0.191        0        0     0.11      2.6
      -3    0.211        0        0    0.115     2.31
    -2.8    0.232        0        0    0.117     2.01
    -2.6    0.254        0        0    0.116     1.72
    -2.4    0.276        0        0     0.12     1.54
    -2.2    0.301        0        0    0.122     1.37
      -2    0.325        0        0    0.119     1.16
    -1.8     0.35        0        0    0.121     1.04
    -1.6    0.376        0        0     0.12    0.924
    -1.4    0.402        0        0    0.117    0.808
    -1.2    0.428        0        0    0.117    0.724
      -1    0.455        0        0    0.117    0.654
    -0.8    0.482        0        0    0.117    0.593
    -0.6     0.51        0        0    0.115    0.531
    -0.4    0.537        0        0    0.109    0.461
    -0.2    0.563        0        0    0.107    0.418
       0     0.59        0        0    0.107    0.389
     0.2    0.617        0        0    0.104    0.349
     0.4    0.643        0        0      0.1    0.315
     0.6    0.669        0        0   0.0953    0.281
     0.8    0.693        0        0   0.0923    0.255
       1    0.718        0        0   0.0912    0.238
     1.2    0.742        0        0   0.0866    0.214
     1.4    0.765        0        0   0.0838    0.197
     1.6    0.788        0        0   0.0812    0.182
     1.8     0.81        0        0   0.0751    0.161
       2     0.83        0        0   0.0727    0.149
     2.2    0.851        0        0   0.0686    0.135
     2.4    0.869        0        0   0.0629    0.119
     2.6    0.887        0        0    0.059    0.108
     2.8    0.903        0        0   0.0535   0.0952
       3    0.918        0        0   0.0497   0.0861
     3.2    0.932        0        0   0.0444    0.075
     3.4    0.944        0        0   0.0391   0.0646
     3.6    0.955        0        0   0.0339   0.0549
     3.8    0.964        0        0    0.027   0.0431
       4    0.971        0        0   0.0236   0.0371
     4.2    0.978        0        0   0.0202   0.0314
     4.4    0.983        0        0   0.0151   0.0233
     4.6    0.987        0        0   0.0117    0.018
     4.8     0.99        0        0     0.01   0.0153
       5    0.993        0        0  0.00668   0.0102
     5.2    0.994        0        0  0.00501  0.00758
     5.4    0.996        0        0  0.00501  0.00757
     5.6    0.997        0        0  0.00334  0.00503
