     -13    2e-06        0        0 9.32e-05  2.5e+05
   -12.5    4e-06        0        0 0.000207 3.57e+05
     -12    7e-06        0        0 0.000356 1.83e+05
   -11.5  1.5e-05        0        0   0.0006  1.1e+05
     -11    3e-05        0        0 0.000941 5.03e+04
   -10.5  6.1e-05        0        0  0.00147  2.5e+04
     -10  0.00012        0        0  0.00236 1.23e+04
    -9.5 0.000244        0        0  0.00383 6.32e+03
      -9 0.000496        0        0  0.00595 3.08e+03
    -8.5 0.000978        0        0  0.00924  1.5e+03
      -8  0.00193        0        0   0.0146      761
    -7.5  0.00383        0        0   0.0222      382
      -7  0.00732        0        0   0.0322      187
    -6.5   0.0135        0        0   0.0448     94.4
      -6   0.0237        0        0   0.0591     48.7
    -5.5   0.0394        0        0   0.0738       26
      -5   0.0618        0        0   0.0836     15.1
    -4.8   0.0723        0        0   0.0899     10.8
    -4.6   0.0843        0        0   0.0939      8.8
    -4.4    0.097        0        0   0.0968     7.13
    -4.2    0.111        0        0    0.101     5.93
      -4    0.126        0        0    0.103     4.92
    -3.8    0.142        0        0    0.105     4.12
    -3.6    0.159        0        0    0.111     3.56
    -3.4    0.178        0        0     0.11     2.97
    -3.2    0.196        0        0    0.112     2.52
      -3    0.217        0        0    0.114     2.21
    -2.8    0.237        0        0    0.113     1.87
    -2.6    0.259        0        0    0.118     1.68
    -2.4    0.282        0        0    0.117     1.46
    -2.2    0.305        0        0    0.119     1.29
      -2     0.33        0        0    0.121     1.15
    -1.8    0.355        0        0     0.12     1.01
    -1.6    0.381        0        0     0.12      0.9
    -1.4    0.407        0        0    0.117    0.788
    -1.2    0.433        0        0    0.119     0.72
      -1    0.461        0        0    0.117     0.64
    -0.8    0.487        0        0    0.112    0.559
    -0.6    0.514        0        0    0.112    0.512
    -0.4    0.541        0        0    0.108    0.455
    -0.2    0.567        0        0    0.107    0.412
       0    0.594        0        0    0.105    0.377
     0.2     0.62        0        0   0.0997    0.333
     0.4    0.645        0        0      0.1    0.312
     0.6    0.672        0        0   0.0971    0.284
     0.8    0.696        0        0   0.0921    0.253
       1    0.721        0        0   0.0893    0.232
     1.2    0.744        0        0   0.0864    0.212
     1.4    0.768        0        0    0.082    0.192
     1.6    0.789        0        0   0.0793    0.176
     1.8    0.812        0        0   0.0769    0.164
       2    0.832        0        0   0.0691    0.141
     2.2    0.851        0        0   0.0668    0.131
     2.4     0.87        0        0   0.0629    0.119
     2.6    0.887        0        0   0.0573    0.105
     2.8    0.903        0        0   0.0535   0.0952
       3    0.918        0        0    0.048   0.0833
     3.2    0.931        0        0   0.0427   0.0722
     3.4    0.943        0        0   0.0391   0.0647
     3.6    0.954        0        0   0.0322   0.0524
     3.8    0.962        0        0    0.027   0.0432
       4     0.97        0        0   0.0236   0.0373
     4.2    0.976        0        0   0.0185   0.0289
     4.4    0.981        0        0   0.0151   0.0234
     4.6    0.985        0        0   0.0117   0.0181
     4.8    0.988        0        0     0.01   0.0154
       5    0.991        0        0  0.00836   0.0127
     5.2    0.993        0        0  0.00668   0.0101
     5.4    0.995        0        0  0.00501  0.00758
     5.6    0.996        0        0  0.00334  0.00504
     5.8    0.997        0        0  0.00334  0.00503
       6    0.998        0        0  0.00167  0.00251
     6.2    0.998        0        0  0.00167  0.00251
     6.4    0.999        0        0  0.00167  0.00251
     6.6    0.999        0        0  0.00167   0.0025
     6.8        1        0        0  0.00167   0.0025
       7        1        0        0        0        0
     7.2        1        0        0        0        0
     7.4        1        0        0        0        0
     7.6        1        0        0        0        0
     7.8        1        0        0        0        0
       8        1        0        0        0        0
     8.2        1        0        0        0        0
     8.4        1        0        0   0.0166   0.0248
     8.6     1.01        0        0   0.0166   0.0248
     8.8     1.01        0        0        0        0
       9     1.01        0        0        0        0
     9.2     1.01        0        0        0        0
     9.4     1.01        0        0   0.0166   0.0243
     9.6     1.02        0        0   0.0166   0.0243
     9.8     1.02        0        0   0.0165   0.0238
      10     1.03        0        0    0.033   0.0471
    10.2     1.04        0        0   0.0329   0.0462
    10.4     1.05        0        0   0.0328   0.0454
    10.6     1.06        0        0   0.0327   0.0445
    10.8     1.07        0        0   0.0326   0.0437
      11     1.08        0        0   0.0487   0.0637
    11.2      1.1        0        0   0.0485   0.0626
    11.4     1.11        0        0   0.0482   0.0603
    11.6     1.13        0        0    0.064   0.0783
    11.8     1.15        0        0   0.0636   0.0756
      12     1.17        0        0   0.0633   0.0731
    12.2     1.19        0        0   0.0629   0.0706
    12.4     1.21        0        0   0.0626   0.0683
    12.6     1.23        0        0   0.0777    0.082
    12.8     1.26        0        0   0.0773   0.0794
      13     1.28        0        0   0.0614   0.0611
    13.2      1.3        0        0   0.0763   0.0734
    13.4     1.33        0        0   0.0759   0.0712
    13.6     1.35        0        0   0.0753   0.0681
