     -13 0.000131        0        0  0.00092  2.8e+03
   -12.5 0.000207        0        0  0.00213 4.54e+03
     -12 0.000323        0        0  0.00282 2.84e+03
   -11.5 0.000502        0        0  0.00382 1.83e+03
     -11 0.000787        0        0  0.00516 1.18e+03
   -10.5  0.00123        0        0  0.00698      753
     -10  0.00193        0        0  0.00927      479
    -9.5  0.00299        0        0   0.0124      304
      -9  0.00467        0        0   0.0165      195
    -8.5  0.00719        0        0   0.0215      123
      -8    0.011        0        0   0.0281     79.2
    -7.5   0.0167        0        0    0.036     50.9
      -7    0.025        0        0   0.0447     32.5
    -6.5   0.0365        0        0   0.0545     20.9
      -6   0.0524        0        0   0.0651     13.8
    -5.5   0.0733        0        0   0.0748     9.04
      -5   0.0996        0        0   0.0834     6.38
    -4.8    0.112        0        0   0.0878      5.1
    -4.6    0.125        0        0     0.09     4.34
    -4.4    0.139        0        0   0.0933     3.77
    -4.2    0.154        0        0   0.0964     3.28
      -4     0.17        0        0   0.0993     2.86
    -3.8    0.187        0        0    0.102     2.51
    -3.6    0.205        0        0    0.105     2.21
    -3.4    0.224        0        0    0.104     1.91
    -3.2    0.243        0        0    0.104     1.66
      -3    0.263        0        0    0.109     1.52
    -2.8    0.285        0        0    0.109     1.34
    -2.6    0.306        0        0    0.109     1.17
    -2.4    0.329        0        0    0.111     1.07
    -2.2    0.352        0        0    0.111     0.95
      -2    0.376        0        0    0.109    0.837
    -1.8    0.399        0        0    0.106    0.739
    -1.6    0.423        0        0    0.109    0.685
    -1.4    0.448        0        0    0.109    0.625
    -1.2    0.473        0        0    0.107     0.56
      -1    0.498        0        0    0.105    0.505
    -0.8    0.523        0        0    0.103    0.458
    -0.6    0.548        0        0   0.0998    0.409
    -0.4    0.572        0        0      0.1    0.381
    -0.2    0.598        0        0    0.097    0.345
       0    0.621        0        0   0.0937    0.311
     0.2    0.646        0        0   0.0926    0.289
     0.4    0.669        0        0   0.0858    0.252
     0.6    0.691        0        0   0.0848    0.236
     0.8    0.714        0        0   0.0839    0.221
       1    0.736        0        0   0.0776    0.195
     1.2    0.756        0        0    0.075    0.179
     1.4    0.777        0        0   0.0743     0.17
     1.6    0.797        0        0   0.0683     0.15
     1.8    0.815        0        0   0.0642    0.136
       2    0.833        0        0   0.0603    0.123
     2.2    0.849        0        0   0.0563    0.111
     2.4    0.865        0        0   0.0525      0.1
     2.6    0.879        0        0   0.0487   0.0906
     2.8    0.893        0        0   0.0467   0.0848
       3    0.906        0        0   0.0414   0.0733
     3.2    0.917        0        0    0.036   0.0625
     3.4    0.927        0        0   0.0342   0.0582
     3.6    0.937        0        0   0.0307   0.0514
     3.8    0.945        0        0   0.0272   0.0448
       4    0.953        0        0   0.0237   0.0386
     4.2    0.959        0        0   0.0203   0.0326
     4.4    0.965        0        0   0.0202   0.0322
     4.6    0.971        0        0   0.0168   0.0266
     4.8    0.975        0        0   0.0134    0.021
       5    0.979        0        0   0.0118   0.0183
     5.2    0.982        0        0   0.0101   0.0156
     5.4    0.985        0        0   0.0101   0.0155
     5.6    0.988        0        0  0.00837   0.0128
     5.8     0.99        0        0  0.00669   0.0102
       6    0.992        0        0  0.00668   0.0102
     6.2    0.994        0        0  0.00668   0.0101
     6.4    0.996        0        0  0.00501  0.00757
     6.6    0.997        0        0    0.005  0.00754
     6.8    0.999        0        0    0.005  0.00752
       7        1        0        0  0.00167   0.0025
     7.2        1        0        0        0        0
     7.4        1        0        0        0        0
     7.6        1        0        0   0.0166   0.0248
     7.8     1.01        0        0   0.0166   0.0248
       8     1.01        0        0        0        0
     8.2     1.01        0        0        0        0
     8.4     1.01        0        0        0        0
     8.6     1.01        0        0   0.0166   0.0243
     8.8     1.02        0        0   0.0166   0.0243
       9     1.02        0        0        0        0
     9.2     1.02        0        0   0.0165   0.0238
     9.4     1.03        0        0   0.0165   0.0238
     9.6     1.03        0        0   0.0165   0.0233
     9.8     1.04        0        0   0.0329   0.0462
      10     1.05        0        0   0.0164   0.0229
    10.2     1.05        0        0   0.0164   0.0225
    10.4     1.06        0        0   0.0327   0.0445
    10.6     1.07        0        0   0.0326   0.0437
    10.8     1.08        0        0   0.0325   0.0429
      11     1.09        0        0   0.0485   0.0626
    11.2     1.11        0        0   0.0484   0.0614
    11.4     1.12        0        0   0.0321   0.0399
    11.6     1.13        0        0   0.0479   0.0582
    11.8     1.15        0        0   0.0636   0.0756
      12     1.17        0        0   0.0633   0.0731
    12.2     1.19        0        0   0.0473   0.0534
    12.4      1.2        0        0    0.047   0.0517
    12.6     1.22        0        0   0.0624   0.0672
    12.8     1.24        0        0   0.0621   0.0651
      13     1.26        0        0   0.0771   0.0781
    13.2     1.29        0        0   0.0767   0.0757
    13.4     1.31        0        0   0.0609   0.0583
    13.6     1.33        0        0   0.0606   0.0565
    13.8     1.35        0        0   0.0753   0.0681
      14     1.38        0        0   0.0749   0.0661
    14.2      1.4        0        0   0.0744   0.0633
    14.4     1.43        0        0   0.0741   0.0616
    14.6     1.45        0        0   0.0735   0.0591
    14.8     1.48        0        0   0.0732   0.0575
      15      1.5        0        0   0.0727   0.0552
    15.2     1.53        0        0   0.0724   0.0538
    15.4     1.55        0        0   0.0719   0.0517
    15.6     1.58        0        0   0.0716   0.0504
    15.8      1.6        0        0    0.057   0.0391
      16     1.62        0        0   0.0709   0.0473
    16.2     1.65        0        0   0.0706   0.0462
    16.4     1.67        0        0   0.0562   0.0359
    16.6     1.69        0        0   0.0699   0.0435
    16.8     1.72        0        0   0.0696   0.0425
      17     1.74        0        0   0.0554    0.033
    17.2     1.76        0        0   0.0552   0.0323
    17.4     1.78        0        0   0.0413   0.0238
    17.6     1.79        0        0   0.0411   0.0233
    17.8     1.81        0        0   0.0547   0.0305
      18     1.83        0        0   0.0545   0.0299
    18.2     1.85        0        0   0.0408    0.022
    18.4     1.86        0        0   0.0271   0.0145
    18.6     1.87        0        0   0.0405   0.0213
    18.8     1.89        0        0   0.0405   0.0211
      19      1.9        0        0   0.0296   0.0151
    19.5     1.93        0        0   0.0268   0.0135
      20     1.95        0        0    0.016  0.00793
    20.5     1.96        0        0    0.016  0.00777
      21     1.98        0        0   0.0106  0.00515
    21.5     1.98        0        0   0.0053  0.00254
      22     1.99        0        0   0.0053  0.00254
    22.5     1.99        0        0   0.0053  0.00251
      23        2        0        0   0.0053  0.00251
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
    26.5        2        0        0        0        0
      27        2        0        0        0        0
