     -13        0        0        0        0        0
   -12.5        0        0        0        0        0
     -12        0        0        0        0        0
   -11.5        0        0        0   0.0001    1e+10
     -11    1e-06        0        0 0.000159    1e+10
   -10.5    2e-06        0        0 0.000266 8.57e+05
     -10    7e-06        0        0 0.000528 4.44e+05
    -9.5  1.8e-05        0        0 0.000955 1.22e+05
      -9  4.8e-05        0        0  0.00185 4.77e+04
    -8.5 0.000128        0        0  0.00362  1.8e+04
      -8 0.000347        0        0  0.00697 6.73e+03
    -7.5 0.000927        0        0   0.0129 2.46e+03
      -7  0.00239        0        0   0.0232      910
    -6.5  0.00591        0        0   0.0377      342
      -6   0.0131        0        0   0.0551      131
    -5.5    0.026        0        0   0.0728     54.6
      -5    0.046        0        0   0.0878     26.8
    -4.8   0.0565        0        0   0.0943     17.4
    -4.6   0.0677        0        0   0.0964       13
    -4.4   0.0801        0        0      0.1     10.2
    -4.2   0.0936        0        0    0.102     8.06
      -4    0.108        0        0    0.106     6.55
    -3.8    0.124        0        0     0.11     5.42
    -3.6    0.141        0        0    0.109     4.34
    -3.4    0.158        0        0    0.111     3.61
    -3.2    0.177        0        0    0.113     3.07
      -3    0.196        0        0    0.112     2.55
    -2.8    0.216        0        0    0.117     2.25
    -2.6    0.238        0        0    0.116     1.92
    -2.4    0.259        0        0    0.117     1.67
    -2.2    0.283        0        0    0.119     1.48
      -2    0.306        0        0    0.119     1.28
    -1.8    0.331        0        0    0.123     1.17
    -1.6    0.357        0        0    0.125     1.04
    -1.4    0.384        0        0    0.126    0.935
    -1.2    0.412        0        0    0.123    0.816
      -1    0.439        0        0    0.118    0.703
    -0.8    0.466        0        0    0.122    0.654
    -0.6    0.496        0        0    0.118    0.576
    -0.4    0.522        0        0    0.106     0.47
    -0.2    0.547        0        0   0.0999    0.411
       0    0.571        0        0    0.118    0.445
     0.2    0.606        0        0   0.0598    0.219
     0.4    0.601        0        0    0.166    0.513
     0.6    0.692        0        0     0.28    0.817
     0.8    0.748        0        0   0.0319   0.0866
       1    0.709        0        0  -0.0313  -0.0777
     1.2    0.731        0        0    0.107    0.267
     1.4    0.767        0        0   0.0788     0.19
     1.6    0.774        0        0   0.0794    0.177
     1.8    0.811        0        0   0.0505    0.113
       2    0.802        0        0    0.148    0.289
     2.2    0.895        0        0    0.112    0.227
     2.4    0.865        0        0  -0.0225  -0.0412
     2.6    0.882        0        0   0.0677    0.125
     2.8    0.904        0        0    0.069    0.123
       3    0.922        0        0   0.0548   0.0945
     3.2    0.936        0        0   0.0477   0.0799
     3.4     0.95        0        0   0.0441   0.0722
     3.6    0.962        0        0   0.0372   0.0596
     3.8    0.972        0        0   0.0286   0.0451
       4    0.979        0        0   0.0218   0.0339
     4.2    0.985        0        0   0.0184   0.0284
     4.4     0.99        0        0   0.0134   0.0204
     4.6    0.993        0        0  0.00835   0.0127
     4.8    0.995        0        0  0.00668   0.0101
       5    0.997        0        0  0.00501  0.00755
     5.2    0.998        0        0  0.00167  0.00251
     5.4    0.998        0        0  0.00167  0.00251
     5.6    0.999        0        0  0.00167  0.00251
     5.8    0.999        0        0  0.00167   0.0025
       6        1        0        0  0.00167   0.0025
     6.2        1        0        0        0        0
     6.4        1        0        0        0        0
     6.6        1        0        0        0        0
     6.8        1        0        0        0        0
       7        1        0        0        0        0
     7.2        1        0        0        0        0
     7.4        1        0        0        0        0
     7.6        1        0        0        0        0
     7.8        1        0        0        0        0
       8        1        0        0        0        0
     8.2        1        0        0        0        0
     8.4        1        0        0        0        0
     8.6        1        0        0        0        0
     8.8        1        0        0        0        0
       9        1        0        0        0        0
     9.2        1        0        0   0.0166   0.0248
     9.4     1.01        0        0   0.0166   0.0248
     9.6     1.01        0        0        0        0
     9.8     1.01        0        0   0.0166   0.0243
      10     1.02        0        0   0.0331   0.0481
    10.2     1.03        0        0    0.033   0.0471
    10.4     1.04        0        0   0.0329   0.0462
    10.6     1.05        0        0   0.0328   0.0454
    10.8     1.06        0        0    0.049   0.0661
      11     1.08        0        0    0.065   0.0858
    11.2      1.1        0        0   0.0646   0.0827
    11.4     1.12        0        0   0.0642   0.0797
    11.6     1.14        0        0  -0.0161  -0.0201
    11.8     1.11        0        0   0.0949     0.11
      12      1.2        0        0    0.127    0.151
    12.2     1.19        0        0   0.0469   0.0508
    12.4     1.23        0        0   0.0626   0.0683
    12.6     1.23        0        0   0.0619    0.064
    12.8     1.27        0        0   0.0926   0.0945
      13     1.29        0        0  -0.0309  -0.0315
    13.2     1.25        0        0   0.0305   0.0296
    13.4     1.31        0        0    0.228    0.214
    13.6      1.4        0        0    0.121     0.11
    13.8     1.39        0        0   0.0445   0.0375
      14     1.43        0        0    0.089   0.0744
    14.2     1.45        0        0   0.0735   0.0591
    14.4     1.48        0        0   0.0732   0.0575
    14.6      1.5        0        0   0.0727   0.0552
    14.8     1.53        0        0   0.0868   0.0641
      15     1.56        0        0   0.0862   0.0617
    15.2     1.59        0        0   0.0857   0.0594
    15.4     1.62        0        0    0.071   0.0479
    15.6     1.64        0        0   0.0706   0.0462
    15.8     1.67        0        0   0.0703   0.0451
      16     1.69        0        0   0.0699   0.0435
    16.2     1.72        0        0   0.0696   0.0425
    16.4     1.74        0        0   0.0554    0.033
    16.6     1.76        0        0   0.0552   0.0323
    16.8     1.78        0        0    0.055   0.0316
      17      1.8        0        0   0.0548   0.0309
    17.2     1.82        0        0   0.0546   0.0302
    17.4     1.84        0        0   0.0544   0.0295
    17.6     1.86        0        0   0.0542   0.0289
    17.8     1.88        0        0   0.0405   0.0213
      18     1.89        0        0   0.0404   0.0209
    18.2     1.91        0        0   0.0403   0.0207
    18.4     1.92        0        0   0.0268   0.0136
    18.6     1.93        0        0   0.0268   0.0134
    18.8     1.94        0        0   0.0267   0.0133
      19     1.95        0        0    0.024   0.0118
    19.5     1.97        0        0   0.0213   0.0103
      20     1.99        0        0   0.0106   0.0051
    20.5     1.99        0        0   0.0053  0.00251
      21        2        0        0   0.0053  0.00251
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
    26.5        2        0        0        0        0
      27        2        0        0        0        0
