     -13        0        0        0   0.0001    1e+10
   -12.5    1e-06        0        0 0.000159    1e+10
     -12    2e-06        0        0 0.000152  7.5e+05
   -11.5    4e-06        0        0 0.000274 3.89e+05
     -11    9e-06        0        0 0.000485    2e+05
   -10.5    2e-05        0        0 0.000832 8.89e+04
     -10  4.5e-05        0        0  0.00137 3.97e+04
    -9.5  9.7e-05        0        0  0.00238 1.77e+04
      -9  0.00022        0        0  0.00406 8.25e+03
    -8.5 0.000485        0        0  0.00682 3.61e+03
      -8  0.00107        0        0   0.0112 1.63e+03
    -7.5  0.00229        0        0   0.0185      731
      -7  0.00492        0        0   0.0287      335
    -6.5  0.00988        0        0   0.0418      150
      -6   0.0188        0        0   0.0581     71.5
    -5.5   0.0336        0        0   0.0732     34.9
      -5   0.0546        0        0   0.0846     18.8
    -4.8   0.0651        0        0   0.0911     13.2
    -4.6   0.0766        0        0    0.096     10.5
    -4.4   0.0896        0        0   0.0984     8.37
    -4.2    0.103        0        0    0.101     6.72
      -4    0.118        0        0    0.105     5.62
    -3.8    0.134        0        0    0.107     4.63
    -3.6    0.151        0        0    0.107     3.78
    -3.4    0.168        0        0    0.109     3.19
    -3.2    0.187        0        0    0.114      2.8
      -3    0.207        0        0    0.116      2.4
    -2.8    0.228        0        0    0.115     2.04
    -2.6    0.249        0        0    0.119     1.81
    -2.4    0.273        0        0    0.121     1.59
    -2.2    0.296        0        0    0.118     1.35
      -2     0.32        0        0    0.119      1.2
    -1.8    0.345        0        0    0.121     1.07
    -1.6    0.371        0        0    0.123    0.965
    -1.4    0.398        0        0    0.118    0.828
    -1.2    0.423        0        0    0.118    0.738
      -1    0.451        0        0     0.12     0.68
    -0.8    0.478        0        0    0.117    0.603
    -0.6    0.506        0        0    0.115     0.54
    -0.4    0.533        0        0    0.111    0.476
    -0.2     0.56        0        0    0.109    0.431
       0    0.587        0        0    0.106    0.386
     0.2    0.613        0        0    0.104    0.353
     0.4     0.64        0        0    0.101    0.319
     0.6    0.665        0        0   0.0974    0.288
     0.8    0.691        0        0   0.0943    0.263
       1    0.715        0        0   0.0913     0.24
     1.2     0.74        0        0   0.0885     0.22
     1.4    0.763        0        0   0.0839    0.198
     1.6    0.786        0        0   0.0813    0.182
     1.8    0.808        0        0    0.077    0.165
       2    0.829        0        0   0.0745    0.153
     2.2     0.85        0        0   0.0704    0.139
     2.4    0.869        0        0   0.0646    0.123
     2.6    0.887        0        0    0.059    0.108
     2.8    0.903        0        0   0.0569    0.101
       3     0.92        0        0   0.0514    0.089
     3.2    0.933        0        0   0.0443   0.0747
     3.4    0.946        0        0   0.0408   0.0672
     3.6    0.957        0        0   0.0338   0.0547
     3.8    0.966        0        0    0.027    0.043
       4    0.973        0        0   0.0235    0.037
     4.2     0.98        0        0   0.0185   0.0287
