    -5.4        0        0        0        0        0        0    0.481
    -5.2        0        0        0        0        0        0    0.487
      -5        0        0        0        0        0        0    0.494
    -4.8        0        0        0        0        0        0    0.501
    -4.6        0        0        0        0        0        0    0.508
    -4.4        0        0        0        0        0        0    0.515
    -4.2        0        0        0        0        0        0    0.522
      -4        0        0        0        0        0        0    0.528
    -3.8        0        0        0        0        0        0    0.535
    -3.6        0        0        0        0        0        0    0.542
    -3.4        0        0        0        0        0        0    0.549
    -3.2        0        0        0        0        0        0    0.555
      -3        0        0        0        0        0        0    0.562
    -2.8        0        0        0        0        0        0    0.569
    -2.6        0        0        0        0        0        0    0.575
    -2.4        0        0        0        0        0        0    0.582
    -2.2        0        0        0        0        0        0    0.589
      -2        0        0        0        0        0        0    0.595
    -1.8        0        0        0        0        0        0    0.602
    -1.6        0        0        0        0        0        0    0.608
    -1.4        0        0        0        0        0        0    0.614
    -1.2        0        0        0        0        0        0    0.621
      -1        0        0        0        0        0        0    0.627
    -0.8        0        0        0        0        0        0    0.633
    -0.6        0        0        0        0        0        0    0.639
    -0.4        0        0        0        0        0        0    0.646
    -0.2        0        0        0        0        0        0    0.652
3.73e-14        0        0        0        0        0        0    0.658
     0.2        0        0        0        0        0        0    0.664
     0.4        0        0        0        0        0        0    0.669
     0.6        0        0        0        0        0        0    0.675
     0.8        0        0        0        0        0        0    0.681
       1        0        0        0        0        0        0    0.687
     1.2        0        0        0        0        0        0    0.692
     1.4        0        0        0        0        0        0    0.698
     1.6        0        0        0        0        0        0    0.703
     1.8        0        0        0        0        0        0    0.709
       2        0        0        0        0        0        0    0.714
     2.2        0        0        0        0        0        0    0.719
     2.4        0        0        0        0        0        0    0.724
     2.6        0        0        0        0        0        0    0.729
     2.8        0        0        0        0        0        0    0.734
       3        0        0        0        0        0        0    0.739
     3.2        0        0        0        0        0        0    0.744
     3.4        0        0        0        0        0        0    0.749
     3.6        0        0        0        0        0        0    0.754
     3.8        0        0        0        0        0        0    0.758
       4        0        0        0        0        0        0    0.763
     4.2        0        0        0        0        0        0    0.767
     4.4        0        0        0        0        0        0    0.772
     4.6        0        0        0        0        0        0    0.776
     4.8        0        0        0        0        0        0     0.78
       5        0        0        0        0        0        0    0.784
     5.2        0        0        0        0        0        0    0.788
     5.4        0        0        0        0        0        0    0.792
     5.6        0        0        0        0        0        0    0.796
     5.8        0        0        0        0        0        0      0.8
       6        0        0        0        0        0        0    0.803
     6.2        0        0        0        0        0        0    0.807
     6.4        0        0        0        0        0        0     0.81
     6.6        0        0        0        0        0        0    0.814
     6.8        0        0        0        0        0        0    0.817
       7        0        0        0        0        0        0     0.82
     7.2        0        0        0        0        0        0    0.823
     7.4        0        0        0        0        0        0    0.826
     7.6        0        0        0        0        0        0    0.829
     7.8        0        0        0        0        0        0    0.832
       8        0        0        0        0        0        0    0.835
     8.2        0        0        0        0        0        0    0.838
     8.4        0        0        0        0        0        0     0.84
     8.6        0        0        0        0        0        0    0.843
     8.8        0        0        0        0        0        0    0.845
       9        0        0        0        0        0        0    0.848
     9.2        0        0        0        0        0        0     0.85
     9.4        0        0        0        0        0        0    0.852
     9.6        0        0        0        0        0        0    0.854
     9.8        0        0        0        0        0        0    0.857
      10        0        0        0        0        0        0    0.859
    10.2        0        0        0        0        0        0     0.86
    10.4        0        0        0        0        0        0    0.862
    10.6        0        0        0        0        0        0    0.864
    10.8        0        0        0        0        0        0    0.866
      11        0        0        0        0        0        0    0.867
    11.2        0        0        0        0        0        0    0.869
    11.4        0        0        0        0        0        0     0.87
    11.6        0        0        0        0        0        0    0.871
    11.8        0        0        0        0        0        0    0.873
      12        0        0        0        0        0        0    0.874
    12.2        0        0        0        0        0        0    0.875
    12.4        0        0        0        0        0        0    0.876
    12.6        0        0        0        0        0        0    0.877
    12.8        0        0        0        0        0        0    0.878
      13        0        0        0        0        0        0    0.879
    13.2        0        0        0        0        0        0    0.879
    13.4        0        0        0        0        0        0     0.88
    13.6        0        0        0        0        0        0    0.881
    13.8        0        0        0        0        0        0    0.881
      14        0        0        0        0        0        0    0.881
    14.2        0        0        0        0        0        0    0.882
    14.4        0        0        0        0        0        0    0.882
    14.6        0        0        0        0        0        0    0.882
    14.8        0        0        0        0        0        0    0.882
      15        0        0        0        0        0        0    0.882
    15.2        0        0        0        0        0        0    0.882
    15.4        0        0        0        0        0        0    0.882
    15.6        0        0        0        0        0        0    0.882
    15.8        0        0        0        0        0        0    0.882
      16        0        0        0        0        0        0    0.881
    16.2        0        0        0        0        0        0    0.881
    16.4        0        0        0        0        0        0    0.881
    16.6        0        0        0        0        0        0     0.88
    16.8        0        0        0        0        0        0    0.879
      17        0        0        0        0        0        0    0.879
    17.2        0        0        0        0        0        0    0.878
    17.4        0        0        0        0        0        0    0.877
    17.6        0        0        0        0        0        0    0.876
    17.8        0        0        0        0        0        0    0.875
      18        0        0        0        0        0        0    0.874
    18.2        0        0        0        0        0        0    0.873
    18.4        0        0        0        0        0        0    0.871
    18.6        0        0        0        0        0        0     0.87
    18.8        0        0        0        0        0        0    0.869
      19        0        0        0        0        0        0    0.867
    19.2        0        0        0        0        0        0    0.866
    19.4        0        0        0        0        0        0    0.864
    19.6        0        0        0        0        0        0    0.862
    19.8        0        0        0        0        0        0     0.86
      20        0        0        0        0        0        0    0.859
    20.2        0        0        0        0        0        0    0.857
    20.4        0        0        0        0        0        0    0.854
    20.6        0        0        0        0        0        0    0.852
    20.8        0        0        0        0        0        0     0.85
      21        0        0        0        0        0        0    0.848
    21.2        0        0        0        0        0        0    0.845
    21.4        0        0        0        0        0        0    0.843
    21.6        0        0        0        0        0        0     0.84
    21.8        0        0        0        0        0        0    0.838
      22        0        0        0        0        0        0    0.835
    22.2        0        0        0        0        0        0    0.832
    22.4        0        0        0        0        0        0    0.829
    22.6        0        0        0        0        0        0    0.826
    22.8        0        0        0        0        0        0    0.823
      23        0        0        0        0        0        0     0.82
    23.2        0        0        0        0        0        0    0.817
    23.4        0        0        0        0        0        0    0.814
    23.6        0        0        0        0        0        0     0.81
    23.8        0        0        0        0        0        0    0.807
      24        0        0        0        0        0        0    0.803
    24.2        0        0        0        0        0        0      0.8
    24.4        0        0        0        0        0        0    0.796
    24.6        0        0        0        0        0        0    0.792
    24.8        0        0        0        0        0        0    0.788
      25        0        0        0        0        0        0    0.784
    25.2        0        0        0        0        0        0     0.78
    25.4        0        0        0        0        0        0    0.776
    25.6        0        0        0        0        0        0    0.772
    25.8        0        0        0        0        0        0    0.767
      26        0        0        0        0        0        0    0.763
    26.2        0        0        0        0        0        0    0.758
    26.4        0        0        0        0        0        0    0.754
    26.6        0        0        0        0        0        0    0.749
    26.8        0        0        0        0        0        0    0.744
      27        0        0        0        0        0        0    0.739
    27.2        0        0        0        0        0        0    0.734
    27.4        0        0        0        0        0        0    0.729
    27.6        0        0        0        0        0        0    0.724
    27.8        0        0        0        0        0        0    0.719
      28        0        0        0        0        0        0    0.714
    28.2        0        0        0        0        0        0    0.709
    28.4        0        0        0        0        0        0    0.703
    28.6        0        0        0        0        0        0    0.698
    28.8        0        0        0        0        0        0    0.692
      29        0        0        0        0        0        0    0.687
    29.2        0        0        0        0        0        0    0.681
    29.4        0        0        0        0        0        0    0.675
    29.6        0        0        0        0        0        0    0.669
    29.8        0        0        0        0        0        0    0.664
      30        0        0        0        0        0        0    0.658
    30.2        0        0        0        0        0        0    0.652
    30.4        0        0        0        0        0        0    0.646
    30.6        0        0        0        0        0        0    0.639
    30.8        0        0        0        0        0        0    0.633
      31        0        0        0        0        0        0    0.627
    31.2        0        0        0        0        0        0    0.621
    31.4        0        0        0        0        0        0    0.614
    31.6        0        0        0        0        0        0    0.608
    31.8        0        0        0        0        0        0    0.602
      32        0        0        0        0        0        0    0.595
    32.2        0        0        0        0        0        0    0.589
    32.4        0        0        0        0        0        0    0.582
    32.6        0        0        0        0        0        0    0.575
    32.8        0        0        0        0        0        0    0.569
      33        0        0        0        0        0        0    0.562
    33.2        0        0        0        0        0        0    0.555
    33.4        0        0        0        0        0        0    0.549
    33.6        0        0        0        0        0        0    0.542
    33.8        0        0        0        0        0        0    0.535
      34        0        0        0        0        0        0    0.528
    34.2        0        0        0        0        0        0    0.522
    34.4        0        0        0        0        0        0    0.515
    34.6        0        0        0        0        0        0    0.508
    34.8        0        0        0        0        0        0    0.501
      35        0        0        0        0        0        0    0.494
    35.2        0        0        0        0        0        0    0.487
    35.4        0        0        0        0        0        0    0.481
    35.6        0        0        0        0        0        0    0.474
    35.8        0        0        0        0        0        0    0.467
      36        0        0        0        0        0        0     0.46
    36.2        0        0        0        0        0        0    0.453
    36.4        0        0        0        0        0        0    0.446
    36.6        0        0        0        0        0        0     0.44
    36.8        0        0        0        0        0        0    0.433
      37        0        0        0        0        0        0    0.426
    37.2        0        0        0        0        0        0    0.419
    37.4        0        0        0        0        0        0    0.413
    37.6        0        0        0        0        0        0    0.406
    37.8        0        0        0        0        0        0    0.399
      38        0        0        0        0        0        0    0.393
    38.2        0        0        0        0        0        0    0.386
    38.4        0        0        0        0        0        0     0.38
    38.6        0        0        0        0        0        0    0.373
    38.8        0        0        0        0        0        0    0.367
      39        0        0        0        0        0        0     0.36
    39.2        0        0        0        0        0        0    0.354
    39.4        0        0        0        0        0        0    0.348
    39.6        0        0        0        0        0        0    0.341
    39.8        0        0        0        0        0        0    0.335
      40        0        0        0        0        0        0    0.329
    40.2        0        0        0        0        0        0    0.323
    40.4        0        0        0        0        0        0    0.317
    40.6        0        0        0        0        0        0    0.311
    40.8        0        0        0        0        0        0    0.305
      41        0        0        0        0        0        0    0.299
    41.2        0        0        0        0        0        0    0.293
    41.4        0        0        0        0        0        0    0.288
    41.6        0        0        0        0        0        0    0.282
    41.8        0        0        0        0        0        0    0.276
      42        0        0        0        0        0        0    0.271
    42.2        0        0        0        0        0        0    0.265
    42.4        0        0        0        0        0        0     0.26
    42.6        0        0        0        0        0        0    0.254
    42.8        0        0        0        0        0        0    0.249
      43        0        0        0        0        0        0    0.244
    43.2        0        0        0        0        0        0    0.239
    43.4        0        0        0        0        0        0    0.234
    43.6        0        0        0        0        0        0    0.229
    43.8        0        0        0        0        0        0    0.224
      44        0        0        0        0        0        0    0.219
    44.2        0        0        0        0        0        0    0.214
    44.4        0        0        0        0        0        0     0.21
    44.6        0        0        0        0        0        0    0.205
    44.8        0        0        0        0        0        0    0.201
      45        0        0        0        0        0        0    0.196
    45.2        0        0        0        0        0        0    0.192
    45.4        0        0        0        0        0        0    0.187
    45.6        0        0        0        0        0        0    0.183
    45.8        0        0        0        0        0        0    0.179
      46        0        0        0        0        0        0    0.175
    46.2        0        0        0        0        0        0    0.171
    46.4        0        0        0        0        0        0    0.167
    46.6        0        0        0        0        0        0    0.163
    46.8        0        0        0        0        0        0    0.159
      47        0        0        0        0        0        0    0.156
    47.2        0        0        0        0        0        0    0.152
    47.4        0        0        0        0        0        0    0.148
    47.6        0        0        0        0        0        0    0.145
    47.8        0        0        0        0        0        0    0.141
      48        0        0        0        0        0        0    0.138
    48.2        0        0        0        0        0        0    0.135
    48.4        0        0        0        0        0        0    0.131
    48.6        0        0        0        0        0        0    0.128
    48.8        0        0        0        0        0        0    0.125
      49        0        0        0        0        0        0    0.122
    49.2        0        0        0        0        0        0    0.119
    49.4        0        0        0        0        0        0    0.116
    49.6        0        0        0        0        0        0    0.113
    49.8        0        0        0        0        0        0     0.11
      50        0        0        0        0        0        0    0.108
    50.2        0        0        0        0        0        0    0.105
    50.4        0        0        0        0        0        0    0.102
    50.6        0        0        0        0        0        0   0.0998
    50.8        0        0        0        0        0        0   0.0973
      51        0        0        0        0        0        0   0.0948
    51.2        0        0        0        0        0        0   0.0924
    51.4        0        0        0        0        0        0   0.0901
    51.6        0        0        0        0        0        0   0.0878
    51.8        0        0        0        0        0        0   0.0855
      52        0        0        0        0        0        0   0.0833
    52.2        0        0        0        0        0        0   0.0812
    52.4        0        0        0        0        0        0   0.0791
    52.6        0        0        0        0        0        0   0.0771
    52.8        0        0        0        0        0        0   0.0751
      53        0        0        0        0        0        0   0.0731
    53.2        0        0        0        0        0        0   0.0712
    53.4        0        0        0        0        0        0   0.0694
    53.6        0        0        0        0        0        0   0.0676
    53.8        0        0        0        0        0        0   0.0658
      54        0        0        0        0        0        0   0.0641
    54.2        0        0        0        0        0        0   0.0624
    54.4        0        0        0        0        0        0   0.0608
    54.6        0        0        0        0        0        0   0.0592
    54.8        0        0        0        0        0        0   0.0576
      55        0        0        0        0        0        0   0.0561
    55.2        0        0        0        0        0        0   0.0546
    55.4        0        0        0        0        0        0   0.0531
    55.6        0        0        0        0        0        0   0.0517
    55.8        0        0        0        0        0        0   0.0503
      56        0        0        0        0        0        0    0.049
    56.2        0        0        0        0        0        0   0.0477
    56.4        0        0        0        0        0        0   0.0464
    56.6        0        0        0        0        0        0   0.0452
    56.8        0        0        0        0        0        0    0.044
      57        0        0        0        0        0        0   0.0428
    57.2        0        0        0        0        0        0   0.0416
    57.4        0        0        0        0        0        0   0.0405
    57.6        0        0        0        0        0        0   0.0394
    57.8        0        0        0        0        0        0   0.0384
      58        0        0        0        0        0        0   0.0373
    58.2        0        0        0        0        0        0   0.0363
    58.4        0        0        0        0        0        0   0.0353
    58.6        0        0        0        0        0        0   0.0344
    58.8        0        0        0        0        0        0   0.0334
      59        0        0        0        0        0        0   0.0325
    59.2        0        0        0        0        0        0   0.0317
    59.4        0        0        0        0        0        0   0.0308
    59.6        0        0        0        0        0        0     0.03
    59.8        0        0        0        0        0        0   0.0291
      60        0        0        0        0        0        0   0.0283
    60.2        0        0        0        0        0        0   0.0276
    60.4        0        0        0        0        0        0   0.0268
    60.6        0        0        0        0        0        0   0.0261
    60.8        0        0        0        0        0        0   0.0254
      61        0        0        0        0        0        0   0.0247
    61.2        0        0        0        0        0        0    0.024
    61.4        0        0        0        0        0        0   0.0233
    61.6        0        0        0        0        0        0   0.0227
    61.8        0        0        0        0        0        0   0.0221
      62        0        0        0        0        0        0   0.0215
    62.2        0        0        0        0        0        0   0.0209
    62.4        0        0        0        0        0        0   0.0203
    62.6        0        0        0        0        0        0   0.0197
    62.8        0        0        0        0        0        0   0.0192
      63        0        0        0        0        0        0   0.0187
    63.2        0        0        0        0        0        0   0.0182
    63.4        0        0        0        0        0        0   0.0176
    63.6        0        0        0        0        0        0   0.0172
    63.8        0        0        0        0        0        0   0.0167
      64        0        0        0        0        0        0   0.0162
    64.2        0        0        0        0        0        0   0.0158
    64.4        0        0        0        0        0        0   0.0153
    64.6        0        0        0        0        0        0   0.0149
    64.8        0        0        0        0        0        0   0.0145
      65        0        0        0        0        0        0   0.0141
    65.2        0        0        0        0        0        0   0.0137
    65.4        0        0        0        0        0        0   0.0133
    65.6        0        0        0        0        0        0    0.013
    65.8        0        0        0        0        0        0   0.0126
      66        0        0        0        0        0        0   0.0122
    66.2        0        0        0        0        0        0   0.0119
    66.4        0        0        0        0        0        0   0.0116
    66.6        0        0        0        0        0        0   0.0113
    66.8        0        0        0        0        0        0   0.0109
      67        0        0        0        0        0        0   0.0106
    67.2        0        0        0        0        0        0   0.0103
    67.4        0        0        0        0        0        0   0.0101
    67.6        0        0        0        0        0        0  0.00976
    67.8        0        0        0        0        0        0   0.0095
      68        0        0        0        0        0        0  0.00924
    68.2        0        0        0        0        0        0  0.00898
    68.4        0        0        0        0        0        0  0.00873
    68.6        0        0        0        0        0        0  0.00848
    68.8        0        0        0        0        0        0  0.00825
      69        0        0        0        0        0        0  0.00802
    69.2        0        0        0        0        0        0  0.00779
    69.4        0        0        0        0        0        0  0.00757
    69.6        0        0        0        0        0        0  0.00736
    69.8        0        0        0        0        0        0  0.00716
      70        0        0        0        0        0        0  0.00696
    70.2        0        0        0        0        0        0  0.00676
    70.4        0        0        0        0        0        0  0.00657
    70.6        0        0        0        0        0        0  0.00639
    70.8        0        0        0        0        0        0  0.00621
      71        0        0        0        0        0        0  0.00604
    71.2        0        0        0        0        0        0  0.00587
    71.4        0        0        0        0        0        0   0.0057
    71.6        0        0        0        0        0        0  0.00554
    71.8        0        0        0        0        0        0  0.00539
      72        0        0        0        0        0        0  0.00524
    72.2        0        0        0        0        0        0  0.00509
    72.4        0        0        0        0        0        0  0.00495
    72.6        0        0        0        0        0        0  0.00481
    72.8        0        0        0        0        0        0  0.00468
      73        0        0        0        0        0        0  0.00454
    73.2        0        0        0        0        0        0  0.00442
    73.4        0        0        0        0        0        0  0.00429
    73.6        0        0        0        0        0        0  0.00417
    73.8        0        0        0        0        0        0  0.00406
      74        0        0        0        0        0        0  0.00394
    74.2        0        0        0        0        0        0  0.00383
    74.4        0        0        0        0        0        0  0.00372
    74.6        0        0        0        0        0        0  0.00362
    74.8        0        0        0        0        0        0  0.00352
      75        0        0        0        0        0        0  0.00342
    75.2        0        0        0        0        0        0  0.00332
    75.4        0        0        0        0        0        0  0.00323
    75.6        0        0        0        0        0        0  0.00314
    75.8        0        0        0        0        0        0  0.00305
      76        0        0        0        0        0        0  0.00297
    76.2        0        0        0        0        0        0  0.00288
    76.4        0        0        0        0        0        0   0.0028
    76.6        0        0        0        0        0        0  0.00272
    76.8        0        0        0        0        0        0  0.00265
      77        0        0        0        0        0        0  0.00257
    77.2        0        0        0        0        0        0   0.0025
    77.4        0        0        0        0        0        0  0.00243
    77.6        0        0        0        0        0        0  0.00236
    77.8        0        0        0        0        0        0  0.00229
      78        0        0        0        0        0        0  0.00223
    78.2        0        0        0        0        0        0  0.00217
    78.4        0        0        0        0        0        0  0.00211
    78.6        0        0        0        0        0        0  0.00205
    78.8        0        0        0        0        0        0  0.00199
      79        0        0        0        0        0        0  0.00193
    79.2        0        0        0        0        0        0  0.00188
    79.4        0        0        0        0        0        0  0.00183
    79.6        0        0        0        0        0        0  0.00178
    79.8        0        0        0        0        0        0  0.00173
      80        0        0        0        0        0        0  0.00168
    80.2        0        0        0        0        0        0  0.00163
    80.4        0        0        0        0        0        0  0.00158
    80.6        0        0        0        0        0        0  0.00154
    80.8        0        0        0        0        0        0   0.0015
      81        0        0        0        0        0        0  0.00145
    81.2        0        0        0        0        0        0  0.00141
    81.4        0        0        0        0        0        0  0.00137
    81.6        0        0        0        0        0        0  0.00133
    81.8        0        0        0        0        0        0   0.0013
      82        0        0        0        0        0        0  0.00126
    82.2        0        0        0        0        0        0  0.00123
    82.4        0        0        0        0        0        0  0.00119
    82.6        0        0        0        0        0        0  0.00116
    82.8        0        0        0        0        0        0  0.00112
      83        0        0        0        0        0        0  0.00109
    83.2        0        0        0        0        0        0  0.00106
    83.4        0        0        0        0        0        0  0.00103
    83.6        0        0        0        0        0        0    0.001
    83.8        0        0        0        0        0        0 0.000976
      84        0        0        0        0        0        0 0.000948
    84.2        0        0        0        0        0        0 0.000921
    84.4        0        0        0        0        0        0 0.000895
    84.6        0        0        0        0        0        0  0.00087
    84.8        0        0        0        0        0        0 0.000846
      85        0        0        0        0        0        0 0.000822
    85.2        0        0        0        0        0        0 0.000799
    85.4        0        0        0        0        0        0 0.000776
    85.6        0        0        0        0        0        0 0.000754
    85.8        0        0        0        0        0        0 0.000733
      86        0        0        0        0        0        0 0.000713
    86.2        0        0        0        0        0        0 0.000692
    86.4        0        0        0        0        0        0 0.000673
    86.6        0        0        0        0        0        0 0.000654
    86.8        0        0        0        0        0        0 0.000636
      87        0        0        0        0        0        0 0.000618
    87.2        0        0        0        0        0        0   0.0006
    87.4        0        0        0        0        0        0 0.000583
    87.6        0        0        0        0        0        0 0.000567
    87.8        0        0        0        0        0        0 0.000551
      88        0        0        0        0        0        0 0.000536
    88.2        0        0        0        0        0        0  0.00052
    88.4        0        0        0        0        0        0 0.000506
    88.6        0        0        0        0        0        0 0.000492
    88.8        0        0        0        0        0        0 0.000478
      89        0        0        0        0        0        0 0.000464
    89.2        0        0        0        0        0        0 0.000451
    89.4        0        0        0        0        0        0 0.000439
    89.6        0        0        0        0        0        0 0.000426
    89.8        0        0        0        0        0        0 0.000414
      90        0        0        0        0        0        0 0.000403
    90.2        0        0        0        0        0        0 0.000391
    90.4        0        0        0        0        0        0  0.00038
    90.6        0        0        0        0        0        0 0.000369
    90.8        0        0        0        0        0        0 0.000359
      91        0        0        0        0        0        0 0.000349
    91.2        0        0        0        0        0        0 0.000339
    91.4        0        0        0        0        0        0  0.00033
    91.6        0        0        0        0        0        0  0.00032
    91.8        0        0        0        0        0        0 0.000311
      92        0        0        0        0        0        0 0.000303
    92.2        0        0        0        0        0        0 0.000294
    92.4        0        0        0        0        0        0 0.000286
    92.6        0        0        0        0        0        0 0.000278
    92.8        0        0        0        0        0        0  0.00027
      93        0        0        0        0        0        0 0.000262
    93.2        0        0        0        0        0        0 0.000257
