   -13.6        0        0        0        0        0        0   0.0359
   -13.4        0        0        0        0        0        0   0.0381
   -13.2        0        0        0        0        0        0   0.0404
     -13        0        0        0        0        0        0   0.0428
   -12.8        0        0        0        0        0        0   0.0454
   -12.6        0        0        0        0        0        0   0.0481
   -12.4        0        0        0        0        0        0    0.051
   -12.2        0        0        0        0        0        0    0.054
     -12        0        0        0        0        0        0   0.0572
   -11.8        0        0        0        0        0        0   0.0605
   -11.6        0        0        0        0        0        0   0.0641
   -11.4        0        0        0        0        0        0   0.0678
   -11.2        0        0        0        0        0        0   0.0717
     -11        0        0        0        0        0        0   0.0758
   -10.8        0        0        0        0        0        0   0.0801
   -10.6        0        0        0        0        0        0   0.0847
   -10.4        0        0        0        0        0        0   0.0894
   -10.2        0        0        0        0        0        0   0.0944
     -10        0        0        0        0        0        0   0.0995
    -9.8        0        0        0        0        0        0    0.105
    -9.6        0        0        0        0        0        0    0.111
    -9.4        0        0        0        0        0        0    0.117
    -9.2        0        0        0        0        0        0    0.123
      -9        0        0        0        0        0        0    0.129
    -8.8        0        0        0        0        0        0    0.136
    -8.6        0        0        0        0        0        0    0.143
    -8.4        0        0        0        0        0        0    0.151
    -8.2        0        0        0        0        0        0    0.158
      -8        0        0        0        0        0        0    0.166
    -7.8        0        0        0        0        0        0    0.174
    -7.6        0        0        0        0        0        0    0.183
    -7.4        0        0        0        0        0        0    0.192
    -7.2        0        0        0        0        0        0    0.201
      -7        0        0        0        0        0        0     0.21
    -6.8        0        0        0        0        0        0     0.22
    -6.6        0        0        0        0        0        0    0.229
    -6.4        0        0        0        0        0        0     0.24
    -6.2        0        0        0        0        0        0     0.25
      -6        0        0        0        0        0        0    0.261
    -5.8        0        0        0        0        0        0    0.272
    -5.6        0        0        0        0        0        0    0.283
    -5.4        0        0        0        0        0        0    0.295
    -5.2        0        0        0        0        0        0    0.306
      -5        0        0        0        0        0        0    0.318
    -4.8        0        0        0        0        0        0    0.331
    -4.6        0        0        0        0        0        0    0.343
    -4.4        0        0        0        0        0        0    0.356
    -4.2        0        0        0        0        0        0    0.368
      -4        0        0        0        0        0        0    0.381
    -3.8        0        0        0        0        0        0    0.394
    -3.6        0        0        0        0        0        0    0.408
    -3.4        0        0        0        0        0        0    0.421
    -3.2        0        0        0        0        0        0    0.434
      -3        0        0        0        0        0        0    0.448
    -2.8        0        0        0        0        0        0    0.461
    -2.6        0        0        0        0        0        0    0.475
    -2.4        0        0        0        0        0        0    0.488
    -2.2        0        0        0        0        0        0    0.502
      -2        0        0        0        0        0        0    0.515
    -1.8        0        0        0        0        0        0    0.529
    -1.6        0        0        0        0        0        0    0.542
    -1.4        0        0        0        0        0        0    0.556
    -1.2        0        0        0        0        0        0    0.569
      -1        0        0        0        0        0        0    0.582
    -0.8        0        0        0        0        0        0    0.595
    -0.6        0        0        0        0        0        0    0.608
    -0.4        0        0        0        0        0        0    0.621
    -0.2        0        0        0        0        0        0    0.634
3.73e-14        0        0        0        0        0        0    0.646
     0.2        0        0        0        0        0        0    0.658
     0.4        0        0        0        0        0        0     0.67
     0.6        0        0        0        0        0        0    0.682
     0.8        0        0        0        0        0        0    0.693
       1        0        0        0        0        0        0    0.705
     1.2        0        0        0        0        0        0    0.716
     1.4        0        0        0        0        0        0    0.726
     1.6        0        0        0        0        0        0    0.737
     1.8        0        0        0        0        0        0    0.747
       2        0        0        0        0        0        0    0.757
     2.2        0        0        0        0        0        0    0.766
     2.4        0        0        0        0        0        0    0.776
     2.6        0        0        0        0        0        0    0.785
     2.8        0        0        0        0        0        0    0.794
       3        0        0        0        0        0        0    0.802
     3.2        0        0        0        0        0        0     0.81
     3.4        0        0        0        0        0        0    0.818
     3.6        0        0        0        0        0        0    0.826
     3.8        0        0        0        0        0        0    0.833
       4        0        0        0        0        0        0     0.84
     4.2        0        0        0        0        0        0    0.847
     4.4        0        0        0        0        0        0    0.853
     4.6        0        0        0        0        0        0    0.859
     4.8        0        0        0        0        0        0    0.865
       5        0        0        0        0        0        0    0.871
     5.2        0        0        0        0        0        0    0.876
     5.4        0        0        0        0        0        0    0.881
     5.6        0        0        0        0        0        0    0.886
     5.8        0        0        0        0        0        0    0.891
       6        0        0        0        0        0        0    0.896
     6.2        0        0        0        0        0        0      0.9
     6.4        0        0        0        0        0        0    0.904
     6.6        0        0        0        0        0        0    0.908
     6.8        0        0        0        0        0        0    0.911
       7        0        0        0        0        0        0    0.915
     7.2        0        0        0        0        0        0    0.918
     7.4        0        0        0        0        0        0    0.921
     7.6        0        0        0        0        0        0    0.924
     7.8        0        0        0        0        0        0    0.927
       8        0        0        0        0        0        0     0.93
     8.2        0        0        0        0        0        0    0.932
     8.4        0        0        0        0        0        0    0.935
     8.6        0        0        0        0        0        0    0.937
     8.8        0        0        0        0        0        0    0.939
       9        0        0        0        0        0        0    0.941
     9.2        0        0        0        0        0        0    0.943
     9.4        0        0        0        0        0        0    0.945
     9.6        0        0        0        0        0        0    0.946
     9.8        0        0        0        0        0        0    0.948
      10        0        0        0        0        0        0    0.949
    10.2        0        0        0        0        0        0    0.951
    10.4        0        0        0        0        0        0    0.952
    10.6        0        0        0        0        0        0    0.953
    10.8        0        0        0        0        0        0    0.954
      11        0        0        0        0        0        0    0.955
    11.2        0        0        0        0        0        0    0.956
    11.4        0        0        0        0        0        0    0.957
    11.6        0        0        0        0        0        0    0.958
    11.8        0        0        0        0        0        0    0.959
      12        0        0        0        0        0        0     0.96
    12.2        0        0        0        0        0        0     0.96
    12.4        0        0        0        0        0        0    0.961
    12.6        0        0        0        0        0        0    0.962
    12.8        0        0        0        0        0        0    0.962
      13        0        0        0        0        0        0    0.963
    13.2        0        0        0        0        0        0    0.963
    13.4        0        0        0        0        0        0    0.963
    13.6        0        0        0        0        0        0    0.964
    13.8        0        0        0        0        0        0    0.964
      14        0        0        0        0        0        0    0.964
    14.2        0        0        0        0        0        0    0.964
    14.4        0        0        0        0        0        0    0.964
    14.6        0        0        0        0        0        0    0.965
    14.8        0        0        0        0        0        0    0.965
      15        0        0        0        0        0        0    0.965
    15.2        0        0        0        0        0        0    0.965
    15.4        0        0        0        0        0        0    0.965
    15.6        0        0        0        0        0        0    0.964
    15.8        0        0        0        0        0        0    0.964
      16        0        0        0        0        0        0    0.964
    16.2        0        0        0        0        0        0    0.964
    16.4        0        0        0        0        0        0    0.964
    16.6        0        0        0        0        0        0    0.963
    16.8        0        0        0        0        0        0    0.963
      17        0        0        0        0        0        0    0.963
    17.2        0        0        0        0        0        0    0.962
    17.4        0        0        0        0        0        0    0.962
    17.6        0        0        0        0        0        0    0.961
    17.8        0        0        0        0        0        0     0.96
      18        0        0        0        0        0        0     0.96
    18.2        0        0        0        0        0        0    0.959
    18.4        0        0        0        0        0        0    0.958
    18.6        0        0        0        0        0        0    0.957
    18.8        0        0        0        0        0        0    0.956
      19        0        0        0        0        0        0    0.955
    19.2        0        0        0        0        0        0    0.954
    19.4        0        0        0        0        0        0    0.953
    19.6        0        0        0        0        0        0    0.952
    19.8        0        0        0        0        0        0    0.951
      20        0        0        0        0        0        0    0.949
    20.2        0        0        0        0        0        0    0.948
    20.4        0        0        0        0        0        0    0.946
    20.6        0        0        0        0        0        0    0.945
    20.8        0        0        0        0        0        0    0.943
      21        0        0        0        0        0        0    0.941
    21.2        0        0        0        0        0        0    0.939
    21.4        0        0        0        0        0        0    0.937
    21.6        0        0        0        0        0        0    0.935
    21.8        0        0        0        0        0        0    0.932
      22        0        0        0        0        0        0     0.93
    22.2        0        0        0        0        0        0    0.927
    22.4        0        0        0        0        0        0    0.924
    22.6        0        0        0        0        0        0    0.921
    22.8        0        0        0        0        0        0    0.918
      23        0        0        0        0        0        0    0.915
    23.2        0        0        0        0        0        0    0.911
    23.4        0        0        0        0        0        0    0.908
    23.6        0        0        0        0        0        0    0.904
    23.8        0        0        0        0        0        0      0.9
      24        0        0        0        0        0        0    0.896
    24.2        0        0        0        0        0        0    0.891
    24.4        0        0        0        0        0        0    0.886
    24.6        0        0        0        0        0        0    0.881
    24.8        0        0        0        0        0        0    0.876
      25        0        0        0        0        0        0    0.871
    25.2        0        0        0        0        0        0    0.865
    25.4        0        0        0        0        0        0    0.859
    25.6        0        0        0        0        0        0    0.853
    25.8        0        0        0        0        0        0    0.847
      26        0        0        0        0        0        0     0.84
    26.2        0        0        0        0        0        0    0.833
    26.4        0        0        0        0        0        0    0.826
    26.6        0        0        0        0        0        0    0.818
    26.8        0        0        0        0        0        0     0.81
      27        0        0        0        0        0        0    0.802
    27.2        0        0        0        0        0        0    0.794
    27.4        0        0        0        0        0        0    0.785
    27.6        0        0        0        0        0        0    0.776
    27.8        0        0        0        0        0        0    0.766
      28        0        0        0        0        0        0    0.757
    28.2        0        0        0        0        0        0    0.747
    28.4        0        0        0        0        0        0    0.737
    28.6        0        0        0        0        0        0    0.726
    28.8        0        0        0        0        0        0    0.716
      29        0        0        0        0        0        0    0.705
    29.2        0        0        0        0        0        0    0.693
    29.4        0        0        0        0        0        0    0.682
    29.6        0        0        0        0        0        0     0.67
    29.8        0        0        0        0        0        0    0.658
      30        0        0        0        0        0        0    0.646
    30.2        0        0        0        0        0        0    0.634
    30.4        0        0        0        0        0        0    0.621
    30.6        0        0        0        0        0        0    0.608
    30.8        0        0        0        0        0        0    0.595
      31        0        0        0        0        0        0    0.582
    31.2        0        0        0        0        0        0    0.569
    31.4        0        0        0        0        0        0    0.556
    31.6        0        0        0        0        0        0    0.542
    31.8        0        0        0        0        0        0    0.529
      32        0        0        0        0        0        0    0.515
    32.2        0        0        0        0        0        0    0.502
    32.4        0        0        0        0        0        0    0.488
    32.6        0        0        0        0        0        0    0.475
    32.8        0        0        0        0        0        0    0.461
      33        0        0        0        0        0        0    0.448
    33.2        0        0        0        0        0        0    0.434
    33.4        0        0        0        0        0        0    0.421
    33.6        0        0        0        0        0        0    0.408
    33.8        0        0        0        0        0        0    0.394
      34        0        0        0        0        0        0    0.381
    34.2        0        0        0        0        0        0    0.368
    34.4        0        0        0        0        0        0    0.356
    34.6        0        0        0        0        0        0    0.343
    34.8        0        0        0        0        0        0    0.331
      35        0        0        0        0        0        0    0.318
    35.2        0        0        0        0        0        0    0.306
    35.4        0        0        0        0        0        0    0.295
    35.6        0        0        0        0        0        0    0.283
    35.8        0        0        0        0        0        0    0.272
      36        0        0        0        0        0        0    0.261
    36.2        0        0        0        0        0        0     0.25
    36.4        0        0        0        0        0        0     0.24
    36.6        0        0        0        0        0        0    0.229
    36.8        0        0        0        0        0        0     0.22
      37        0        0        0        0        0        0     0.21
    37.2        0        0        0        0        0        0    0.201
    37.4        0        0        0        0        0        0    0.192
    37.6        0        0        0        0        0        0    0.183
    37.8        0        0        0        0        0        0    0.174
      38        0        0        0        0        0        0    0.166
    38.2        0        0        0        0        0        0    0.158
    38.4        0        0        0        0        0        0    0.151
    38.6        0        0        0        0        0        0    0.143
    38.8        0        0        0        0        0        0    0.136
      39        0        0        0        0        0        0    0.129
    39.2        0        0        0        0        0        0    0.123
    39.4        0        0        0        0        0        0    0.117
    39.6        0        0        0        0        0        0    0.111
    39.8        0        0        0        0        0        0    0.105
      40        0        0        0        0        0        0   0.0995
    40.2        0        0        0        0        0        0   0.0944
    40.4        0        0        0        0        0        0   0.0894
    40.6        0        0        0        0        0        0   0.0847
    40.8        0        0        0        0        0        0   0.0801
      41        0        0        0        0        0        0   0.0758
    41.2        0        0        0        0        0        0   0.0717
    41.4        0        0        0        0        0        0   0.0678
    41.6        0        0        0        0        0        0   0.0641
    41.8        0        0        0        0        0        0   0.0605
      42        0        0        0        0        0        0   0.0572
    42.2        0        0        0        0        0        0    0.054
    42.4        0        0        0        0        0        0    0.051
    42.6        0        0        0        0        0        0   0.0481
    42.8        0        0        0        0        0        0   0.0454
      43        0        0        0        0        0        0   0.0428
    43.2        0        0        0        0        0        0   0.0404
    43.4        0        0        0        0        0        0   0.0381
    43.6        0        0        0        0        0        0   0.0359
    43.8        0        0        0        0        0        0   0.0338
      44        0        0        0        0        0        0   0.0319
    44.2        0        0        0        0        0        0     0.03
    44.4        0        0        0        0        0        0   0.0283
    44.6        0        0        0        0        0        0   0.0267
    44.8        0        0        0        0        0        0   0.0251
      45        0        0        0        0        0        0   0.0236
    45.2        0        0        0        0        0        0   0.0222
    45.4        0        0        0        0        0        0   0.0209
    45.6        0        0        0        0        0        0   0.0197
    45.8        0        0        0        0        0        0   0.0185
      46        0        0        0        0        0        0   0.0175
    46.2        0        0        0        0        0        0   0.0164
    46.4        0        0        0        0        0        0   0.0155
    46.6        0        0        0        0        0        0   0.0145
    46.8        0        0        0        0        0        0   0.0137
      47        0        0        0        0        0        0   0.0129
    47.2        0        0        0        0        0        0   0.0121
    47.4        0        0        0        0        0        0   0.0114
    47.6        0        0        0        0        0        0   0.0107
    47.8        0        0        0        0        0        0   0.0101
      48        0        0        0        0        0        0  0.00946
    48.2        0        0        0        0        0        0   0.0089
    48.4        0        0        0        0        0        0  0.00836
    48.6        0        0        0        0        0        0  0.00786
    48.8        0        0        0        0        0        0  0.00739
      49        0        0        0        0        0        0  0.00695
    49.2        0        0        0        0        0        0  0.00653
    49.4        0        0        0        0        0        0  0.00614
    49.6        0        0        0        0        0        0  0.00577
    49.8        0        0        0        0        0        0  0.00542
      50        0        0        0        0        0        0   0.0051
    50.2        0        0        0        0        0        0  0.00479
    50.4        0        0        0        0        0        0  0.00451
    50.6        0        0        0        0        0        0  0.00423
    50.8        0        0        0        0        0        0  0.00398
      51        0        0        0        0        0        0  0.00374
    51.2        0        0        0        0        0        0  0.00351
    51.4        0        0        0        0        0        0   0.0033
    51.6        0        0        0        0        0        0   0.0031
    51.8        0        0        0        0        0        0  0.00292
      52        0        0        0        0        0        0  0.00274
    52.2        0        0        0        0        0        0  0.00258
    52.4        0        0        0        0        0        0  0.00242
    52.6        0        0        0        0        0        0  0.00227
    52.8        0        0        0        0        0        0  0.00214
      53        0        0        0        0        0        0  0.00201
    53.2        0        0        0        0        0        0  0.00189
    53.4        0        0        0        0        0        0  0.00177
    53.6        0        0        0        0        0        0  0.00166
    53.8        0        0        0        0        0        0  0.00156
      54        0        0        0        0        0        0  0.00147
    54.2        0        0        0        0        0        0  0.00138
    54.4        0        0        0        0        0        0   0.0013
    54.6        0        0        0        0        0        0  0.00122
    54.8        0        0        0        0        0        0  0.00114
      55        0        0        0        0        0        0  0.00108
    55.2        0        0        0        0        0        0  0.00101
    55.4        0        0        0        0        0        0 0.000949
    55.6        0        0        0        0        0        0 0.000892
    55.8        0        0        0        0        0        0 0.000838
      56        0        0        0        0        0        0 0.000787
    56.2        0        0        0        0        0        0  0.00074
    56.4        0        0        0        0        0        0 0.000695
    56.6        0        0        0        0        0        0 0.000653
    56.8        0        0        0        0        0        0 0.000613
      57        0        0        0        0        0        0 0.000576
    57.2        0        0        0        0        0        0 0.000541
    57.4        0        0        0        0        0        0 0.000508
    57.6        0        0        0        0        0        0 0.000478
    57.8        0        0        0        0        0        0 0.000449
      58        0        0        0        0        0        0 0.000422
    58.2        0        0        0        0        0        0 0.000396
    58.4        0        0        0        0        0        0 0.000372
    58.6        0        0        0        0        0        0  0.00035
    58.8        0        0        0        0        0        0 0.000328
      59        0        0        0        0        0        0 0.000309
    59.2        0        0        0        0        0        0  0.00029
    59.4        0        0        0        0        0        0 0.000272
    59.6        0        0        0        0        0        0 0.000256
    59.8        0        0        0        0        0        0  0.00024
      60        0        0        0        0        0        0 0.000226
    60.2        0        0        0        0        0        0 0.000212
    60.4        0        0        0        0        0        0 0.000199
    60.6        0        0        0        0        0        0 0.000187
    60.8        0        0        0        0        0        0 0.000176
      61        0        0        0        0        0        0 0.000165
    61.2        0        0        0        0        0        0 0.000155
    61.4        0        0        0        0        0        0 0.000146
    61.6        0        0        0        0        0        0 0.000137
    61.8        0        0        0        0        0        0 0.000129
      62        0        0        0        0        0        0 0.000121
    62.2        0        0        0        0        0        0 0.000114
    62.4        0        0        0        0        0        0 0.000107
    62.6        0        0        0        0        0        0 9.99e-05
    62.8        0        0        0        0        0        0 9.41e-05
      63        0        0        0        0        0        0 8.84e-05
    63.2        0        0        0        0        0        0 8.31e-05
    63.4        0        0        0        0        0        0  7.8e-05
    63.6        0        0        0        0        0        0 7.33e-05
    63.8        0        0        0        0        0        0 6.88e-05
      64        0        0        0        0        0        0 6.47e-05
    64.2        0        0        0        0        0        0 6.08e-05
    64.4        0        0        0        0        0        0 5.71e-05
    64.6        0        0        0        0        0        0 5.36e-05
    64.8        0        0        0        0        0        0 5.04e-05
      65        0        0        0        0        0        0 4.73e-05
    65.2        0        0        0        0        0        0 4.45e-05
    65.4        0        0        0        0        0        0 4.18e-05
    65.6        0        0        0        0        0        0 3.92e-05
    65.8        0        0        0        0        0        0 3.69e-05
      66        0        0        0        0        0        0 3.46e-05
    66.2        0        0        0        0        0        0 3.25e-05
    66.4        0        0        0        0        0        0 3.06e-05
    66.6        0        0        0        0        0        0 2.87e-05
    66.8        0        0        0        0        0        0  2.7e-05
      67        0        0        0        0        0        0 2.53e-05
    67.2        0        0        0        0        0        0 2.38e-05
    67.4        0        0        0        0        0        0 2.24e-05
    67.6        0        0        0        0        0        0  2.1e-05
    67.8        0        0        0        0        0        0 1.97e-05
      68        0        0        0        0        0        0 1.85e-05
    68.2        0        0        0        0        0        0 1.74e-05
    68.4        0        0        0        0        0        0 1.64e-05
    68.6        0        0        0        0        0        0 1.54e-05
    68.8        0        0        0        0        0        0 1.44e-05
      69        0        0        0        0        0        0 1.36e-05
    69.2        0        0        0        0        0        0 1.27e-05
    69.4        0        0        0        0        0        0  1.2e-05
    69.6        0        0        0        0        0        0 1.12e-05
    69.8        0        0        0        0        0        0 1.06e-05
      70        0        0        0        0        0        0 9.91e-06
    70.2        0        0        0        0        0        0 9.32e-06
    70.4        0        0        0        0        0        0 8.76e-06
    70.6        0        0        0        0        0        0 8.23e-06
    70.8        0        0        0        0        0        0 7.73e-06
      71        0        0        0        0        0        0 7.26e-06
    71.2        0        0        0        0        0        0 6.82e-06
    71.4        0        0        0        0        0        0 6.41e-06
    71.6        0        0        0        0        0        0 6.02e-06
    71.8        0        0        0        0        0        0 5.65e-06
      72        0        0        0        0        0        0 5.31e-06
    72.2        0        0        0        0        0        0 4.99e-06
    72.4        0        0        0        0        0        0 4.69e-06
    72.6        0        0        0        0        0        0  4.4e-06
    72.8        0        0        0        0        0        0 4.14e-06
      73        0        0        0        0        0        0 3.89e-06
    73.2        0        0        0        0        0        0 3.65e-06
    73.4        0        0        0        0        0        0 3.43e-06
    73.6        0        0        0        0        0        0 3.22e-06
    73.8        0        0        0        0        0        0 3.03e-06
      74        0        0        0        0        0        0 2.84e-06
    74.2        0        0        0        0        0        0 2.67e-06
    74.4        0        0        0        0        0        0 2.51e-06
    74.6        0        0        0        0        0        0 2.36e-06
    74.8        0        0        0        0        0        0 2.38e-06
    85.3        0        0        0        0        0        0 6.09e-07
    85.5        0        0        0        0        0        0 7.82e-08
    85.7        0        0        0        0        0        0 7.34e-08
    85.9        0        0        0        0        0        0  6.9e-08
    86.1        0        0        0        0        0        0 6.48e-08
    86.3        0        0        0        0        0        0 6.09e-08
    86.5        0        0        0        0        0        0 5.72e-08
    86.7        0        0        0        0        0        0 5.37e-08
    86.9        0        0        0        0        0        0 5.05e-08
    87.1        0        0        0        0        0        0 4.74e-08
    87.3        0        0        0        0        0        0 4.45e-08
    87.5        0        0        0        0        0        0 4.18e-08
    87.7        0        0        0        0        0        0 3.93e-08
    87.9        0        0        0        0        0        0 3.69e-08
    88.1        0        0        0        0        0        0 3.47e-08
    88.3        0        0        0        0        0        0 3.26e-08
    88.5        0        0        0        0        0        0 3.06e-08
    88.7        0        0        0        0        0        0 2.88e-08
    88.9        0        0        0        0        0        0  2.7e-08
    89.1        0        0        0        0        0        0 2.54e-08
    89.3        0        0        0        0        0        0 2.38e-08
    89.5        0        0        0        0        0        0 2.24e-08
    89.7        0        0        0        0        0        0  2.1e-08
    89.9        0        0        0        0        0        0 1.98e-08
    90.1        0        0        0        0        0        0 1.86e-08
    90.3        0        0        0        0        0        0 1.74e-08
    90.5        0        0        0        0        0        0 1.64e-08
    90.7        0        0        0        0        0        0 1.54e-08
    90.9        0        0        0        0        0        0 1.45e-08
    91.1        0        0        0        0        0        0 1.36e-08
    91.3        0        0        0        0        0        0 1.28e-08
    91.5        0        0        0        0        0        0  1.2e-08
    91.7        0        0        0        0        0        0 1.13e-08
    91.9        0        0        0        0        0        0 1.06e-08
    92.1        0        0        0        0        0        0 9.95e-09
    92.3        0        0        0        0        0        0 9.33e-09
    92.5        0        0        0        0        0        0 8.77e-09
    92.7        0        0        0        0        0        0 8.24e-09
    92.9        0        0        0        0        0        0 7.74e-09
    93.1        0        0        0        0        0        0 7.27e-09
    93.3        0        0        0        0        0        0 6.83e-09
    93.5        0        0        0        0        0        0 6.42e-09
    93.7        0        0        0        0        0        0 6.03e-09
    93.9        0        0        0        0        0        0 5.66e-09
    94.1        0        0        0        0        0        0 5.32e-09
    94.3        0        0        0        0        0        0    5e-09
    94.5        0        0        0        0        0        0 4.69e-09
    94.7        0        0        0        0        0        0 4.41e-09
    94.9        0        0        0        0        0        0 4.14e-09
    95.1        0        0        0        0        0        0 3.89e-09
    95.3        0        0        0        0        0        0 3.66e-09
    95.5        0        0        0        0        0        0 3.43e-09
    95.7        0        0        0        0        0        0 3.23e-09
    95.9        0        0        0        0        0        0 3.03e-09
    96.1        0        0        0        0        0        0 2.85e-09
    96.3        0        0        0        0        0        0 2.67e-09
    96.5        0        0        0        0        0        0 2.51e-09
    96.7        0        0        0        0        0        0 2.36e-09
    96.9        0        0        0        0        0        0 2.22e-09
    97.1        0        0        0        0        0        0 2.08e-09
    97.3        0        0        0        0        0        0 1.96e-09
    97.5        0        0        0        0        0        0 1.84e-09
    97.7        0        0        0        0        0        0 1.73e-09
    97.9        0        0        0        0        0        0 1.62e-09
    98.1        0        0        0        0        0        0 1.52e-09
    98.3        0        0        0        0        0        0 1.43e-09
    98.5        0        0        0        0        0        0 1.34e-09
    98.7        0        0        0        0        0        0 1.26e-09
    98.9        0        0        0        0        0        0 1.19e-09
    99.1        0        0        0        0        0        0 1.11e-09
    99.3        0        0        0        0        0        0 1.05e-09
    99.5        0        0        0        0        0        0 9.86e-10
    99.7        0        0        0        0        0        0 9.24e-10
    99.9        0        0        0        0        0        0 8.78e-10
