     -25        0        0        0        0        0        0 1.19e-14
   -24.8        0        0        0        0        0        0 1.64e-14
   -24.6        0        0        0        0        0        0 2.23e-14
   -24.4        0        0        0        0        0        0 3.04e-14
   -24.2        0        0        0        0        0        0 4.15e-14
     -24        0        0        0        0        0        0 5.68e-14
   -23.8        0        0        0        0        0        0 7.75e-14
   -23.6        0        0        0        0        0        0 1.06e-13
   -23.4        0        0        0        0        0        0 1.45e-13
   -23.2        0        0        0        0        0        0 1.98e-13
     -23        0        0        0        0        0        0 2.71e-13
   -22.8        0        0        0        0        0        0  3.7e-13
   -22.6        0        0        0        0        0        0 5.06e-13
   -22.4        0        0        0        0        0        0 6.92e-13
   -22.2        0        0        0        0        0        0 9.45e-13
     -22        0        0        0        0        0        0 1.29e-12
   -21.8        0        0        0        0        0        0 1.77e-12
   -21.6        0        0        0        0        0        0        0
   -21.4        0        0        0        0        0        0 2.72e-11
     -19        0        0        0        0        0        0 9.65e-11
   -18.8        0        0        0        0        0        0 1.85e-10
   -18.6        0        0        0        0        0        0 2.72e-10
   -18.4        0        0        0        0        0        0 3.59e-10
   -18.2        0        0        0        0        0        0  4.9e-10
     -18        0        0        0        0        0        0  6.7e-10
   -17.8        0        0        0        0        0        0 9.14e-10
   -17.6        0        0        0        0        0        0 1.25e-09
   -17.4        0        0        0        0        0        0 1.71e-09
   -17.2        0        0        0        0        0        0 2.34e-09
     -17        0        0        0        0        0        0 3.19e-09
   -16.8        0        0        0        0        0        0 4.37e-09
   -16.6        0        0        0        0        0        0 5.96e-09
   -16.4        0        0        0        0        0        0 8.17e-09
   -16.2        0        0        0        0        0        0 1.12e-08
     -16        0        0        0        0        0        0 1.53e-08
   -15.8        0        0        0        0        0        0 2.08e-08
   -15.6        0        0        0        0        0        0 2.85e-08
   -15.4        0        0        0        0        0        0 3.89e-08
   -15.2        0        0        0        0        0        0 5.32e-08
     -15        0        0        0        0        0        0 7.26e-08
   -14.8        0        0        0        0        0        0 9.93e-08
   -14.6        0        0        0        0        0        0 1.36e-07
   -14.4        0        0        0        0        0        0 1.85e-07
   -14.2        0        0        0        0        0        0 2.54e-07
     -14        0        0        0        0        0        0 3.47e-07
   -13.8        0        0        0        0        0        0 4.74e-07
   -13.6        0        0        0        0        0        0 6.48e-07
   -13.4        0        0        0        0        0        0 8.86e-07
   -13.2        0        0        0        0        0        0 1.21e-06
     -13        0        0        0        0        0        0 1.66e-06
   -12.8        0        0        0        0        0        0 2.26e-06
   -12.6        0        0        0        0        0        0 3.09e-06
   -12.4        0        0        0        0        0        0 4.22e-06
   -12.2        0        0        0        0        0        0 5.77e-06
     -12        0        0        0        0        0        0 7.88e-06
   -11.8        0        0        0        0        0        0 1.08e-05
   -11.6        0        0        0        0        0        0 1.48e-05
   -11.4        0        0        0        0        0        0 2.02e-05
   -11.2        0        0        0        0        0        0 2.75e-05
     -11        0        0        0        0        0        0 3.76e-05
   -10.8        0        0        0        0        0        0 5.15e-05
   -10.6        0        0        0        0        0        0 7.02e-05
   -10.4        0        0        0        0        0        0 9.59e-05
   -10.2        0        0        0        0        0        0 0.000131
     -10        0        0        0        0        0        0 0.000179
    -9.8        0        0        0        0        0        0 0.000245
    -9.6        0        0        0        0        0        0 0.000334
    -9.4        0        0        0        0        0        0 0.000456
    -9.2        0        0        0        0        0        0 0.000622
      -9        0        0        0        0        0        0 0.000849
    -8.8        0        0        0        0        0        0  0.00116
    -8.6        0        0        0        0        0        0  0.00157
    -8.4        0        0        0        0        0        0  0.00213
    -8.2        0        0        0        0        0        0  0.00288
      -8        0        0        0        0        0        0  0.00389
    -7.8        0        0        0        0        0        0  0.00522
    -7.6        0        0        0        0        0        0  0.00696
    -7.4        0        0        0        0        0        0  0.00924
    -7.2        0        0        0        0        0        0   0.0121
      -7        0        0        0        0        0        0   0.0158
    -6.8        0        0        0        0        0        0   0.0202
    -6.6        0        0        0        0        0        0   0.0256
    -6.4        0        0        0        0        0        0    0.032
    -6.2        0        0        0        0        0        0   0.0396
      -6        0        0        0        0        0        0   0.0484
    -5.8        0        0        0        0        0        0   0.0589
    -5.6        0        0        0        0        0        0   0.0716
    -5.4        0        0        0        0        0        0   0.0751
    -5.2        0        0        0        0        0        0    0.165
      -5        0        0        0        0        0        0    0.164
    -4.7        0        0        0        0        0        0    0.122
    -4.5        0        0        0        0        0        0   0.0694
    -4.3        0        0        0        0        0        0   0.0495
    -4.1        0        0        0        0        0        0    0.115
    -3.9        0        0        0        0        0        0    0.135
    -3.7        0        0        0        0        0        0    0.154
    -3.5        0        0        0        0        0        0    0.165
    -3.3        0        0        0        0        0        0    0.163
    -3.1        0        0        0        0        0        0    0.151
    -2.9        0        0        0        0        0        0    0.151
    -2.7        0        0        0        0        0        0    0.198
    -2.5        0        0        0        0        0        0    0.259
    -2.3        0        0        0        0        0        0    0.305
    -2.1        0        0        0        0        0        0    0.329
    -1.9        0        0        0        0        0        0    0.338
    -1.7        0        0        0        0        0        0    0.342
    -1.5        0        0        0        0        0        0    0.346
    -1.3        0        0        0        0        0        0    0.364
    -1.1        0        0        0        0        0        0    0.396
    -0.9        0        0        0        0        0        0    0.433
    -0.7        0        0        0        0        0        0    0.456
    -0.5        0        0        0        0        0        0    0.475
    -0.3        0        0        0        0        0        0    0.493
    -0.1        0        0        0        0        0        0    0.518
     0.1        0        0        0        0        0        0    0.549
     0.3        0        0        0        0        0        0    0.591
     0.5        0        0        0        0        0        0    0.619
     0.7        0        0        0        0        0        0    0.622
     0.9        0        0        0        0        0        0    0.616
     1.1        0        0        0        0        0        0    0.625
     1.3        0        0        0        0        0        0    0.642
     1.5        0        0        0        0        0        0    0.673
     1.7        0        0        0        0        0        0    0.713
     1.9        0        0        0        0        0        0    0.764
     2.1        0        0        0        0        0        0    0.809
     2.3        0        0        0        0        0        0    0.818
     2.5        0        0        0        0        0        0    0.819
     2.7        0        0        0        0        0        0    0.819
     2.9        0        0        0        0        0        0    0.822
     3.1        0        0        0        0        0        0     0.83
     3.3        0        0        0        0        0        0    0.839
     3.5        0        0        0        0        0        0    0.848
     3.7        0        0        0        0        0        0    0.856
     3.9        0        0        0        0        0        0    0.863
     4.1        0        0        0        0        0        0    0.869
     4.3        0        0        0        0        0        0    0.873
     4.5        0        0        0        0        0        0    0.877
     4.7        0        0        0        0        0        0     0.88
     4.9        0        0        0        0        0        0    0.882
     5.1        0        0        0        0        0        0    0.884
     5.3        0        0        0        0        0        0    0.886
     5.5        0        0        0        0        0        0    0.887
     5.7        0        0        0        0        0        0    0.887
     5.9        0        0        0        0        0        0    0.888
     6.1        0        0        0        0        0        0    0.888
     6.3        0        0        0        0        0        0    0.888
     6.5        0        0        0        0        0        0    0.889
     6.7        0        0        0        0        0        0    0.889
     6.9        0        0        0        0        0        0    0.889
     7.1        0        0        0        0        0        0    0.889
     7.3        0        0        0        0        0        0    0.889
     7.5        0        0        0        0        0        0    0.889
     7.7        0        0        0        0        0        0     0.89
     7.9        0        0        0        0        0        0     0.89
     8.1        0        0        0        0        0        0     0.89
     8.3        0        0        0        0        0        0     0.89
     8.5        0        0        0        0        0        0     0.89
     8.7        0        0        0        0        0        0     0.89
     8.9        0        0        0        0        0        0     0.89
     9.1        0        0        0        0        0        0     0.89
     9.3        0        0        0        0        0        0     0.89
     9.5        0        0        0        0        0        0     0.89
     9.7        0        0        0        0        0        0     0.89
     9.9        0        0        0        0        0        0     0.89
    10.1        0        0        0        0        0        0     0.89
    10.3        0        0        0        0        0        0     0.89
    10.5        0        0        0        0        0        0     0.89
    10.7        0        0        0        0        0        0     0.89
    10.9        0        0        0        0        0        0     0.89
    11.1        0        0        0        0        0        0     0.89
    11.3        0        0        0        0        0        0     0.89
    11.5        0        0        0        0        0        0     0.89
    11.7        0        0        0        0        0        0     0.89
    11.9        0        0        0        0        0        0     0.89
    12.1        0        0        0        0        0        0     0.89
    12.3        0        0        0        0        0        0     0.89
    12.5        0        0        0        0        0        0     0.89
    12.7        0        0        0        0        0        0     0.89
    12.9        0        0        0        0        0        0     0.89
    13.1        0        0        0        0        0        0     0.89
    13.3        0        0        0        0        0        0     0.89
    13.5        0        0        0        0        0        0     0.89
    13.7        0        0        0        0        0        0     0.89
    13.9        0        0        0        0        0        0     0.89
    14.1        0        0        0        0        0        0     0.89
    14.3        0        0        0        0        0        0     0.89
    14.5        0        0        0        0        0        0     0.89
    14.7        0        0        0        0        0        0     0.89
    14.9        0        0        0        0        0        0     0.89
    15.1        0        0        0        0        0        0     0.89
    15.3        0        0        0        0        0        0     0.89
    15.5        0        0        0        0        0        0     0.89
    15.7        0        0        0        0        0        0     0.89
    15.9        0        0        0        0        0        0     0.89
    16.1        0        0        0        0        0        0     0.89
    16.3        0        0        0        0        0        0     0.89
    16.5        0        0        0        0        0        0     0.89
    16.7        0        0        0        0        0        0     0.89
    16.9        0        0        0        0        0        0     0.89
    17.1        0        0        0        0        0        0     0.89
    17.3        0        0        0        0        0        0     0.89
    17.5        0        0        0        0        0        0     0.89
    17.7        0        0        0        0        0        0     0.89
    17.9        0        0        0        0        0        0     0.89
    18.1        0        0        0        0        0        0     0.89
    18.3        0        0        0        0        0        0     0.89
    18.5        0        0        0        0        0        0     0.89
    18.7        0        0        0        0        0        0     0.89
    18.9        0        0        0        0        0        0     0.89
    19.1        0        0        0        0        0        0     0.89
    19.3        0        0        0        0        0        0     0.89
    19.5        0        0        0        0        0        0     0.89
    19.7        0        0        0        0        0        0     0.89
    19.9        0        0        0        0        0        0     0.89
    20.1        0        0        0        0        0        0     0.89
    20.3        0        0        0        0        0        0     0.89
    20.5        0        0        0        0        0        0     0.89
    20.7        0        0        0        0        0        0     0.89
    20.9        0        0        0        0        0        0     0.89
    21.1        0        0        0        0        0        0     0.89
    21.3        0        0        0        0        0        0     0.89
    21.5        0        0        0        0        0        0     0.89
    21.7        0        0        0        0        0        0     0.89
    21.9        0        0        0        0        0        0     0.89
    22.1        0        0        0        0        0        0     0.89
    22.3        0        0        0        0        0        0     0.89
    22.5        0        0        0        0        0        0    0.889
    22.7        0        0        0        0        0        0    0.889
    22.9        0        0        0        0        0        0    0.889
    23.1        0        0        0        0        0        0    0.889
    23.3        0        0        0        0        0        0    0.889
    23.5        0        0        0        0        0        0    0.889
    23.7        0        0        0        0        0        0    0.888
    23.9        0        0        0        0        0        0    0.888
    24.1        0        0        0        0        0        0    0.888
    24.3        0        0        0        0        0        0    0.887
    24.5        0        0        0        0        0        0    0.887
    24.7        0        0        0        0        0        0    0.886
    24.9        0        0        0        0        0        0    0.884
    25.1        0        0        0        0        0        0    0.882
