     -25        0        0        0        0        0        0 1.08e-08
   -24.8        0        0        0        0        0        0 1.28e-08
   -24.6        0        0        0        0        0        0  1.5e-08
   -24.4        0        0        0        0        0        0 1.78e-08
   -24.2        0        0        0        0        0        0  2.1e-08
     -24        0        0        0        0        0        0 2.48e-08
   -23.8        0        0        0        0        0        0 2.93e-08
   -23.6        0        0        0        0        0        0 3.46e-08
   -23.4        0        0        0        0        0        0 4.09e-08
   -23.2        0        0        0        0        0        0 4.83e-08
     -23        0        0        0        0        0        0 5.71e-08
   -22.8        0        0        0        0        0        0 6.74e-08
   -22.6        0        0        0        0        0        0 7.96e-08
   -22.4        0        0        0        0        0        0  9.4e-08
   -22.2        0        0        0        0        0        0 1.11e-07
     -22        0        0        0        0        0        0 1.31e-07
   -21.8        0        0        0        0        0        0 1.55e-07
   -21.6        0        0        0        0        0        0 1.83e-07
   -21.4        0        0        0        0        0        0 2.16e-07
   -21.2        0        0        0        0        0        0 2.56e-07
     -21        0        0        0        0        0        0 3.02e-07
   -20.8        0        0        0        0        0        0 3.57e-07
   -20.6        0        0        0        0        0        0 4.21e-07
   -20.4        0        0        0        0        0        0 4.98e-07
   -20.2        0        0        0        0        0        0 5.88e-07
     -20        0        0        0        0        0        0 6.95e-07
   -19.8        0        0        0        0        0        0 8.21e-07
   -19.6        0        0        0        0        0        0  9.7e-07
   -19.4        0        0        0        0        0        0 1.15e-06
   -19.2        0        0        0        0        0        0 1.35e-06
     -19        0        0        0        0        0        0  1.6e-06
   -18.8        0        0        0        0        0        0 1.89e-06
   -18.6        0        0        0        0        0        0 2.23e-06
   -18.4        0        0        0        0        0        0 2.64e-06
   -18.2        0        0        0        0        0        0 3.12e-06
     -18        0        0        0        0        0        0 3.68e-06
   -17.8        0        0        0        0        0        0 4.35e-06
   -17.6        0        0        0        0        0        0 5.14e-06
   -17.4        0        0        0        0        0        0 6.07e-06
   -17.2        0        0        0        0        0        0 7.17e-06
     -17        0        0        0        0        0        0 8.47e-06
   -16.8        0        0        0        0        0        0    1e-05
   -16.6        0        0        0        0        0        0 1.18e-05
   -16.4        0        0        0        0        0        0  1.4e-05
   -16.2        0        0        0        0        0        0 1.65e-05
     -16        0        0        0        0        0        0 1.95e-05
   -15.8        0        0        0        0        0        0  2.3e-05
   -15.6        0        0        0        0        0        0 2.72e-05
   -15.4        0        0        0        0        0        0 3.21e-05
   -15.2        0        0        0        0        0        0 3.79e-05
     -15        0        0        0        0        0        0 4.48e-05
   -14.8        0        0        0        0        0        0  5.3e-05
   -14.6        0        0        0        0        0        0 6.26e-05
   -14.4        0        0        0        0        0        0 7.39e-05
   -14.2        0        0        0        0        0        0 8.73e-05
     -14        0        0        0        0        0        0 0.000103
   -13.8        0        0        0        0        0        0 0.000122
   -13.6        0        0        0        0        0        0 0.000144
   -13.4        0        0        0        0        0        0  0.00017
   -13.2        0        0        0        0        0        0 0.000201
     -13        0        0        0        0        0        0 0.000237
   -12.8        0        0        0        0        0        0  0.00028
   -12.6        0        0        0        0        0        0 0.000331
   -12.4        0        0        0        0        0        0 0.000391
   -12.2        0        0        0        0        0        0 0.000461
     -12        0        0        0        0        0        0 0.000545
   -11.8        0        0        0        0        0        0 0.000643
   -11.6        0        0        0        0        0        0  0.00076
   -11.4        0        0        0        0        0        0 0.000897
   -11.2        0        0        0        0        0        0  0.00106
     -11        0        0        0        0        0        0  0.00125
   -10.8        0        0        0        0        0        0  0.00147
   -10.6        0        0        0        0        0        0  0.00174
   -10.4        0        0        0        0        0        0  0.00205
   -10.2        0        0        0        0        0        0  0.00242
     -10        0        0        0        0        0        0  0.00285
    -9.8        0        0        0        0        0        0  0.00336
    -9.6        0        0        0        0        0        0  0.00396
    -9.4        0        0        0        0        0        0  0.00467
    -9.2        0        0        0        0        0        0  0.00549
      -9        0        0        0        0        0        0  0.00646
    -8.8        0        0        0        0        0        0  0.00759
    -8.6        0        0        0        0        0        0   0.0089
    -8.4        0        0        0        0        0        0   0.0104
    -8.2        0        0        0        0        0        0   0.0122
      -8        0        0        0        0        0        0   0.0143
    -7.8        0        0        0        0        0        0   0.0167
    -7.6        0        0        0        0        0        0   0.0195
    -7.4        0        0        0        0        0        0   0.0227
    -7.2        0        0        0        0        0        0   0.0263
      -7        0        0        0        0        0        0   0.0305
    -6.8        0        0        0        0        0        0   0.0352
    -6.6        0        0        0        0        0        0   0.0405
    -6.4        0        0        0        0        0        0   0.0465
    -6.2        0        0        0        0        0        0   0.0567
      -6        0        0        0        0        0        0   0.0571
    -5.8        0        0        0        0        0        0   0.0608
    -5.6        0        0        0        0        0        0   0.0689
    -5.4        0        0        0        0        0        0   0.0818
    -5.2        0        0        0        0        0        0      0.1
      -5        0        0        0        0        0        0    0.108
    -4.8        0        0        0        0        0        0     0.12
    -4.6        0        0        0        0        0        0    0.132
    -4.4        0        0        0        0        0        0    0.145
    -4.2        0        0        0        0        0        0    0.159
      -4        0        0        0        0        0        0    0.174
    -3.8        0        0        0        0        0        0     0.19
    -3.6        0        0        0        0        0        0    0.206
    -3.4        0        0        0        0        0        0    0.224
    -3.2        0        0        0        0        0        0    0.242
      -3        0        0        0        0        0        0    0.261
    -2.8        0        0        0        0        0        0    0.281
    -2.6        0        0        0        0        0        0    0.302
    -2.4        0        0        0        0        0        0    0.323
    -2.2        0        0        0        0        0        0    0.344
      -2        0        0        0        0        0        0    0.365
    -1.8        0        0        0        0        0        0    0.387
    -1.6        0        0        0        0        0        0    0.409
    -1.4        0        0        0        0        0        0    0.432
    -1.2        0        0        0        0        0        0    0.454
      -1        0        0        0        0        0        0    0.476
    -0.8        0        0        0        0        0        0    0.499
    -0.6        0        0        0        0        0        0    0.521
    -0.4        0        0        0        0        0        0    0.543
    -0.2        0        0        0        0        0        0    0.566
3.73e-14        0        0        0        0        0        0    0.588
     0.2        0        0        0        0        0        0     0.61
     0.4        0        0        0        0        0        0    0.631
     0.6        0        0        0        0        0        0    0.651
     0.8        0        0        0        0        0        0    0.671
       1        0        0        0        0        0        0    0.691
     1.2        0        0        0        0        0        0    0.711
     1.4        0        0        0        0        0        0     0.73
     1.6        0        0        0        0        0        0    0.748
     1.8        0        0        0        0        0        0    0.765
       2        0        0        0        0        0        0     0.78
     2.2        0        0        0        0        0        0    0.795
     2.4        0        0        0        0        0        0     0.81
     2.6        0        0        0        0        0        0    0.824
     2.8        0        0        0        0        0        0    0.836
       3        0        0        0        0        0        0    0.847
     3.2        0        0        0        0        0        0    0.857
     3.4        0        0        0        0        0        0    0.867
     3.6        0        0        0        0        0        0    0.875
     3.8        0        0        0        0        0        0    0.883
       4        0        0        0        0        0        0     0.89
     4.2        0        0        0        0        0        0    0.897
     4.4        0        0        0        0        0        0    0.902
     4.6        0        0        0        0        0        0    0.907
     4.8        0        0        0        0        0        0    0.912
       5        0        0        0        0        0        0    0.916
     5.2        0        0        0        0        0        0    0.919
     5.4        0        0        0        0        0        0    0.922
     5.6        0        0        0        0        0        0    0.925
     5.8        0        0        0        0        0        0    0.927
       6        0        0        0        0        0        0    0.929
     6.2        0        0        0        0        0        0    0.931
     6.4        0        0        0        0        0        0    0.932
     6.6        0        0        0        0        0        0    0.933
     6.8        0        0        0        0        0        0    0.934
       7        0        0        0        0        0        0    0.935
     7.2        0        0        0        0        0        0    0.936
     7.4        0        0        0        0        0        0    0.937
     7.6        0        0        0        0        0        0    0.937
     7.8        0        0        0        0        0        0    0.938
       8        0        0        0        0        0        0    0.938
