   -13.8        0        0        0        0        0        0      0.1
   -13.6        0        0        0        0        0        0    0.104
   -13.4        0        0        0        0        0        0    0.108
   -13.2        0        0        0        0        0        0    0.112
     -13        0        0        0        0        0        0    0.117
   -12.8        0        0        0        0        0        0    0.121
   -12.6        0        0        0        0        0        0    0.126
   -12.4        0        0        0        0        0        0     0.13
   -12.2        0        0        0        0        0        0    0.135
     -12        0        0        0        0        0        0     0.14
   -11.8        0        0        0        0        0        0    0.146
   -11.6        0        0        0        0        0        0    0.151
   -11.4        0        0        0        0        0        0    0.156
   -11.2        0        0        0        0        0        0    0.162
     -11        0        0        0        0        0        0    0.168
   -10.8        0        0        0        0        0        0    0.174
   -10.6        0        0        0        0        0        0     0.18
   -10.4        0        0        0        0        0        0    0.186
   -10.2        0        0        0        0        0        0    0.192
     -10        0        0        0        0        0        0    0.199
    -9.8        0        0        0        0        0        0    0.206
    -9.6        0        0        0        0        0        0    0.213
    -9.4        0        0        0        0        0        0     0.22
    -9.2        0        0        0        0        0        0    0.227
      -9        0        0        0        0        0        0    0.234
    -8.8        0        0        0        0        0        0    0.242
    -8.6        0        0        0        0        0        0    0.249
    -8.4        0        0        0        0        0        0    0.257
    -8.2        0        0        0        0        0        0    0.265
      -8        0        0        0        0        0        0    0.273
    -7.8        0        0        0        0        0        0    0.281
    -7.6        0        0        0        0        0        0     0.29
    -7.4        0        0        0        0        0        0    0.298
    -7.2        0        0        0        0        0        0    0.307
      -7        0        0        0        0        0        0    0.316
    -6.8        0        0        0        0        0        0    0.325
    -6.6        0        0        0        0        0        0    0.334
    -6.4        0        0        0        0        0        0    0.343
    -6.2        0        0        0        0        0        0    0.352
      -6        0        0        0        0        0        0    0.362
    -5.8        0        0        0        0        0        0    0.371
    -5.6        0        0        0        0        0        0    0.381
    -5.4        0        0        0        0        0        0     0.39
    -5.2        0        0        0        0        0        0      0.4
      -5        0        0        0        0        0        0     0.41
    -4.8        0        0        0        0        0        0     0.42
    -4.6        0        0        0        0        0        0     0.43
    -4.4        0        0        0        0        0        0     0.44
    -4.2        0        0        0        0        0        0     0.45
      -4        0        0        0        0        0        0     0.46
    -3.8        0        0        0        0        0        0     0.47
    -3.6        0        0        0        0        0        0     0.48
    -3.4        0        0        0        0        0        0     0.49
    -3.2        0        0        0        0        0        0      0.5
      -3        0        0        0        0        0        0     0.51
    -2.8        0        0        0        0        0        0     0.52
    -2.6        0        0        0        0        0        0     0.53
    -2.4        0        0        0        0        0        0     0.54
    -2.2        0        0        0        0        0        0     0.55
      -2        0        0        0        0        0        0     0.56
    -1.8        0        0        0        0        0        0     0.57
    -1.6        0        0        0        0        0        0     0.58
    -1.4        0        0        0        0        0        0    0.589
    -1.2        0        0        0        0        0        0    0.599
      -1        0        0        0        0        0        0    0.608
    -0.8        0        0        0        0        0        0    0.618
    -0.6        0        0        0        0        0        0    0.627
    -0.4        0        0        0        0        0        0    0.637
    -0.2        0        0        0        0        0        0    0.646
3.73e-14        0        0        0        0        0        0    0.655
     0.2        0        0        0        0        0        0    0.664
     0.4        0        0        0        0        0        0    0.673
     0.6        0        0        0        0        0        0    0.681
     0.8        0        0        0        0        0        0     0.69
       1        0        0        0        0        0        0    0.698
     1.2        0        0        0        0        0        0    0.706
     1.4        0        0        0        0        0        0    0.715
     1.6        0        0        0        0        0        0    0.722
     1.8        0        0        0        0        0        0     0.73
       2        0        0        0        0        0        0    0.738
     2.2        0        0        0        0        0        0    0.745
     2.4        0        0        0        0        0        0    0.753
     2.6        0        0        0        0        0        0     0.76
     2.8        0        0        0        0        0        0    0.767
       3        0        0        0        0        0        0    0.774
     3.2        0        0        0        0        0        0    0.781
     3.4        0        0        0        0        0        0    0.787
     3.6        0        0        0        0        0        0    0.793
     3.8        0        0        0        0        0        0      0.8
       4        0        0        0        0        0        0    0.806
     4.2        0        0        0        0        0        0    0.812
     4.4        0        0        0        0        0        0    0.817
     4.6        0        0        0        0        0        0    0.823
     4.8        0        0        0        0        0        0    0.828
       5        0        0        0        0        0        0    0.834
     5.2        0        0        0        0        0        0    0.839
     5.4        0        0        0        0        0        0    0.844
     5.6        0        0        0        0        0        0    0.848
     5.8        0        0        0        0        0        0    0.853
       6        0        0        0        0        0        0    0.858
     6.2        0        0        0        0        0        0    0.862
     6.4        0        0        0        0        0        0    0.866
     6.6        0        0        0        0        0        0     0.87
     6.8        0        0        0        0        0        0    0.874
       7        0        0        0        0        0        0    0.878
     7.2        0        0        0        0        0        0    0.881
     7.4        0        0        0        0        0        0    0.885
     7.6        0        0        0        0        0        0    0.888
     7.8        0        0        0        0        0        0    0.892
       8        0        0        0        0        0        0    0.895
     8.2        0        0        0        0        0        0    0.898
     8.4        0        0        0        0        0        0    0.901
     8.6        0        0        0        0        0        0    0.903
     8.8        0        0        0        0        0        0    0.906
       9        0        0        0        0        0        0    0.909
     9.2        0        0        0        0        0        0    0.911
     9.4        0        0        0        0        0        0    0.913
     9.6        0        0        0        0        0        0    0.916
     9.8        0        0        0        0        0        0    0.918
      10        0        0        0        0        0        0     0.92
    10.2        0        0        0        0        0        0    0.922
    10.4        0        0        0        0        0        0    0.924
    10.6        0        0        0        0        0        0    0.925
    10.8        0        0        0        0        0        0    0.927
      11        0        0        0        0        0        0    0.928
    11.2        0        0        0        0        0        0     0.93
    11.4        0        0        0        0        0        0    0.931
    11.6        0        0        0        0        0        0    0.933
    11.8        0        0        0        0        0        0    0.934
      12        0        0        0        0        0        0    0.935
    12.2        0        0        0        0        0        0    0.936
    12.4        0        0        0        0        0        0    0.937
    12.6        0        0        0        0        0        0    0.938
    12.8        0        0        0        0        0        0    0.939
      13        0        0        0        0        0        0    0.939
    13.2        0        0        0        0        0        0     0.94
    13.4        0        0        0        0        0        0    0.941
    13.6        0        0        0        0        0        0    0.941
    13.8        0        0        0        0        0        0    0.942
      14        0        0        0        0        0        0    0.942
    14.2        0        0        0        0        0        0    0.942
    14.4        0        0        0        0        0        0    0.943
    14.6        0        0        0        0        0        0    0.943
    14.8        0        0        0        0        0        0    0.943
      15        0        0        0        0        0        0    0.943
    15.2        0        0        0        0        0        0    0.943
    15.4        0        0        0        0        0        0    0.943
    15.6        0        0        0        0        0        0    0.943
    15.8        0        0        0        0        0        0    0.942
      16        0        0        0        0        0        0    0.942
    16.2        0        0        0        0        0        0    0.942
    16.4        0        0        0        0        0        0    0.941
    16.6        0        0        0        0        0        0    0.941
    16.8        0        0        0        0        0        0     0.94
      17        0        0        0        0        0        0    0.939
    17.2        0        0        0        0        0        0    0.939
    17.4        0        0        0        0        0        0    0.938
    17.6        0        0        0        0        0        0    0.937
    17.8        0        0        0        0        0        0    0.936
      18        0        0        0        0        0        0    0.935
    18.2        0        0        0        0        0        0    0.934
    18.4        0        0        0        0        0        0    0.933
    18.6        0        0        0        0        0        0    0.931
    18.8        0        0        0        0        0        0     0.93
      19        0        0        0        0        0        0    0.928
    19.2        0        0        0        0        0        0    0.927
    19.4        0        0        0        0        0        0    0.925
    19.6        0        0        0        0        0        0    0.924
    19.8        0        0        0        0        0        0    0.922
      20        0        0        0        0        0        0     0.92
    20.2        0        0        0        0        0        0    0.918
    20.4        0        0        0        0        0        0    0.916
    20.6        0        0        0        0        0        0    0.913
    20.8        0        0        0        0        0        0    0.911
      21        0        0        0        0        0        0    0.909
    21.2        0        0        0        0        0        0    0.906
    21.4        0        0        0        0        0        0    0.903
    21.6        0        0        0        0        0        0    0.901
    21.8        0        0        0        0        0        0    0.898
      22        0        0        0        0        0        0    0.895
    22.2        0        0        0        0        0        0    0.892
    22.4        0        0        0        0        0        0    0.888
    22.6        0        0        0        0        0        0    0.885
    22.8        0        0        0        0        0        0    0.881
      23        0        0        0        0        0        0    0.878
    23.2        0        0        0        0        0        0    0.874
    23.4        0        0        0        0        0        0     0.87
    23.6        0        0        0        0        0        0    0.866
    23.8        0        0        0        0        0        0    0.862
      24        0        0        0        0        0        0    0.858
    24.2        0        0        0        0        0        0    0.853
    24.4        0        0        0        0        0        0    0.848
    24.6        0        0        0        0        0        0    0.844
    24.8        0        0        0        0        0        0    0.839
      25        0        0        0        0        0        0    0.834
    25.2        0        0        0        0        0        0    0.828
    25.4        0        0        0        0        0        0    0.823
    25.6        0        0        0        0        0        0    0.817
    25.8        0        0        0        0        0        0    0.812
      26        0        0        0        0        0        0    0.806
    26.2        0        0        0        0        0        0      0.8
    26.4        0        0        0        0        0        0    0.793
    26.6        0        0        0        0        0        0    0.787
    26.8        0        0        0        0        0        0    0.781
      27        0        0        0        0        0        0    0.774
    27.2        0        0        0        0        0        0    0.767
    27.4        0        0        0        0        0        0     0.76
    27.6        0        0        0        0        0        0    0.753
    27.8        0        0        0        0        0        0    0.745
      28        0        0        0        0        0        0    0.738
    28.2        0        0        0        0        0        0     0.73
    28.4        0        0        0        0        0        0    0.722
    28.6        0        0        0        0        0        0    0.715
    28.8        0        0        0        0        0        0    0.706
      29        0        0        0        0        0        0    0.698
    29.2        0        0        0        0        0        0     0.69
    29.4        0        0        0        0        0        0    0.681
    29.6        0        0        0        0        0        0    0.673
    29.8        0        0        0        0        0        0    0.664
      30        0        0        0        0        0        0    0.655
    30.2        0        0        0        0        0        0    0.646
    30.4        0        0        0        0        0        0    0.637
    30.6        0        0        0        0        0        0    0.627
    30.8        0        0        0        0        0        0    0.618
      31        0        0        0        0        0        0    0.608
    31.2        0        0        0        0        0        0    0.599
    31.4        0        0        0        0        0        0    0.589
    31.6        0        0        0        0        0        0     0.58
    31.8        0        0        0        0        0        0     0.57
      32        0        0        0        0        0        0     0.56
    32.2        0        0        0        0        0        0     0.55
    32.4        0        0        0        0        0        0     0.54
    32.6        0        0        0        0        0        0     0.53
    32.8        0        0        0        0        0        0     0.52
      33        0        0        0        0        0        0     0.51
    33.2        0        0        0        0        0        0      0.5
    33.4        0        0        0        0        0        0     0.49
    33.6        0        0        0        0        0        0     0.48
    33.8        0        0        0        0        0        0     0.47
      34        0        0        0        0        0        0     0.46
    34.2        0        0        0        0        0        0     0.45
    34.4        0        0        0        0        0        0     0.44
    34.6        0        0        0        0        0        0     0.43
    34.8        0        0        0        0        0        0     0.42
      35        0        0        0        0        0        0     0.41
    35.2        0        0        0        0        0        0      0.4
    35.4        0        0        0        0        0        0     0.39
    35.6        0        0        0        0        0        0    0.381
    35.8        0        0        0        0        0        0    0.371
      36        0        0        0        0        0        0    0.362
    36.2        0        0        0        0        0        0    0.352
    36.4        0        0        0        0        0        0    0.343
    36.6        0        0        0        0        0        0    0.334
    36.8        0        0        0        0        0        0    0.325
      37        0        0        0        0        0        0    0.316
    37.2        0        0        0        0        0        0    0.307
    37.4        0        0        0        0        0        0    0.298
    37.6        0        0        0        0        0        0     0.29
    37.8        0        0        0        0        0        0    0.281
      38        0        0        0        0        0        0    0.273
    38.2        0        0        0        0        0        0    0.265
    38.4        0        0        0        0        0        0    0.257
    38.6        0        0        0        0        0        0    0.249
    38.8        0        0        0        0        0        0    0.242
      39        0        0        0        0        0        0    0.234
    39.2        0        0        0        0        0        0    0.227
    39.4        0        0        0        0        0        0     0.22
    39.6        0        0        0        0        0        0    0.213
    39.8        0        0        0        0        0        0    0.206
      40        0        0        0        0        0        0    0.199
    40.2        0        0        0        0        0        0    0.192
    40.4        0        0        0        0        0        0    0.186
    40.6        0        0        0        0        0        0     0.18
    40.8        0        0        0        0        0        0    0.174
      41        0        0        0        0        0        0    0.168
    41.2        0        0        0        0        0        0    0.162
    41.4        0        0        0        0        0        0    0.156
    41.6        0        0        0        0        0        0    0.151
    41.8        0        0        0        0        0        0    0.146
      42        0        0        0        0        0        0     0.14
    42.2        0        0        0        0        0        0    0.135
    42.4        0        0        0        0        0        0     0.13
    42.6        0        0        0        0        0        0    0.126
    42.8        0        0        0        0        0        0    0.121
      43        0        0        0        0        0        0    0.117
    43.2        0        0        0        0        0        0    0.112
    43.4        0        0        0        0        0        0    0.108
    43.6        0        0        0        0        0        0    0.104
    43.8        0        0        0        0        0        0      0.1
      44        0        0        0        0        0        0   0.0967
    44.2        0        0        0        0        0        0    0.093
    44.4        0        0        0        0        0        0   0.0894
    44.6        0        0        0        0        0        0    0.086
    44.8        0        0        0        0        0        0   0.0827
      45        0        0        0        0        0        0   0.0795
    45.2        0        0        0        0        0        0   0.0765
    45.4        0        0        0        0        0        0   0.0735
    45.6        0        0        0        0        0        0   0.0707
    45.8        0        0        0        0        0        0   0.0679
      46        0        0        0        0        0        0   0.0653
    46.2        0        0        0        0        0        0   0.0627
    46.4        0        0        0        0        0        0   0.0602
    46.6        0        0        0        0        0        0   0.0578
    46.8        0        0        0        0        0        0   0.0555
      47        0        0        0        0        0        0   0.0533
    47.2        0        0        0        0        0        0   0.0512
    47.4        0        0        0        0        0        0   0.0492
    47.6        0        0        0        0        0        0   0.0472
    47.8        0        0        0        0        0        0   0.0453
      48        0        0        0        0        0        0   0.0435
    48.2        0        0        0        0        0        0   0.0417
    48.4        0        0        0        0        0        0     0.04
    48.6        0        0        0        0        0        0   0.0384
    48.8        0        0        0        0        0        0   0.0369
      49        0        0        0        0        0        0   0.0354
    49.2        0        0        0        0        0        0   0.0339
    49.4        0        0        0        0        0        0   0.0325
    49.6        0        0        0        0        0        0   0.0312
    49.8        0        0        0        0        0        0   0.0299
      50        0        0        0        0        0        0   0.0287
    50.2        0        0        0        0        0        0   0.0275
    50.4        0        0        0        0        0        0   0.0264
    50.6        0        0        0        0        0        0   0.0253
    50.8        0        0        0        0        0        0   0.0242
      51        0        0        0        0        0        0   0.0232
    51.2        0        0        0        0        0        0   0.0223
    51.4        0        0        0        0        0        0   0.0214
    51.6        0        0        0        0        0        0   0.0205
    51.8        0        0        0        0        0        0   0.0196
      52        0        0        0        0        0        0   0.0188
    52.2        0        0        0        0        0        0    0.018
    52.4        0        0        0        0        0        0   0.0173
    52.6        0        0        0        0        0        0   0.0166
    52.8        0        0        0        0        0        0   0.0159
      53        0        0        0        0        0        0   0.0152
    53.2        0        0        0        0        0        0   0.0146
    53.4        0        0        0        0        0        0    0.014
    53.6        0        0        0        0        0        0   0.0134
    53.8        0        0        0        0        0        0   0.0128
      54        0        0        0        0        0        0   0.0123
    54.2        0        0        0        0        0        0   0.0118
    54.4        0        0        0        0        0        0   0.0113
    54.6        0        0        0        0        0        0   0.0108
    54.8        0        0        0        0        0        0   0.0103
      55        0        0        0        0        0        0  0.00991
    55.2        0        0        0        0        0        0  0.00949
    55.4        0        0        0        0        0        0   0.0091
    55.6        0        0        0        0        0        0  0.00871
    55.8        0        0        0        0        0        0  0.00835
      56        0        0        0        0        0        0  0.00799
    56.2        0        0        0        0        0        0  0.00766
    56.4        0        0        0        0        0        0  0.00733
    56.6        0        0        0        0        0        0  0.00703
    56.8        0        0        0        0        0        0  0.00673
      57        0        0        0        0        0        0  0.00645
    57.2        0        0        0        0        0        0  0.00617
    57.4        0        0        0        0        0        0  0.00591
    57.6        0        0        0        0        0        0  0.00566
    57.8        0        0        0        0        0        0  0.00542
      58        0        0        0        0        0        0  0.00519
    58.2        0        0        0        0        0        0  0.00497
    58.4        0        0        0        0        0        0  0.00476
    58.6        0        0        0        0        0        0  0.00456
    58.8        0        0        0        0        0        0  0.00437
      59        0        0        0        0        0        0  0.00419
    59.2        0        0        0        0        0        0  0.00401
    59.4        0        0        0        0        0        0  0.00384
    59.6        0        0        0        0        0        0  0.00368
    59.8        0        0        0        0        0        0  0.00352
      60        0        0        0        0        0        0  0.00337
    60.2        0        0        0        0        0        0  0.00323
    60.4        0        0        0        0        0        0  0.00309
    60.6        0        0        0        0        0        0  0.00296
    60.8        0        0        0        0        0        0  0.00283
      61        0        0        0        0        0        0  0.00271
    61.2        0        0        0        0        0        0   0.0026
    61.4        0        0        0        0        0        0  0.00249
    61.6        0        0        0        0        0        0  0.00238
    61.8        0        0        0        0        0        0  0.00228
      62        0        0        0        0        0        0  0.00219
    62.2        0        0        0        0        0        0  0.00209
    62.4        0        0        0        0        0        0    0.002
    62.6        0        0        0        0        0        0  0.00192
    62.8        0        0        0        0        0        0  0.00184
      63        0        0        0        0        0        0  0.00176
    63.2        0        0        0        0        0        0  0.00168
    63.4        0        0        0        0        0        0  0.00161
    63.6        0        0        0        0        0        0  0.00154
    63.8        0        0        0        0        0        0  0.00148
      64        0        0        0        0        0        0  0.00142
    64.2        0        0        0        0        0        0  0.00136
    64.4        0        0        0        0        0        0   0.0013
    64.6        0        0        0        0        0        0  0.00124
    64.8        0        0        0        0        0        0  0.00119
      65        0        0        0        0        0        0  0.00114
    65.2        0        0        0        0        0        0  0.00109
    65.4        0        0        0        0        0        0  0.00105
    65.6        0        0        0        0        0        0 0.000999
    65.8        0        0        0        0        0        0 0.000958
      66        0        0        0        0        0        0 0.000918
    66.2        0        0        0        0        0        0 0.000879
    66.4        0        0        0        0        0        0 0.000841
    66.6        0        0        0        0        0        0 0.000805
    66.8        0        0        0        0        0        0 0.000771
      67        0        0        0        0        0        0 0.000738
    67.2        0        0        0        0        0        0 0.000707
    67.4        0        0        0        0        0        0 0.000677
    67.6        0        0        0        0        0        0 0.000648
    67.8        0        0        0        0        0        0 0.000621
      68        0        0        0        0        0        0 0.000594
    68.2        0        0        0        0        0        0 0.000569
    68.4        0        0        0        0        0        0 0.000545
    68.6        0        0        0        0        0        0 0.000522
    68.8        0        0        0        0        0        0 0.000499
      69        0        0        0        0        0        0 0.000478
    69.2        0        0        0        0        0        0 0.000458
    69.4        0        0        0        0        0        0 0.000438
    69.6        0        0        0        0        0        0  0.00042
    69.8        0        0        0        0        0        0 0.000402
      70        0        0        0        0        0        0 0.000385
    70.2        0        0        0        0        0        0 0.000368
    70.4        0        0        0        0        0        0 0.000353
    70.6        0        0        0        0        0        0 0.000338
    70.8        0        0        0        0        0        0 0.000323
      71        0        0        0        0        0        0  0.00031
    71.2        0        0        0        0        0        0 0.000296
    71.4        0        0        0        0        0        0 0.000284
    71.6        0        0        0        0        0        0 0.000272
    71.8        0        0        0        0        0        0  0.00026
      72        0        0        0        0        0        0 0.000249
    72.2        0        0        0        0        0        0 0.000239
    72.4        0        0        0        0        0        0 0.000228
    72.6        0        0        0        0        0        0 0.000219
    72.8        0        0        0        0        0        0 0.000209
      73        0        0        0        0        0        0   0.0002
    73.2        0        0        0        0        0        0 0.000192
    73.4        0        0        0        0        0        0 0.000184
    73.6        0        0        0        0        0        0 0.000176
    73.8        0        0        0        0        0        0 0.000168
      74        0        0        0        0        0        0 0.000161
    74.2        0        0        0        0        0        0 0.000154
    74.4        0        0        0        0        0        0 0.000148
    74.6        0        0        0        0        0        0 0.000142
    74.8        0        0        0        0        0        0 0.000136
      75        0        0        0        0        0        0  0.00013
    75.2        0        0        0        0        0        0 0.000124
    75.4        0        0        0        0        0        0 0.000119
    75.6        0        0        0        0        0        0 0.000114
    75.8        0        0        0        0        0        0 0.000109
      76        0        0        0        0        0        0 0.000104
    76.2        0        0        0        0        0        0   0.0001
    76.4        0        0        0        0        0        0 9.57e-05
    76.6        0        0        0        0        0        0 9.17e-05
    76.8        0        0        0        0        0        0 8.78e-05
      77        0        0        0        0        0        0  8.4e-05
    77.2        0        0        0        0        0        0 8.05e-05
    77.4        0        0        0        0        0        0  7.7e-05
    77.6        0        0        0        0        0        0 7.38e-05
    77.8        0        0        0        0        0        0 7.06e-05
      78        0        0        0        0        0        0 6.76e-05
    78.2        0        0        0        0        0        0 6.48e-05
    78.4        0        0        0        0        0        0  6.2e-05
    78.6        0        0        0        0        0        0 5.94e-05
    78.8        0        0        0        0        0        0 5.68e-05
      79        0        0        0        0        0        0 5.44e-05
    79.2        0        0        0        0        0        0 5.21e-05
    79.4        0        0        0        0        0        0 4.99e-05
    79.6        0        0        0        0        0        0 4.78e-05
    79.8        0        0        0        0        0        0 4.57e-05
      80        0        0        0        0        0        0 4.38e-05
    80.2        0        0        0        0        0        0 4.19e-05
    80.4        0        0        0        0        0        0 4.01e-05
    80.6        0        0        0        0        0        0 3.84e-05
    80.8        0        0        0        0        0        0 3.68e-05
      81        0        0        0        0        0        0 3.52e-05
    81.2        0        0        0        0        0        0 3.37e-05
    81.4        0        0        0        0        0        0 3.23e-05
    81.6        0        0        0        0        0        0 3.09e-05
    81.8        0        0        0        0        0        0 2.96e-05
      82        0        0        0        0        0        0 2.83e-05
    82.2        0        0        0        0        0        0 2.71e-05
    82.4        0        0        0        0        0        0  2.6e-05
    82.6        0        0        0        0        0        0 2.49e-05
    82.8        0        0        0        0        0        0 2.38e-05
      83        0        0        0        0        0        0 2.28e-05
    83.2        0        0        0        0        0        0 2.18e-05
    83.4        0        0        0        0        0        0 2.09e-05
    83.6        0        0        0        0        0        0 1.51e-05
    99.1        0        0        0        0        0        0        0
    99.3        0        0        0        0        0        0 6.59e-07
    99.5        0        0        0        0        0        0 6.31e-07
    99.7        0        0        0        0        0        0 6.04e-07
    99.9        0        0        0        0        0        0 5.83e-07
