     -25        0        0        0        0        0        0 0.000384
   -24.8        0        0        0        0        0        0 0.000412
   -24.6        0        0        0        0        0        0 0.000443
   -24.4        0        0        0        0        0        0 0.000476
   -24.2        0        0        0        0        0        0 0.000511
     -24        0        0        0        0        0        0 0.000548
   -23.8        0        0        0        0        0        0 0.000589
   -23.6        0        0        0        0        0        0 0.000633
   -23.4        0        0        0        0        0        0 0.000679
   -23.2        0        0        0        0        0        0  0.00073
     -23        0        0        0        0        0        0 0.000784
   -22.8        0        0        0        0        0        0 0.000842
   -22.6        0        0        0        0        0        0 0.000904
   -22.4        0        0        0        0        0        0 0.000973
   -22.2        0        0        0        0        0        0  0.00104
     -22        0        0        0        0        0        0  0.00112
   -21.8        0        0        0        0        0        0   0.0012
   -21.6        0        0        0        0        0        0  0.00129
   -21.4        0        0        0        0        0        0  0.00139
   -21.2        0        0        0        0        0        0  0.00149
     -21        0        0        0        0        0        0   0.0016
   -20.8        0        0        0        0        0        0  0.00172
   -20.6        0        0        0        0        0        0  0.00184
   -20.4        0        0        0        0        0        0  0.00198
   -20.2        0        0        0        0        0        0  0.00213
     -20        0        0        0        0        0        0  0.00228
   -19.8        0        0        0        0        0        0  0.00245
   -19.6        0        0        0        0        0        0  0.00263
   -19.4        0        0        0        0        0        0  0.00283
   -19.2        0        0        0        0        0        0  0.00303
     -19        0        0        0        0        0        0  0.00326
   -18.8        0        0        0        0        0        0   0.0035
   -18.6        0        0        0        0        0        0  0.00375
   -18.4        0        0        0        0        0        0  0.00403
   -18.2        0        0        0        0        0        0  0.00432
     -18        0        0        0        0        0        0  0.00464
   -17.8        0        0        0        0        0        0  0.00498
   -17.6        0        0        0        0        0        0  0.00535
   -17.4        0        0        0        0        0        0  0.00574
   -17.2        0        0        0        0        0        0  0.00616
     -17        0        0        0        0        0        0  0.00661
   -16.8        0        0        0        0        0        0   0.0071
   -16.6        0        0        0        0        0        0  0.00761
   -16.4        0        0        0        0        0        0  0.00817
   -16.2        0        0        0        0        0        0  0.00877
     -16        0        0        0        0        0        0   0.0094
   -15.8        0        0        0        0        0        0   0.0101
   -15.6        0        0        0        0        0        0   0.0108
   -15.4        0        0        0        0        0        0   0.0116
   -15.2        0        0        0        0        0        0   0.0124
     -15        0        0        0        0        0        0   0.0133
   -14.8        0        0        0        0        0        0   0.0143
   -14.6        0        0        0        0        0        0   0.0153
   -14.4        0        0        0        0        0        0   0.0164
   -14.2        0        0        0        0        0        0   0.0176
     -14        0        0        0        0        0        0   0.0189
   -13.8        0        0        0        0        0        0   0.0203
   -13.6        0        0        0        0        0        0   0.0217
   -13.4        0        0        0        0        0        0   0.0232
   -13.2        0        0        0        0        0        0   0.0249
     -13        0        0        0        0        0        0   0.0266
   -12.8        0        0        0        0        0        0   0.0285
   -12.6        0        0        0        0        0        0   0.0305
   -12.4        0        0        0        0        0        0   0.0327
   -12.2        0        0        0        0        0        0   0.0349
     -12        0        0        0        0        0        0   0.0374
   -11.8        0        0        0        0        0        0   0.0399
   -11.6        0        0        0        0        0        0   0.0427
   -11.4        0        0        0        0        0        0   0.0456
   -11.2        0        0        0        0        0        0   0.0487
     -11        0        0        0        0        0        0    0.052
   -10.8        0        0        0        0        0        0   0.0555
   -10.6        0        0        0        0        0        0   0.0592
   -10.4        0        0        0        0        0        0   0.0632
   -10.2        0        0        0        0        0        0   0.0673
     -10        0        0        0        0        0        0   0.0717
    -9.8        0        0        0        0        0        0   0.0764
    -9.6        0        0        0        0        0        0   0.0813
    -9.4        0        0        0        0        0        0   0.0865
    -9.2        0        0        0        0        0        0    0.092
      -9        0        0        0        0        0        0   0.0978
    -8.8        0        0        0        0        0        0    0.104
    -8.6        0        0        0        0        0        0     0.11
    -8.4        0        0        0        0        0        0    0.117
    -8.2        0        0        0        0        0        0    0.124
      -8        0        0        0        0        0        0    0.131
    -7.8        0        0        0        0        0        0    0.139
    -7.6        0        0        0        0        0        0    0.147
    -7.4        0        0        0        0        0        0    0.155
    -7.2        0        0        0        0        0        0    0.164
      -7        0        0        0        0        0        0    0.173
    -6.8        0        0        0        0        0        0    0.183
    -6.6        0        0        0        0        0        0    0.192
    -6.4        0        0        0        0        0        0    0.203
    -6.2        0        0        0        0        0        0    0.213
      -6        0        0        0        0        0        0    0.224
    -5.8        0        0        0        0        0        0    0.235
    -5.6        0        0        0        0        0        0    0.247
    -5.4        0        0        0        0        0        0    0.259
    -5.2        0        0        0        0        0        0    0.271
      -5        0        0        0        0        0        0    0.283
    -4.8        0        0        0        0        0        0    0.296
    -4.6        0        0        0        0        0        0    0.309
    -4.4        0        0        0        0        0        0    0.322
    -4.2        0        0        0        0        0        0    0.336
      -4        0        0        0        0        0        0     0.35
    -3.8        0        0        0        0        0        0    0.364
    -3.6        0        0        0        0        0        0    0.378
    -3.4        0        0        0        0        0        0    0.392
    -3.2        0        0        0        0        0        0    0.407
      -3        0        0        0        0        0        0    0.422
    -2.8        0        0        0        0        0        0    0.436
    -2.6        0        0        0        0        0        0    0.451
    -2.4        0        0        0        0        0        0    0.466
    -2.2        0        0        0        0        0        0    0.481
      -2        0        0        0        0        0        0    0.496
