     -25        0        0        0        0        0        0 6.21e-12
   -24.8        0        0        0        0        0        0 2.37e-11
   -24.6        0        0        0        0        0        0 3.34e-10
   -20.8        0        0        0        0        0        0 7.72e-10
   -20.6        0        0        0        0        0        0 1.21e-09
   -20.4        0        0        0        0        0        0 1.48e-09
   -20.2        0        0        0        0        0        0 1.88e-09
     -20        0        0        0        0        0        0 2.39e-09
   -19.8        0        0        0        0        0        0 3.03e-09
   -19.6        0        0        0        0        0        0 3.84e-09
   -19.4        0        0        0        0        0        0 4.88e-09
   -19.2        0        0        0        0        0        0 6.19e-09
     -19        0        0        0        0        0        0 7.85e-09
   -18.8        0        0        0        0        0        0 9.94e-09
   -18.6        0        0        0        0        0        0 1.26e-08
   -18.4        0        0        0        0        0        0  1.6e-08
   -18.2        0        0        0        0        0        0 2.03e-08
     -18        0        0        0        0        0        0 2.58e-08
   -17.8        0        0        0        0        0        0 3.27e-08
   -17.6        0        0        0        0        0        0 4.16e-08
   -17.4        0        0        0        0        0        0 5.27e-08
   -17.2        0        0        0        0        0        0  6.7e-08
     -17        0        0        0        0        0        0 8.49e-08
   -16.8        0        0        0        0        0        0 1.08e-07
   -16.6        0        0        0        0        0        0 1.37e-07
   -16.4        0        0        0        0        0        0 1.73e-07
   -16.2        0        0        0        0        0        0  2.2e-07
     -16        0        0        0        0        0        0 2.79e-07
   -15.8        0        0        0        0        0        0 3.54e-07
   -15.6        0        0        0        0        0        0  4.5e-07
   -15.4        0        0        0        0        0        0 5.71e-07
   -15.2        0        0        0        0        0        0 7.24e-07
     -15        0        0        0        0        0        0 9.17e-07
   -14.8        0        0        0        0        0        0 1.17e-06
   -14.6        0        0        0        0        0        0 1.48e-06
   -14.4        0        0        0        0        0        0 1.88e-06
   -14.2        0        0        0        0        0        0 2.38e-06
     -14        0        0        0        0        0        0 3.02e-06
   -13.8        0        0        0        0        0        0 3.83e-06
   -13.6        0        0        0        0        0        0 4.86e-06
   -13.4        0        0        0        0        0        0 6.17e-06
   -13.2        0        0        0        0        0        0 7.83e-06
     -13        0        0        0        0        0        0 9.93e-06
   -12.8        0        0        0        0        0        0 1.26e-05
   -12.6        0        0        0        0        0        0  1.6e-05
   -12.4        0        0        0        0        0        0 2.03e-05
   -12.2        0        0        0        0        0        0 2.58e-05
     -12        0        0        0        0        0        0 3.27e-05
   -11.8        0        0        0        0        0        0 4.14e-05
   -11.6        0        0        0        0        0        0 5.26e-05
   -11.4        0        0        0        0        0        0 6.67e-05
   -11.2        0        0        0        0        0        0 8.46e-05
     -11        0        0        0        0        0        0 0.000107
   -10.8        0        0        0        0        0        0 0.000136
   -10.6        0        0        0        0        0        0 0.000173
   -10.4        0        0        0        0        0        0 0.000219
   -10.2        0        0        0        0        0        0 0.000278
     -10        0        0        0        0        0        0 0.000352
    -9.8        0        0        0        0        0        0 0.000447
    -9.6        0        0        0        0        0        0 0.000566
    -9.4        0        0        0        0        0        0 0.000719
    -9.2        0        0        0        0        0        0 0.000911
      -9        0        0        0        0        0        0  0.00115
    -8.8        0        0        0        0        0        0  0.00146
    -8.6        0        0        0        0        0        0  0.00185
    -8.4        0        0        0        0        0        0  0.00234
    -8.2        0        0        0        0        0        0  0.00296
      -8        0        0        0        0        0        0  0.00373
    -7.8        0        0        0        0        0        0   0.0047
    -7.6        0        0        0        0        0        0  0.00592
    -7.4        0        0        0        0        0        0  0.00744
    -7.2        0        0        0        0        0        0  0.00932
      -7        0        0        0        0        0        0   0.0117
    -6.8        0        0        0        0        0        0   0.0145
    -6.6        0        0        0        0        0        0    0.018
    -6.4        0        0        0        0        0        0   0.0222
    -6.2        0        0        0        0        0        0   0.0273
      -6        0        0        0        0        0        0   0.0333
    -5.8        0        0        0        0        0        0   0.0402
    -5.6        0        0        0        0        0        0   0.0484
    -5.4        0        0        0        0        0        0   0.0575
    -5.2        0        0        0        0        0        0   0.0741
      -5        0        0        0        0        0        0   0.0819
    -4.8        0        0        0        0        0        0   0.0865
    -4.6        0        0        0        0        0        0   0.0925
    -4.4        0        0        0        0        0        0    0.103
    -4.2        0        0        0        0        0        0    0.127
      -4        0        0        0        0        0        0     0.14
    -3.8        0        0        0        0        0        0    0.152
    -3.6        0        0        0        0        0        0    0.162
    -3.4        0        0        0        0        0        0    0.173
    -3.2        0        0        0        0        0        0    0.187
      -3        0        0        0        0        0        0     0.21
    -2.8        0        0        0        0        0        0    0.233
    -2.6        0        0        0        0        0        0    0.257
    -2.4        0        0        0        0        0        0    0.282
    -2.2        0        0        0        0        0        0    0.306
      -2        0        0        0        0        0        0    0.329
    -1.8        0        0        0        0        0        0    0.349
    -1.6        0        0        0        0        0        0    0.369
    -1.4        0        0        0        0        0        0    0.392
    -1.2        0        0        0        0        0        0    0.415
      -1        0        0        0        0        0        0    0.438
    -0.8        0        0        0        0        0        0    0.462
    -0.6        0        0        0        0        0        0    0.486
    -0.4        0        0        0        0        0        0     0.51
    -0.2        0        0        0        0        0        0    0.534
3.73e-14        0        0        0        0        0        0    0.558
     0.2        0        0        0        0        0        0    0.583
     0.4        0        0        0        0        0        0    0.606
     0.6        0        0        0        0        0        0    0.628
     0.8        0        0        0        0        0        0    0.644
       1        0        0        0        0        0        0    0.664
     1.2        0        0        0        0        0        0    0.687
     1.4        0        0        0        0        0        0    0.715
     1.6        0        0        0        0        0        0    0.737
     1.8        0        0        0        0        0        0    0.757
       2        0        0        0        0        0        0    0.777
     2.2        0        0        0        0        0        0    0.796
     2.4        0        0        0        0        0        0    0.812
     2.6        0        0        0        0        0        0    0.824
     2.8        0        0        0        0        0        0    0.835
       3        0        0        0        0        0        0    0.844
     3.2        0        0        0        0        0        0    0.853
     3.4        0        0        0        0        0        0    0.861
     3.6        0        0        0        0        0        0    0.869
     3.8        0        0        0        0        0        0    0.876
       4        0        0        0        0        0        0    0.883
     4.2        0        0        0        0        0        0    0.888
     4.4        0        0        0        0        0        0    0.893
     4.6        0        0        0        0        0        0    0.897
     4.8        0        0        0        0        0        0    0.901
       5        0        0        0        0        0        0    0.904
     5.2        0        0        0        0        0        0    0.907
     5.4        0        0        0        0        0        0    0.908
     5.6        0        0        0        0        0        0    0.909
     5.8        0        0        0        0        0        0    0.911
       6        0        0        0        0        0        0    0.912
     6.2        0        0        0        0        0        0    0.913
     6.4        0        0        0        0        0        0    0.913
     6.6        0        0        0        0        0        0    0.914
     6.8        0        0        0        0        0        0    0.914
       7        0        0        0        0        0        0    0.914
     7.2        0        0        0        0        0        0    0.915
     7.4        0        0        0        0        0        0    0.915
     7.6        0        0        0        0        0        0    0.915
     7.8        0        0        0        0        0        0    0.915
       8        0        0        0        0        0        0    0.915
     8.2        0        0        0        0        0        0    0.915
     8.4        0        0        0        0        0        0    0.915
     8.6        0        0        0        0        0        0    0.915
     8.8        0        0        0        0        0        0    0.915
       9        0        0        0        0        0        0    0.915
     9.2        0        0        0        0        0        0    0.915
     9.4        0        0        0        0        0        0    0.915
     9.6        0        0        0        0        0        0    0.916
     9.8        0        0        0        0        0        0    0.916
      10        0        0        0        0        0        0    0.916
    10.2        0        0        0        0        0        0    0.916
    10.4        0        0        0        0        0        0    0.916
    10.6        0        0        0        0        0        0    0.916
    10.8        0        0        0        0        0        0    0.916
      11        0        0        0        0        0        0    0.916
    11.2        0        0        0        0        0        0    0.916
    11.4        0        0        0        0        0        0    0.916
    11.6        0        0        0        0        0        0    0.916
    11.8        0        0        0        0        0        0    0.916
      12        0        0        0        0        0        0    0.916
    12.2        0        0        0        0        0        0    0.916
    12.4        0        0        0        0        0        0    0.916
    12.6        0        0        0        0        0        0    0.916
    12.8        0        0        0        0        0        0    0.916
      13        0        0        0        0        0        0    0.916
    13.2        0        0        0        0        0        0    0.916
    13.4        0        0        0        0        0        0    0.916
    13.6        0        0        0        0        0        0    0.916
    13.8        0        0        0        0        0        0    0.916
      14        0        0        0        0        0        0    0.916
    14.2        0        0        0        0        0        0    0.916
    14.4        0        0        0        0        0        0    0.916
    14.6        0        0        0        0        0        0    0.916
    14.8        0        0        0        0        0        0    0.916
      15        0        0        0        0        0        0    0.916
    15.2        0        0        0        0        0        0    0.916
    15.4        0        0        0        0        0        0    0.916
    15.6        0        0        0        0        0        0    0.916
    15.8        0        0        0        0        0        0    0.916
      16        0        0        0        0        0        0    0.916
    16.2        0        0        0        0        0        0    0.916
    16.4        0        0        0        0        0        0    0.916
    16.6        0        0        0        0        0        0    0.916
    16.8        0        0        0        0        0        0    0.916
      17        0        0        0        0        0        0    0.916
    17.2        0        0        0        0        0        0    0.916
    17.4        0        0        0        0        0        0    0.916
    17.6        0        0        0        0        0        0    0.916
    17.8        0        0        0        0        0        0    0.916
      18        0        0        0        0        0        0    0.916
    18.2        0        0        0        0        0        0    0.916
    18.4        0        0        0        0        0        0    0.916
    18.6        0        0        0        0        0        0    0.916
    18.8        0        0        0        0        0        0    0.916
      19        0        0        0        0        0        0    0.916
    19.2        0        0        0        0        0        0    0.916
    19.4        0        0        0        0        0        0    0.916
    19.6        0        0        0        0        0        0    0.916
    19.8        0        0        0        0        0        0    0.916
      20        0        0        0        0        0        0    0.916
    20.2        0        0        0        0        0        0    0.916
    20.4        0        0        0        0        0        0    0.916
    20.6        0        0        0        0        0        0    0.915
    20.8        0        0        0        0        0        0    0.915
      21        0        0        0        0        0        0    0.915
    21.2        0        0        0        0        0        0    0.915
    21.4        0        0        0        0        0        0    0.915
    21.6        0        0        0        0        0        0    0.915
    21.8        0        0        0        0        0        0    0.915
      22        0        0        0        0        0        0    0.915
    22.2        0        0        0        0        0        0    0.915
    22.4        0        0        0        0        0        0    0.915
    22.6        0        0        0        0        0        0    0.915
    22.8        0        0        0        0        0        0    0.915
      23        0        0        0        0        0        0    0.914
    23.2        0        0        0        0        0        0    0.914
    23.4        0        0        0        0        0        0    0.914
    23.6        0        0        0        0        0        0    0.913
    23.8        0        0        0        0        0        0    0.913
      24        0        0        0        0        0        0    0.912
    24.2        0        0        0        0        0        0    0.911
    24.4        0        0        0        0        0        0    0.909
    24.6        0        0        0        0        0        0    0.908
    24.8        0        0        0        0        0        0    0.907
      25        0        0        0        0        0        0    0.904
    25.2        0        0        0        0        0        0    0.901
    25.4        0        0        0        0        0        0    0.897
    25.6        0        0        0        0        0        0    0.893
    25.8        0        0        0        0        0        0    0.888
      26        0        0        0        0        0        0    0.883
    26.2        0        0        0        0        0        0    0.876
    26.4        0        0        0        0        0        0    0.869
    26.6        0        0        0        0        0        0    0.861
    26.8        0        0        0        0        0        0    0.853
      27        0        0        0        0        0        0    0.844
    27.2        0        0        0        0        0        0    0.835
    27.4        0        0        0        0        0        0    0.824
    27.6        0        0        0        0        0        0    0.812
    27.8        0        0        0        0        0        0    0.796
      28        0        0        0        0        0        0    0.777
    28.2        0        0        0        0        0        0    0.757
    28.4        0        0        0        0        0        0    0.737
    28.6        0        0        0        0        0        0    0.715
    28.8        0        0        0        0        0        0    0.687
      29        0        0        0        0        0        0    0.664
    29.2        0        0        0        0        0        0    0.644
    29.4        0        0        0        0        0        0    0.628
    29.6        0        0        0        0        0        0    0.606
    29.8        0        0        0        0        0        0    0.583
      30        0        0        0        0        0        0    0.558
    30.2        0        0        0        0        0        0    0.534
    30.4        0        0        0        0        0        0     0.51
    30.6        0        0        0        0        0        0    0.486
    30.8        0        0        0        0        0        0    0.462
      31        0        0        0        0        0        0    0.438
    31.2        0        0        0        0        0        0    0.415
    31.4        0        0        0        0        0        0    0.392
    31.6        0        0        0        0        0        0    0.369
    31.8        0        0        0        0        0        0    0.349
      32        0        0        0        0        0        0    0.329
    32.2        0        0        0        0        0        0    0.306
    32.4        0        0        0        0        0        0    0.282
    32.6        0        0        0        0        0        0    0.257
    32.8        0        0        0        0        0        0    0.233
      33        0        0        0        0        0        0     0.21
    33.2        0        0        0        0        0        0    0.187
    33.4        0        0        0        0        0        0    0.173
    33.6        0        0        0        0        0        0    0.162
    33.8        0        0        0        0        0        0    0.152
      34        0        0        0        0        0        0     0.14
    34.2        0        0        0        0        0        0    0.127
    34.4        0        0        0        0        0        0    0.103
    34.6        0        0        0        0        0        0   0.0925
    34.8        0        0        0        0        0        0   0.0865
      35        0        0        0        0        0        0   0.0819
    35.2        0        0        0        0        0        0   0.0741
    35.4        0        0        0        0        0        0   0.0575
    35.6        0        0        0        0        0        0   0.0484
    35.8        0        0        0        0        0        0   0.0402
      36        0        0        0        0        0        0   0.0333
    36.2        0        0        0        0        0        0   0.0273
    36.4        0        0        0        0        0        0   0.0222
    36.6        0        0        0        0        0        0    0.018
    36.8        0        0        0        0        0        0   0.0145
      37        0        0        0        0        0        0   0.0117
    37.2        0        0        0        0        0        0  0.00932
    37.4        0        0        0        0        0        0  0.00744
    37.6        0        0        0        0        0        0  0.00592
    37.8        0        0        0        0        0        0   0.0047
      38        0        0        0        0        0        0  0.00373
    38.2        0        0        0        0        0        0  0.00296
    38.4        0        0        0        0        0        0  0.00234
    38.6        0        0        0        0        0        0  0.00185
    38.8        0        0        0        0        0        0  0.00146
      39        0        0        0        0        0        0  0.00115
    39.2        0        0        0        0        0        0 0.000911
    39.4        0        0        0        0        0        0 0.000719
    39.6        0        0        0        0        0        0 0.000566
    39.8        0        0        0        0        0        0 0.000447
      40        0        0        0        0        0        0 0.000352
    40.2        0        0        0        0        0        0 0.000278
    40.4        0        0        0        0        0        0 0.000219
    40.6        0        0        0        0        0        0 0.000173
    40.8        0        0        0        0        0        0 0.000136
      41        0        0        0        0        0        0 0.000107
    41.2        0        0        0        0        0        0 8.46e-05
    41.4        0        0        0        0        0        0 6.67e-05
    41.6        0        0        0        0        0        0 5.26e-05
    41.8        0        0        0        0        0        0 4.14e-05
      42        0        0        0        0        0        0 3.27e-05
    42.2        0        0        0        0        0        0 2.58e-05
    42.4        0        0        0        0        0        0 2.03e-05
    42.6        0        0        0        0        0        0  1.6e-05
    42.8        0        0        0        0        0        0 1.26e-05
      43        0        0        0        0        0        0 9.93e-06
    43.2        0        0        0        0        0        0 7.83e-06
    43.4        0        0        0        0        0        0 6.17e-06
    43.6        0        0        0        0        0        0 4.86e-06
    43.8        0        0        0        0        0        0 3.83e-06
      44        0        0        0        0        0        0 3.02e-06
    44.2        0        0        0        0        0        0 2.38e-06
    44.4        0        0        0        0        0        0 1.88e-06
    44.6        0        0        0        0        0        0 1.48e-06
    44.8        0        0        0        0        0        0 1.17e-06
      45        0        0        0        0        0        0 9.17e-07
    45.2        0        0        0        0        0        0 7.24e-07
    45.4        0        0        0        0        0        0 5.71e-07
    45.6        0        0        0        0        0        0  4.5e-07
    45.8        0        0        0        0        0        0 3.54e-07
      46        0        0        0        0        0        0 2.79e-07
    46.2        0        0        0        0        0        0  2.2e-07
    46.4        0        0        0        0        0        0 1.73e-07
    46.6        0        0        0        0        0        0 1.37e-07
    46.8        0        0        0        0        0        0 1.08e-07
      47        0        0        0        0        0        0 8.49e-08
    47.2        0        0        0        0        0        0  6.7e-08
    47.4        0        0        0        0        0        0 5.27e-08
    47.6        0        0        0        0        0        0 4.16e-08
    47.8        0        0        0        0        0        0 3.27e-08
      48        0        0        0        0        0        0 2.58e-08
    48.2        0        0        0        0        0        0 2.03e-08
    48.4        0        0        0        0        0        0  1.6e-08
    48.6        0        0        0        0        0        0 1.26e-08
    48.8        0        0        0        0        0        0 9.94e-09
      49        0        0        0        0        0        0 7.85e-09
    49.2        0        0        0        0        0        0 6.19e-09
    49.4        0        0        0        0        0        0 4.88e-09
