    16.4        0        0        0        0        0        0    0.855
    16.6        0        0        0        0        0        0    0.854
    16.8        0        0        0        0        0        0    0.854
      17        0        0        0        0        0        0    0.853
    17.2        0        0        0        0        0        0    0.852
    17.4        0        0        0        0        0        0    0.852
    17.6        0        0        0        0        0        0    0.851
    17.8        0        0        0        0        0        0     0.85
      18        0        0        0        0        0        0    0.849
    18.2        0        0        0        0        0        0    0.848
    18.4        0        0        0        0        0        0    0.847
    18.6        0        0        0        0        0        0    0.845
    18.8        0        0        0        0        0        0    0.844
      19        0        0        0        0        0        0    0.843
    19.2        0        0        0        0        0        0    0.841
    19.4        0        0        0        0        0        0     0.84
    19.6        0        0        0        0        0        0    0.838
    19.8        0        0        0        0        0        0    0.836
      20        0        0        0        0        0        0    0.835
    20.2        0        0        0        0        0        0    0.833
    20.4        0        0        0        0        0        0    0.831
    20.6        0        0        0        0        0        0    0.829
    20.8        0        0        0        0        0        0    0.827
      21        0        0        0        0        0        0    0.825
    21.2        0        0        0        0        0        0    0.823
    21.4        0        0        0        0        0        0     0.82
    21.6        0        0        0        0        0        0    0.818
    21.8        0        0        0        0        0        0    0.816
      22        0        0        0        0        0        0    0.813
    22.2        0        0        0        0        0        0    0.811
    22.4        0        0        0        0        0        0    0.808
    22.6        0        0        0        0        0        0    0.805
    22.8        0        0        0        0        0        0    0.802
      23        0        0        0        0        0        0      0.8
    23.2        0        0        0        0        0        0    0.797
    23.4        0        0        0        0        0        0    0.794
    23.6        0        0        0        0        0        0    0.791
    23.8        0        0        0        0        0        0    0.788
      24        0        0        0        0        0        0    0.784
    24.2        0        0        0        0        0        0    0.781
    24.4        0        0        0        0        0        0    0.778
    24.6        0        0        0        0        0        0    0.774
    24.8        0        0        0        0        0        0    0.771
      25        0        0        0        0        0        0    0.767
    25.2        0        0        0        0        0        0    0.764
    25.4        0        0        0        0        0        0     0.76
    25.6        0        0        0        0        0        0    0.756
    25.8        0        0        0        0        0        0    0.752
      26        0        0        0        0        0        0    0.748
    26.2        0        0        0        0        0        0    0.744
    26.4        0        0        0        0        0        0     0.74
    26.6        0        0        0        0        0        0    0.736
    26.8        0        0        0        0        0        0    0.732
      27        0        0        0        0        0        0    0.728
    27.2        0        0        0        0        0        0    0.724
    27.4        0        0        0        0        0        0    0.719
    27.6        0        0        0        0        0        0    0.715
    27.8        0        0        0        0        0        0     0.71
      28        0        0        0        0        0        0    0.706
    28.2        0        0        0        0        0        0    0.701
    28.4        0        0        0        0        0        0    0.696
    28.6        0        0        0        0        0        0    0.692
    28.8        0        0        0        0        0        0    0.687
      29        0        0        0        0        0        0    0.682
    29.2        0        0        0        0        0        0    0.677
    29.4        0        0        0        0        0        0    0.672
    29.6        0        0        0        0        0        0    0.667
    29.8        0        0        0        0        0        0    0.662
      30        0        0        0        0        0        0    0.657
    30.2        0        0        0        0        0        0    0.651
    30.4        0        0        0        0        0        0    0.646
    30.6        0        0        0        0        0        0    0.641
    30.8        0        0        0        0        0        0    0.636
      31        0        0        0        0        0        0     0.63
    31.2        0        0        0        0        0        0    0.625
    31.4        0        0        0        0        0        0    0.619
    31.6        0        0        0        0        0        0    0.614
    31.8        0        0        0        0        0        0    0.608
      32        0        0        0        0        0        0    0.602
    32.2        0        0        0        0        0        0    0.597
    32.4        0        0        0        0        0        0    0.591
    32.6        0        0        0        0        0        0    0.585
    32.8        0        0        0        0        0        0     0.58
      33        0        0        0        0        0        0    0.574
    33.2        0        0        0        0        0        0    0.568
    33.4        0        0        0        0        0        0    0.562
    33.6        0        0        0        0        0        0    0.556
    33.8        0        0        0        0        0        0    0.551
      34        0        0        0        0        0        0    0.545
    34.2        0        0        0        0        0        0    0.539
    34.4        0        0        0        0        0        0    0.533
    34.6        0        0        0        0        0        0    0.527
    34.8        0        0        0        0        0        0    0.521
      35        0        0        0        0        0        0    0.515
    35.2        0        0        0        0        0        0    0.509
    35.4        0        0        0        0        0        0    0.503
    35.6        0        0        0        0        0        0    0.497
    35.8        0        0        0        0        0        0    0.491
      36        0        0        0        0        0        0    0.485
    36.2        0        0        0        0        0        0    0.479
    36.4        0        0        0        0        0        0    0.473
    36.6        0        0        0        0        0        0    0.467
    36.8        0        0        0        0        0        0    0.461
      37        0        0        0        0        0        0    0.455
    37.2        0        0        0        0        0        0    0.449
    37.4        0        0        0        0        0        0    0.443
    37.6        0        0        0        0        0        0    0.437
    37.8        0        0        0        0        0        0    0.431
      38        0        0        0        0        0        0    0.425
    38.2        0        0        0        0        0        0    0.419
    38.4        0        0        0        0        0        0    0.413
    38.6        0        0        0        0        0        0    0.408
    38.8        0        0        0        0        0        0    0.402
      39        0        0        0        0        0        0    0.396
    39.2        0        0        0        0        0        0     0.39
    39.4        0        0        0        0        0        0    0.384
    39.6        0        0        0        0        0        0    0.379
    39.8        0        0        0        0        0        0    0.373
      40        0        0        0        0        0        0    0.367
    40.2        0        0        0        0        0        0    0.362
    40.4        0        0        0        0        0        0    0.356
    40.6        0        0        0        0        0        0     0.35
    40.8        0        0        0        0        0        0    0.345
      41        0        0        0        0        0        0    0.339
    41.2        0        0        0        0        0        0    0.334
    41.4        0        0        0        0        0        0    0.328
    41.6        0        0        0        0        0        0    0.323
    41.8        0        0        0        0        0        0    0.318
      42        0        0        0        0        0        0    0.313
    42.2        0        0        0        0        0        0    0.307
    42.4        0        0        0        0        0        0    0.302
    42.6        0        0        0        0        0        0    0.297
    42.8        0        0        0        0        0        0    0.292
      43        0        0        0        0        0        0    0.287
    43.2        0        0        0        0        0        0    0.282
    43.4        0        0        0        0        0        0    0.277
    43.6        0        0        0        0        0        0    0.272
    43.8        0        0        0        0        0        0    0.267
      44        0        0        0        0        0        0    0.262
    44.2        0        0        0        0        0        0    0.258
    44.4        0        0        0        0        0        0    0.253
    44.6        0        0        0        0        0        0    0.248
    44.8        0        0        0        0        0        0    0.244
      45        0        0        0        0        0        0    0.239
    45.2        0        0        0        0        0        0    0.235
    45.4        0        0        0        0        0        0    0.231
    45.6        0        0        0        0        0        0    0.226
    45.8        0        0        0        0        0        0    0.222
      46        0        0        0        0        0        0    0.218
    46.2        0        0        0        0        0        0    0.214
    46.4        0        0        0        0        0        0    0.209
    46.6        0        0        0        0        0        0    0.205
    46.8        0        0        0        0        0        0    0.201
      47        0        0        0        0        0        0    0.197
    47.2        0        0        0        0        0        0    0.194
    47.4        0        0        0        0        0        0     0.19
    47.6        0        0        0        0        0        0    0.186
    47.8        0        0        0        0        0        0    0.182
      48        0        0        0        0        0        0    0.179
    48.2        0        0        0        0        0        0    0.175
    48.4        0        0        0        0        0        0    0.172
    48.6        0        0        0        0        0        0    0.168
    48.8        0        0        0        0        0        0    0.165
      49        0        0        0        0        0        0    0.161
    49.2        0        0        0        0        0        0    0.158
    49.4        0        0        0        0        0        0    0.155
    49.6        0        0        0        0        0        0    0.151
    49.8        0        0        0        0        0        0    0.148
      50        0        0        0        0        0        0    0.145
    50.2        0        0        0        0        0        0    0.142
    50.4        0        0        0        0        0        0    0.139
    50.6        0        0        0        0        0        0    0.136
    50.8        0        0        0        0        0        0    0.133
      51        0        0        0        0        0        0    0.131
    51.2        0        0        0        0        0        0    0.128
    51.4        0        0        0        0        0        0    0.125
    51.6        0        0        0        0        0        0    0.122
    51.8        0        0        0        0        0        0     0.12
      52        0        0        0        0        0        0    0.117
    52.2        0        0        0        0        0        0    0.115
    52.4        0        0        0        0        0        0    0.112
    52.6        0        0        0        0        0        0     0.11
    52.8        0        0        0        0        0        0    0.107
      53        0        0        0        0        0        0    0.105
    53.2        0        0        0        0        0        0    0.103
    53.4        0        0        0        0        0        0      0.1
    53.6        0        0        0        0        0        0   0.0981
    53.8        0        0        0        0        0        0   0.0959
      54        0        0        0        0        0        0   0.0938
    54.2        0        0        0        0        0        0   0.0917
    54.4        0        0        0        0        0        0   0.0897
    54.6        0        0        0        0        0        0   0.0877
    54.8        0        0        0        0        0        0   0.0857
      55        0        0        0        0        0        0   0.0838
    55.2        0        0        0        0        0        0   0.0819
    55.4        0        0        0        0        0        0     0.08
    55.6        0        0        0        0        0        0   0.0782
    55.8        0        0        0        0        0        0   0.0765
      56        0        0        0        0        0        0   0.0747
    56.2        0        0        0        0        0        0    0.073
    56.4        0        0        0        0        0        0   0.0714
    56.6        0        0        0        0        0        0   0.0697
    56.8        0        0        0        0        0        0   0.0681
      57        0        0        0        0        0        0   0.0666
    57.2        0        0        0        0        0        0    0.065
    57.4        0        0        0        0        0        0   0.0635
    57.6        0        0        0        0        0        0   0.0621
    57.8        0        0        0        0        0        0   0.0606
      58        0        0        0        0        0        0   0.0592
    58.2        0        0        0        0        0        0   0.0579
    58.4        0        0        0        0        0        0   0.0565
    58.6        0        0        0        0        0        0   0.0552
    58.8        0        0        0        0        0        0   0.0539
      59        0        0        0        0        0        0   0.0527
    59.2        0        0        0        0        0        0   0.0514
    59.4        0        0        0        0        0        0   0.0502
    59.6        0        0        0        0        0        0   0.0491
    59.8        0        0        0        0        0        0   0.0479
      60        0        0        0        0        0        0   0.0468
    60.2        0        0        0        0        0        0   0.0457
    60.4        0        0        0        0        0        0   0.0446
    60.6        0        0        0        0        0        0   0.0436
    60.8        0        0        0        0        0        0   0.0425
      61        0        0        0        0        0        0   0.0415
    61.2        0        0        0        0        0        0   0.0406
    61.4        0        0        0        0        0        0   0.0396
    61.6        0        0        0        0        0        0   0.0387
    61.8        0        0        0        0        0        0   0.0378
      62        0        0        0        0        0        0   0.0369
    62.2        0        0        0        0        0        0    0.036
    62.4        0        0        0        0        0        0   0.0351
    62.6        0        0        0        0        0        0   0.0343
    62.8        0        0        0        0        0        0   0.0335
      63        0        0        0        0        0        0   0.0327
    63.2        0        0        0        0        0        0   0.0319
    63.4        0        0        0        0        0        0   0.0311
    63.6        0        0        0        0        0        0   0.0304
    63.8        0        0        0        0        0        0   0.0297
      64        0        0        0        0        0        0    0.029
    64.2        0        0        0        0        0        0   0.0283
    64.4        0        0        0        0        0        0   0.0276
    64.6        0        0        0        0        0        0   0.0269
    64.8        0        0        0        0        0        0   0.0263
      65        0        0        0        0        0        0   0.0256
    65.2        0        0        0        0        0        0    0.025
    65.4        0        0        0        0        0        0   0.0244
    65.6        0        0        0        0        0        0   0.0238
    65.8        0        0        0        0        0        0   0.0233
      66        0        0        0        0        0        0   0.0227
    66.2        0        0        0        0        0        0   0.0222
    66.4        0        0        0        0        0        0   0.0216
    66.6        0        0        0        0        0        0   0.0211
    66.8        0        0        0        0        0        0   0.0206
      67        0        0        0        0        0        0   0.0201
    67.2        0        0        0        0        0        0   0.0196
    67.4        0        0        0        0        0        0   0.0191
    67.6        0        0        0        0        0        0   0.0187
    67.8        0        0        0        0        0        0   0.0182
      68        0        0        0        0        0        0   0.0178
    68.2        0        0        0        0        0        0   0.0174
    68.4        0        0        0        0        0        0   0.0169
    68.6        0        0        0        0        0        0   0.0165
    68.8        0        0        0        0        0        0   0.0161
      69        0        0        0        0        0        0   0.0157
    69.2        0        0        0        0        0        0   0.0153
    69.4        0        0        0        0        0        0    0.015
    69.6        0        0        0        0        0        0   0.0146
    69.8        0        0        0        0        0        0   0.0143
      70        0        0        0        0        0        0   0.0139
    70.2        0        0        0        0        0        0   0.0136
    70.4        0        0        0        0        0        0   0.0132
    70.6        0        0        0        0        0        0   0.0129
    70.8        0        0        0        0        0        0   0.0126
      71        0        0        0        0        0        0   0.0123
    71.2        0        0        0        0        0        0    0.012
    71.4        0        0        0        0        0        0   0.0117
    71.6        0        0        0        0        0        0   0.0114
    71.8        0        0        0        0        0        0   0.0111
      72        0        0        0        0        0        0   0.0109
    72.2        0        0        0        0        0        0   0.0106
    72.4        0        0        0        0        0        0   0.0103
    72.6        0        0        0        0        0        0   0.0101
    72.8        0        0        0        0        0        0  0.00984
      73        0        0        0        0        0        0   0.0096
    73.2        0        0        0        0        0        0  0.00937
    73.4        0        0        0        0        0        0  0.00914
    73.6        0        0        0        0        0        0  0.00892
    73.8        0        0        0        0        0        0   0.0087
      74        0        0        0        0        0        0  0.00849
    74.2        0        0        0        0        0        0  0.00828
    74.4        0        0        0        0        0        0  0.00808
    74.6        0        0        0        0        0        0  0.00788
    74.8        0        0        0        0        0        0  0.00768
      75        0        0        0        0        0        0   0.0075
    75.2        0        0        0        0        0        0  0.00731
    75.4        0        0        0        0        0        0  0.00713
    75.6        0        0        0        0        0        0  0.00696
    75.8        0        0        0        0        0        0  0.00679
      76        0        0        0        0        0        0  0.00662
    76.2        0        0        0        0        0        0  0.00646
    76.4        0        0        0        0        0        0   0.0063
    76.6        0        0        0        0        0        0  0.00615
    76.8        0        0        0        0        0        0    0.006
      77        0        0        0        0        0        0  0.00585
    77.2        0        0        0        0        0        0  0.00571
    77.4        0        0        0        0        0        0  0.00557
    77.6        0        0        0        0        0        0  0.00543
    77.8        0        0        0        0        0        0   0.0053
      78        0        0        0        0        0        0  0.00517
    78.2        0        0        0        0        0        0  0.00504
    78.4        0        0        0        0        0        0  0.00491
    78.6        0        0        0        0        0        0  0.00479
    78.8        0        0        0        0        0        0  0.00468
      79        0        0        0        0        0        0  0.00456
    79.2        0        0        0        0        0        0  0.00445
    79.4        0        0        0        0        0        0  0.00434
    79.6        0        0        0        0        0        0  0.00423
    79.8        0        0        0        0        0        0  0.00413
      80        0        0        0        0        0        0  0.00403
    80.2        0        0        0        0        0        0  0.00393
    80.4        0        0        0        0        0        0  0.00383
    80.6        0        0        0        0        0        0  0.00374
    80.8        0        0        0        0        0        0  0.00365
      81        0        0        0        0        0        0  0.00356
    81.2        0        0        0        0        0        0  0.00347
    81.4        0        0        0        0        0        0  0.00338
    81.6        0        0        0        0        0        0   0.0033
    81.8        0        0        0        0        0        0  0.00322
      82        0        0        0        0        0        0  0.00314
    82.2        0        0        0        0        0        0  0.00306
    82.4        0        0        0        0        0        0  0.00299
    82.6        0        0        0        0        0        0  0.00291
    82.8        0        0        0        0        0        0  0.00284
      83        0        0        0        0        0        0  0.00277
    83.2        0        0        0        0        0        0   0.0027
    83.4        0        0        0        0        0        0  0.00264
    83.6        0        0        0        0        0        0  0.00257
    83.8        0        0        0        0        0        0  0.00251
      84        0        0        0        0        0        0  0.00245
    84.2        0        0        0        0        0        0  0.00239
    84.4        0        0        0        0        0        0  0.00233
    84.6        0        0        0        0        0        0  0.00227
    84.8        0        0        0        0        0        0  0.00221
      85        0        0        0        0        0        0  0.00216
    85.2        0        0        0        0        0        0  0.00211
    85.4        0        0        0        0        0        0  0.00206
    85.6        0        0        0        0        0        0    0.002
    85.8        0        0        0        0        0        0  0.00196
      86        0        0        0        0        0        0  0.00191
    86.2        0        0        0        0        0        0  0.00186
    86.4        0        0        0        0        0        0  0.00181
    86.6        0        0        0        0        0        0  0.00177
    86.8        0        0        0        0        0        0  0.00173
      87        0        0        0        0        0        0  0.00168
    87.2        0        0        0        0        0        0  0.00164
    87.4        0        0        0        0        0        0   0.0016
    87.6        0        0        0        0        0        0  0.00156
    87.8        0        0        0        0        0        0  0.00152
      88        0        0        0        0        0        0  0.00149
    88.2        0        0        0        0        0        0  0.00145
    88.4        0        0        0        0        0        0  0.00141
    88.6        0        0        0        0        0        0  0.00138
    88.8        0        0        0        0        0        0  0.00134
      89        0        0        0        0        0        0  0.00131
    89.2        0        0        0        0        0        0  0.00128
    89.4        0        0        0        0        0        0  0.00125
    89.6        0        0        0        0        0        0  0.00122
    89.8        0        0        0        0        0        0  0.00119
      90        0        0        0        0        0        0  0.00116
    90.2        0        0        0        0        0        0  0.00113
    90.4        0        0        0        0        0        0   0.0011
    90.6        0        0        0        0        0        0  0.00107
    90.8        0        0        0        0        0        0  0.00105
      91        0        0        0        0        0        0  0.00102
    91.2        0        0        0        0        0        0 0.000997
    91.4        0        0        0        0        0        0 0.000972
    91.6        0        0        0        0        0        0 0.000948
    91.8        0        0        0        0        0        0 0.000925
      92        0        0        0        0        0        0 0.000902
    92.2        0        0        0        0        0        0  0.00088
    92.4        0        0        0        0        0        0 0.000858
    92.6        0        0        0        0        0        0 0.000837
    92.8        0        0        0        0        0        0 0.000816
      93        0        0        0        0        0        0 0.000796
    93.2        0        0        0        0        0        0 0.000776
    93.4        0        0        0        0        0        0 0.000757
    93.6        0        0        0        0        0        0 0.000738
    93.8        0        0        0        0        0        0  0.00072
      94        0        0        0        0        0        0 0.000702
    94.2        0        0        0        0        0        0 0.000685
    94.4        0        0        0        0        0        0 0.000668
    94.6        0        0        0        0        0        0 0.000652
    94.8        0        0        0        0        0        0 0.000636
      95        0        0        0        0        0        0  0.00062
    95.2        0        0        0        0        0        0 0.000605
    95.4        0        0        0        0        0        0  0.00059
    95.6        0        0        0        0        0        0 0.000577
