   -23.1        0        0        0        0        0        0 2.15e-09
   -22.9        0        0        0        0        0        0 2.64e-09
   -22.7        0        0        0        0        0        0 3.21e-09
   -22.5        0        0        0        0        0        0 3.92e-09
   -22.3        0        0        0        0        0        0 4.79e-09
   -22.1        0        0        0        0        0        0 5.85e-09
   -21.9        0        0        0        0        0        0 7.15e-09
   -21.7        0        0        0        0        0        0 8.73e-09
   -21.5        0        0        0        0        0        0 1.07e-08
   -21.3        0        0        0        0        0        0  1.3e-08
   -21.1        0        0        0        0        0        0 1.59e-08
   -20.9        0        0        0        0        0        0 1.94e-08
   -20.7        0        0        0        0        0        0 2.37e-08
   -20.5        0        0        0        0        0        0  2.9e-08
   -20.3        0        0        0        0        0        0 3.54e-08
   -20.1        0        0        0        0        0        0 4.32e-08
   -19.9        0        0        0        0        0        0 5.28e-08
   -19.7        0        0        0        0        0        0 6.45e-08
   -19.5        0        0        0        0        0        0 7.87e-08
   -19.3        0        0        0        0        0        0 9.62e-08
   -19.1        0        0        0        0        0        0 1.18e-07
   -18.9        0        0        0        0        0        0 1.44e-07
   -18.7        0        0        0        0        0        0 1.75e-07
   -18.5        0        0        0        0        0        0 2.14e-07
   -18.3        0        0        0        0        0        0 2.62e-07
   -18.1        0        0        0        0        0        0 3.19e-07
   -17.9        0        0        0        0        0        0  3.9e-07
   -17.7        0        0        0        0        0        0 4.76e-07
   -17.5        0        0        0        0        0        0 5.82e-07
   -17.3        0        0        0        0        0        0 7.11e-07
   -17.1        0        0        0        0        0        0 8.68e-07
   -16.9        0        0        0        0        0        0 1.06e-06
   -16.7        0        0        0        0        0        0 1.29e-06
   -16.5        0        0        0        0        0        0 1.58e-06
   -16.3        0        0        0        0        0        0 1.93e-06
   -16.1        0        0        0        0        0        0 2.36e-06
   -15.9        0        0        0        0        0        0 2.88e-06
   -15.7        0        0        0        0        0        0 3.52e-06
   -15.5        0        0        0        0        0        0  4.3e-06
   -15.3        0        0        0        0        0        0 5.25e-06
   -15.1        0        0        0        0        0        0 6.41e-06
   -14.9        0        0        0        0        0        0 7.84e-06
   -14.7        0        0        0        0        0        0 9.57e-06
   -14.5        0        0        0        0        0        0 1.17e-05
   -14.3        0        0        0        0        0        0 1.43e-05
   -14.1        0        0        0        0        0        0 1.74e-05
   -13.9        0        0        0        0        0        0 2.13e-05
   -13.7        0        0        0        0        0        0  2.6e-05
   -13.5        0        0        0        0        0        0 3.18e-05
   -13.3        0        0        0        0        0        0 3.88e-05
   -13.1        0        0        0        0        0        0 4.74e-05
   -12.9        0        0        0        0        0        0 5.79e-05
   -12.7        0        0        0        0        0        0 7.06e-05
   -12.5        0        0        0        0        0        0 8.63e-05
   -12.3        0        0        0        0        0        0 0.000105
   -12.1        0        0        0        0        0        0 0.000129
   -11.9        0        0        0        0        0        0 0.000157
   -11.7        0        0        0        0        0        0 0.000192
   -11.5        0        0        0        0        0        0 0.000234
   -11.3        0        0        0        0        0        0 0.000286
   -11.1        0        0        0        0        0        0 0.000349
   -10.9        0        0        0        0        0        0 0.000427
   -10.7        0        0        0        0        0        0 0.000521
   -10.5        0        0        0        0        0        0 0.000636
   -10.3        0        0        0        0        0        0 0.000776
   -10.1        0        0        0        0        0        0 0.000949
    -9.9        0        0        0        0        0        0  0.00116
    -9.7        0        0        0        0        0        0  0.00141
    -9.5        0        0        0        0        0        0  0.00172
    -9.3        0        0        0        0        0        0   0.0021
    -9.1        0        0        0        0        0        0  0.00255
    -8.9        0        0        0        0        0        0  0.00311
    -8.7        0        0        0        0        0        0  0.00378
    -8.5        0        0        0        0        0        0   0.0046
    -8.3        0        0        0        0        0        0  0.00559
    -8.1        0        0        0        0        0        0  0.00678
    -7.9        0        0        0        0        0        0   0.0082
    -7.7        0        0        0        0        0        0  0.00993
    -7.5        0        0        0        0        0        0    0.012
    -7.3        0        0        0        0        0        0   0.0144
    -7.1        0        0        0        0        0        0   0.0173
    -6.9        0        0        0        0        0        0   0.0208
    -6.7        0        0        0        0        0        0   0.0248
    -6.5        0        0        0        0        0        0   0.0295
    -6.3        0        0        0        0        0        0   0.0348
    -6.1        0        0        0        0        0        0    0.041
    -5.9        0        0        0        0        0        0    0.048
    -5.7        0        0        0        0        0        0   0.0557
    -5.5        0        0        0        0        0        0    0.066
    -5.3        0        0        0        0        0        0   0.0704
    -5.1        0        0        0        0        0        0   0.0772
    -4.9        0        0        0        0        0        0   0.0878
    -4.7        0        0        0        0        0        0    0.104
    -4.5        0        0        0        0        0        0    0.119
    -4.3        0        0        0        0        0        0    0.132
    -4.1        0        0        0        0        0        0    0.144
    -3.9        0        0        0        0        0        0    0.158
    -3.7        0        0        0        0        0        0    0.172
    -3.5        0        0        0        0        0        0    0.187
    -3.3        0        0        0        0        0        0    0.206
    -3.1        0        0        0        0        0        0    0.225
    -2.9        0        0        0        0        0        0    0.245
    -2.7        0        0        0        0        0        0    0.266
    -2.5        0        0        0        0        0        0    0.288
    -2.3        0        0        0        0        0        0    0.311
    -2.1        0        0        0        0        0        0    0.333
    -1.9        0        0        0        0        0        0    0.354
    -1.7        0        0        0        0        0        0    0.375
    -1.5        0        0        0        0        0        0    0.398
    -1.3        0        0        0        0        0        0    0.421
    -1.1        0        0        0        0        0        0    0.445
    -0.9        0        0        0        0        0        0    0.469
    -0.7        0        0        0        0        0        0    0.492
    -0.5        0        0        0        0        0        0    0.515
    -0.3        0        0        0        0        0        0    0.538
    -0.1        0        0        0        0        0        0    0.561
     0.1        0        0        0        0        0        0    0.584
     0.3        0        0        0        0        0        0    0.607
     0.5        0        0        0        0        0        0    0.628
     0.7        0        0        0        0        0        0    0.648
     0.9        0        0        0        0        0        0    0.668
     1.1        0        0        0        0        0        0     0.69
     1.3        0        0        0        0        0        0    0.713
     1.5        0        0        0        0        0        0    0.735
     1.7        0        0        0        0        0        0    0.753
     1.9        0        0        0        0        0        0     0.77
     2.1        0        0        0        0        0        0    0.787
     2.3        0        0        0        0        0        0    0.803
     2.5        0        0        0        0        0        0    0.818
     2.7        0        0        0        0        0        0     0.83
     2.9        0        0        0        0        0        0    0.842
     3.1        0        0        0        0        0        0    0.853
     3.3        0        0        0        0        0        0    0.862
     3.5        0        0        0        0        0        0     0.87
     3.7        0        0        0        0        0        0    0.878
     3.9        0        0        0        0        0        0    0.885
     4.1        0        0        0        0        0        0    0.892
     4.3        0        0        0        0        0        0    0.897
     4.5        0        0        0        0        0        0    0.902
     4.7        0        0        0        0        0        0    0.906
     4.9        0        0        0        0        0        0     0.91
     5.1        0        0        0        0        0        0    0.913
     5.3        0        0        0        0        0        0    0.916
     5.5        0        0        0        0        0        0    0.918
     5.7        0        0        0        0        0        0     0.92
     5.9        0        0        0        0        0        0    0.921
     6.1        0        0        0        0        0        0    0.923
     6.3        0        0        0        0        0        0    0.924
     6.5        0        0        0        0        0        0    0.925
     6.7        0        0        0        0        0        0    0.925
     6.9        0        0        0        0        0        0    0.926
     7.1        0        0        0        0        0        0    0.926
     7.3        0        0        0        0        0        0    0.927
     7.5        0        0        0        0        0        0    0.927
     7.7        0        0        0        0        0        0    0.928
     7.9        0        0        0        0        0        0    0.928
     8.1        0        0        0        0        0        0    0.928
     8.3        0        0        0        0        0        0    0.928
     8.5        0        0        0        0        0        0    0.928
     8.7        0        0        0        0        0        0    0.928
     8.9        0        0        0        0        0        0    0.928
     9.1        0        0        0        0        0        0    0.928
     9.3        0        0        0        0        0        0    0.929
     9.5        0        0        0        0        0        0    0.929
     9.7        0        0        0        0        0        0    0.929
     9.9        0        0        0        0        0        0    0.929
    10.1        0        0        0        0        0        0    0.929
    10.3        0        0        0        0        0        0    0.929
    10.5        0        0        0        0        0        0    0.929
    10.7        0        0        0        0        0        0    0.929
    10.9        0        0        0        0        0        0    0.929
    11.1        0        0        0        0        0        0    0.929
    11.3        0        0        0        0        0        0    0.929
    11.5        0        0        0        0        0        0    0.929
    11.7        0        0        0        0        0        0    0.929
    11.9        0        0        0        0        0        0    0.929
    12.1        0        0        0        0        0        0    0.929
    12.3        0        0        0        0        0        0    0.929
    12.5        0        0        0        0        0        0    0.929
    12.7        0        0        0        0        0        0    0.929
    12.9        0        0        0        0        0        0    0.929
    13.1        0        0        0        0        0        0    0.929
    13.3        0        0        0        0        0        0    0.929
    13.5        0        0        0        0        0        0    0.929
    13.7        0        0        0        0        0        0    0.929
    13.9        0        0        0        0        0        0    0.929
    14.1        0        0        0        0        0        0    0.929
    14.3        0        0        0        0        0        0    0.929
    14.5        0        0        0        0        0        0    0.929
    14.7        0        0        0        0        0        0    0.929
    14.9        0        0        0        0        0        0    0.929
    15.1        0        0        0        0        0        0    0.929
    15.3        0        0        0        0        0        0    0.929
    15.5        0        0        0        0        0        0    0.929
    15.7        0        0        0        0        0        0    0.929
    15.9        0        0        0        0        0        0    0.929
    16.1        0        0        0        0        0        0    0.929
    16.3        0        0        0        0        0        0    0.929
    16.5        0        0        0        0        0        0    0.929
    16.7        0        0        0        0        0        0    0.929
    16.9        0        0        0        0        0        0    0.929
    17.1        0        0        0        0        0        0    0.929
    17.3        0        0        0        0        0        0    0.929
    17.5        0        0        0        0        0        0    0.929
    17.7        0        0        0        0        0        0    0.929
    17.9        0        0        0        0        0        0    0.929
    18.1        0        0        0        0        0        0    0.929
    18.3        0        0        0        0        0        0    0.929
    18.5        0        0        0        0        0        0    0.929
    18.7        0        0        0        0        0        0    0.929
    18.9        0        0        0        0        0        0    0.929
    19.1        0        0        0        0        0        0    0.929
    19.3        0        0        0        0        0        0    0.929
    19.5        0        0        0        0        0        0    0.929
    19.7        0        0        0        0        0        0    0.929
    19.9        0        0        0        0        0        0    0.929
    20.1        0        0        0        0        0        0    0.929
    20.3        0        0        0        0        0        0    0.929
    20.5        0        0        0        0        0        0    0.929
    20.7        0        0        0        0        0        0    0.929
    20.9        0        0        0        0        0        0    0.928
    21.1        0        0        0        0        0        0    0.928
    21.3        0        0        0        0        0        0    0.928
    21.5        0        0        0        0        0        0    0.928
    21.7        0        0        0        0        0        0    0.928
    21.9        0        0        0        0        0        0    0.928
    22.1        0        0        0        0        0        0    0.928
