      25        0        0        0        0        0        0    0.849
    25.2        0        0        0        0        0        0    0.843
    25.4        0        0        0        0        0        0    0.838
    25.6        0        0        0        0        0        0    0.832
    25.8        0        0        0        0        0        0    0.826
      26        0        0        0        0        0        0    0.819
    26.2        0        0        0        0        0        0    0.813
    26.4        0        0        0        0        0        0    0.806
    26.6        0        0        0        0        0        0    0.799
    26.8        0        0        0        0        0        0    0.792
      27        0        0        0        0        0        0    0.785
    27.2        0        0        0        0        0        0    0.777
    27.4        0        0        0        0        0        0     0.77
    27.6        0        0        0        0        0        0    0.762
    27.8        0        0        0        0        0        0    0.754
      28        0        0        0        0        0        0    0.745
    28.2        0        0        0        0        0        0    0.737
    28.4        0        0        0        0        0        0    0.728
    28.6        0        0        0        0        0        0    0.719
    28.8        0        0        0        0        0        0     0.71
      29        0        0        0        0        0        0    0.701
    29.2        0        0        0        0        0        0    0.692
    29.4        0        0        0        0        0        0    0.682
    29.6        0        0        0        0        0        0    0.672
    29.8        0        0        0        0        0        0    0.662
      30        0        0        0        0        0        0    0.652
    30.2        0        0        0        0        0        0    0.642
    30.4        0        0        0        0        0        0    0.631
    30.6        0        0        0        0        0        0    0.621
    30.8        0        0        0        0        0        0     0.61
      31        0        0        0        0        0        0    0.599
    31.2        0        0        0        0        0        0    0.589
    31.4        0        0        0        0        0        0    0.578
    31.6        0        0        0        0        0        0    0.567
    31.8        0        0        0        0        0        0    0.555
      32        0        0        0        0        0        0    0.544
    32.2        0        0        0        0        0        0    0.533
    32.4        0        0        0        0        0        0    0.522
    32.6        0        0        0        0        0        0     0.51
    32.8        0        0        0        0        0        0    0.499
      33        0        0        0        0        0        0    0.488
    33.2        0        0        0        0        0        0    0.476
    33.4        0        0        0        0        0        0    0.465
    33.6        0        0        0        0        0        0    0.454
    33.8        0        0        0        0        0        0    0.442
      34        0        0        0        0        0        0    0.431
    34.2        0        0        0        0        0        0     0.42
    34.4        0        0        0        0        0        0    0.409
    34.6        0        0        0        0        0        0    0.398
    34.8        0        0        0        0        0        0    0.387
      35        0        0        0        0        0        0    0.376
    35.2        0        0        0        0        0        0    0.365
    35.4        0        0        0        0        0        0    0.355
    35.6        0        0        0        0        0        0    0.344
    35.8        0        0        0        0        0        0    0.334
      36        0        0        0        0        0        0    0.324
    36.2        0        0        0        0        0        0    0.314
    36.4        0        0        0        0        0        0    0.304
    36.6        0        0        0        0        0        0    0.294
    36.8        0        0        0        0        0        0    0.284
      37        0        0        0        0        0        0    0.275
    37.2        0        0        0        0        0        0    0.266
    37.4        0        0        0        0        0        0    0.257
    37.6        0        0        0        0        0        0    0.248
    37.8        0        0        0        0        0        0    0.239
      38        0        0        0        0        0        0    0.231
    38.2        0        0        0        0        0        0    0.223
    38.4        0        0        0        0        0        0    0.215
    38.6        0        0        0        0        0        0    0.207
    38.8        0        0        0        0        0        0    0.199
      39        0        0        0        0        0        0    0.192
    39.2        0        0        0        0        0        0    0.184
    39.4        0        0        0        0        0        0    0.177
    39.6        0        0        0        0        0        0     0.17
    39.8        0        0        0        0        0        0    0.164
      40        0        0        0        0        0        0    0.157
    40.2        0        0        0        0        0        0    0.151
    40.4        0        0        0        0        0        0    0.145
    40.6        0        0        0        0        0        0    0.139
    40.8        0        0        0        0        0        0    0.134
      41        0        0        0        0        0        0    0.128
    41.2        0        0        0        0        0        0    0.123
    41.4        0        0        0        0        0        0    0.118
    41.6        0        0        0        0        0        0    0.113
    41.8        0        0        0        0        0        0    0.108
      42        0        0        0        0        0        0    0.104
    42.2        0        0        0        0        0        0    0.099
    42.4        0        0        0        0        0        0   0.0949
    42.6        0        0        0        0        0        0   0.0908
    42.8        0        0        0        0        0        0   0.0868
      43        0        0        0        0        0        0   0.0831
    43.2        0        0        0        0        0        0   0.0794
    43.4        0        0        0        0        0        0   0.0759
    43.6        0        0        0        0        0        0   0.0726
    43.8        0        0        0        0        0        0   0.0694
      44        0        0        0        0        0        0   0.0663
    44.2        0        0        0        0        0        0   0.0633
    44.4        0        0        0        0        0        0   0.0605
    44.6        0        0        0        0        0        0   0.0577
    44.8        0        0        0        0        0        0   0.0551
      45        0        0        0        0        0        0   0.0526
    45.2        0        0        0        0        0        0   0.0502
    45.4        0        0        0        0        0        0   0.0479
    45.6        0        0        0        0        0        0   0.0457
    45.8        0        0        0        0        0        0   0.0436
      46        0        0        0        0        0        0   0.0416
    46.2        0        0        0        0        0        0   0.0397
    46.4        0        0        0        0        0        0   0.0379
    46.6        0        0        0        0        0        0   0.0361
    46.8        0        0        0        0        0        0   0.0344
      47        0        0        0        0        0        0   0.0328
    47.2        0        0        0        0        0        0   0.0313
    47.4        0        0        0        0        0        0   0.0298
    47.6        0        0        0        0        0        0   0.0284
    47.8        0        0        0        0        0        0   0.0271
      48        0        0        0        0        0        0   0.0258
    48.2        0        0        0        0        0        0   0.0246
    48.4        0        0        0        0        0        0   0.0234
    48.6        0        0        0        0        0        0   0.0223
    48.8        0        0        0        0        0        0   0.0213
      49        0        0        0        0        0        0   0.0202
    49.2        0        0        0        0        0        0   0.0193
    49.4        0        0        0        0        0        0   0.0184
    49.6        0        0        0        0        0        0   0.0175
    49.8        0        0        0        0        0        0   0.0167
      50        0        0        0        0        0        0   0.0159
    50.2        0        0        0        0        0        0   0.0151
    50.4        0        0        0        0        0        0   0.0144
    50.6        0        0        0        0        0        0   0.0137
    50.8        0        0        0        0        0        0    0.013
      51        0        0        0        0        0        0   0.0124
    51.2        0        0        0        0        0        0   0.0118
    51.4        0        0        0        0        0        0   0.0112
    51.6        0        0        0        0        0        0   0.0107
    51.8        0        0        0        0        0        0   0.0102
      52        0        0        0        0        0        0   0.0097
    52.2        0        0        0        0        0        0  0.00924
    52.4        0        0        0        0        0        0  0.00879
    52.6        0        0        0        0        0        0  0.00837
    52.8        0        0        0        0        0        0  0.00796
      53        0        0        0        0        0        0  0.00758
    53.2        0        0        0        0        0        0  0.00721
    53.4        0        0        0        0        0        0  0.00687
    53.6        0        0        0        0        0        0  0.00653
    53.8        0        0        0        0        0        0  0.00622
      54        0        0        0        0        0        0  0.00592
    54.2        0        0        0        0        0        0  0.00563
    54.4        0        0        0        0        0        0  0.00536
    54.6        0        0        0        0        0        0   0.0051
    54.8        0        0        0        0        0        0  0.00485
      55        0        0        0        0        0        0  0.00461
    55.2        0        0        0        0        0        0  0.00439
    55.4        0        0        0        0        0        0  0.00418
    55.6        0        0        0        0        0        0  0.00398
    55.8        0        0        0        0        0        0  0.00378
      56        0        0        0        0        0        0   0.0036
    56.2        0        0        0        0        0        0  0.00342
    56.4        0        0        0        0        0        0  0.00326
    56.6        0        0        0        0        0        0   0.0031
    56.8        0        0        0        0        0        0  0.00295
      57        0        0        0        0        0        0  0.00281
    57.2        0        0        0        0        0        0  0.00267
    57.4        0        0        0        0        0        0  0.00254
    57.6        0        0        0        0        0        0  0.00242
    57.8        0        0        0        0        0        0   0.0023
      58        0        0        0        0        0        0  0.00219
    58.2        0        0        0        0        0        0  0.00208
    58.4        0        0        0        0        0        0  0.00198
    58.6        0        0        0        0        0        0  0.00188
    58.8        0        0        0        0        0        0  0.00179
      59        0        0        0        0        0        0   0.0017
    59.2        0        0        0        0        0        0  0.00162
    59.4        0        0        0        0        0        0  0.00154
    59.6        0        0        0        0        0        0  0.00147
    59.8        0        0        0        0        0        0   0.0014
      60        0        0        0        0        0        0  0.00133
    60.2        0        0        0        0        0        0  0.00126
    60.4        0        0        0        0        0        0   0.0012
    60.6        0        0        0        0        0        0  0.00114
    60.8        0        0        0        0        0        0  0.00109
      61        0        0        0        0        0        0  0.00103
    61.2        0        0        0        0        0        0 0.000985
    61.4        0        0        0        0        0        0 0.000936
    61.6        0        0        0        0        0        0 0.000891
    61.8        0        0        0        0        0        0 0.000847
      62        0        0        0        0        0        0 0.000806
    62.2        0        0        0        0        0        0 0.000767
    62.4        0        0        0        0        0        0 0.000729
    62.6        0        0        0        0        0        0 0.000694
    62.8        0        0        0        0        0        0  0.00066
      63        0        0        0        0        0        0 0.000628
    63.2        0        0        0        0        0        0 0.000597
    63.4        0        0        0        0        0        0 0.000568
    63.6        0        0        0        0        0        0 0.000541
    63.8        0        0        0        0        0        0 0.000514
      64        0        0        0        0        0        0 0.000489
    64.2        0        0        0        0        0        0 0.000465
    64.4        0        0        0        0        0        0 0.000443
    64.6        0        0        0        0        0        0 0.000421
    64.8        0        0        0        0        0        0 0.000401
      65        0        0        0        0        0        0 0.000381
    65.2        0        0        0        0        0        0 0.000362
    65.4        0        0        0        0        0        0 0.000345
    65.6        0        0        0        0        0        0 0.000328
    65.8        0        0        0        0        0        0 0.000312
      66        0        0        0        0        0        0 0.000297
    66.2        0        0        0        0        0        0 0.000282
    66.4        0        0        0        0        0        0 0.000269
    66.6        0        0        0        0        0        0 0.000255
    66.8        0        0        0        0        0        0 0.000243
      67        0        0        0        0        0        0 0.000231
    67.2        0        0        0        0        0        0  0.00022
    67.4        0        0        0        0        0        0 0.000209
    67.6        0        0        0        0        0        0 0.000199
    67.8        0        0        0        0        0        0 0.000189
      68        0        0        0        0        0        0  0.00018
    68.2        0        0        0        0        0        0 0.000171
    68.4        0        0        0        0        0        0 0.000163
    68.6        0        0        0        0        0        0 0.000155
    68.8        0        0        0        0        0        0 0.000147
      69        0        0        0        0        0        0  0.00014
    69.2        0        0        0        0        0        0 0.000133
    69.4        0        0        0        0        0        0 0.000127
    69.6        0        0        0        0        0        0 0.000121
    69.8        0        0        0        0        0        0 0.000115
      70        0        0        0        0        0        0 0.000109
    70.2        0        0        0        0        0        0 0.000104
    70.4        0        0        0        0        0        0 9.87e-05
    70.6        0        0        0        0        0        0  9.4e-05
    70.8        0        0        0        0        0        0 8.94e-05
      71        0        0        0        0        0        0  8.5e-05
    71.2        0        0        0        0        0        0 8.09e-05
    71.4        0        0        0        0        0        0  7.7e-05
    71.6        0        0        0        0        0        0 7.32e-05
    71.8        0        0        0        0        0        0 6.96e-05
      72        0        0        0        0        0        0 6.62e-05
    72.2        0        0        0        0        0        0  6.3e-05
    72.4        0        0        0        0        0        0 5.99e-05
    72.6        0        0        0        0        0        0  5.7e-05
    72.8        0        0        0        0        0        0 5.42e-05
      73        0        0        0        0        0        0 5.16e-05
    73.2        0        0        0        0        0        0 4.91e-05
    73.4        0        0        0        0        0        0 4.67e-05
    73.6        0        0        0        0        0        0 4.44e-05
    73.8        0        0        0        0        0        0 4.22e-05
      74        0        0        0        0        0        0 4.02e-05
    74.2        0        0        0        0        0        0 3.82e-05
    74.4        0        0        0        0        0        0 3.64e-05
    74.6        0        0        0        0        0        0 3.46e-05
    74.8        0        0        0        0        0        0 3.29e-05
      75        0        0        0        0        0        0 3.13e-05
    75.2        0        0        0        0        0        0 2.98e-05
    75.4        0        0        0        0        0        0 2.83e-05
    75.6        0        0        0        0        0        0 2.69e-05
    75.8        0        0        0        0        0        0 2.56e-05
      76        0        0        0        0        0        0 2.44e-05
    76.2        0        0        0        0        0        0 2.32e-05
    76.4        0        0        0        0        0        0  2.2e-05
    76.6        0        0        0        0        0        0  2.1e-05
    76.8        0        0        0        0        0        0    2e-05
      77        0        0        0        0        0        0  1.9e-05
    77.2        0        0        0        0        0        0 1.81e-05
    77.4        0        0        0        0        0        0 1.72e-05
    77.6        0        0        0        0        0        0 1.63e-05
    77.8        0        0        0        0        0        0 1.55e-05
      78        0        0        0        0        0        0 1.48e-05
    78.2        0        0        0        0        0        0 1.41e-05
    78.4        0        0        0        0        0        0 1.34e-05
    78.6        0        0        0        0        0        0 1.27e-05
    78.8        0        0        0        0        0        0 1.21e-05
      79        0        0        0        0        0        0 1.15e-05
    79.2        0        0        0        0        0        0 1.09e-05
    79.4        0        0        0        0        0        0 1.04e-05
    79.6        0        0        0        0        0        0 9.92e-06
    79.8        0        0        0        0        0        0 9.42e-06
      80        0        0        0        0        0        0 8.96e-06
    80.2        0        0        0        0        0        0 6.45e-06
    93.6        0        0        0        0        0        0        0
    93.8        0        0        0        0        0        0 2.85e-07
      94        0        0        0        0        0        0 2.71e-07
    94.2        0        0        0        0        0        0 2.58e-07
    94.4        0        0        0        0        0        0 2.45e-07
    94.6        0        0        0        0        0        0 2.33e-07
    94.8        0        0        0        0        0        0 2.22e-07
      95        0        0        0        0        0        0 2.11e-07
    95.2        0        0        0        0        0        0 2.01e-07
    95.4        0        0        0        0        0        0 1.91e-07
    95.6        0        0        0        0        0        0 1.81e-07
    95.8        0        0        0        0        0        0 1.73e-07
      96        0        0        0        0        0        0 1.64e-07
    96.2        0        0        0        0        0        0 1.56e-07
    96.4        0        0        0        0        0        0 1.49e-07
    96.6        0        0        0        0        0        0 1.41e-07
    96.8        0        0        0        0        0        0 1.34e-07
      97        0        0        0        0        0        0 1.28e-07
    97.2        0        0        0        0        0        0 1.22e-07
    97.4        0        0        0        0        0        0 1.16e-07
    97.6        0        0        0        0        0        0  1.1e-07
    97.8        0        0        0        0        0        0 1.05e-07
      98        0        0        0        0        0        0 9.95e-08
    98.2        0        0        0        0        0        0 9.47e-08
    98.4        0        0        0        0        0        0 9.01e-08
    98.6        0        0        0        0        0        0 8.57e-08
    98.8        0        0        0        0        0        0 8.15e-08
      99        0        0        0        0        0        0 7.76e-08
    99.2        0        0        0        0        0        0 7.38e-08
    99.4        0        0        0        0        0        0 7.02e-08
    99.6        0        0        0        0        0        0 6.68e-08
    99.8        0        0        0        0        0        0 6.32e-08
