    -2.4        0        0        0        0        0        0    0.507
    -2.2        0        0        0        0        0        0    0.519
      -2        0        0        0        0        0        0    0.531
    -1.8        0        0        0        0        0        0    0.544
    -1.6        0        0        0        0        0        0    0.556
    -1.4        0        0        0        0        0        0    0.568
    -1.2        0        0        0        0        0        0     0.58
      -1        0        0        0        0        0        0    0.592
    -0.8        0        0        0        0        0        0    0.604
    -0.6        0        0        0        0        0        0    0.615
    -0.4        0        0        0        0        0        0    0.627
    -0.2        0        0        0        0        0        0    0.638
3.73e-14        0        0        0        0        0        0    0.649
     0.2        0        0        0        0        0        0    0.661
     0.4        0        0        0        0        0        0    0.671
     0.6        0        0        0        0        0        0    0.682
     0.8        0        0        0        0        0        0    0.693
       1        0        0        0        0        0        0    0.703
     1.2        0        0        0        0        0        0    0.713
     1.4        0        0        0        0        0        0    0.723
     1.6        0        0        0        0        0        0    0.732
     1.8        0        0        0        0        0        0    0.742
       2        0        0        0        0        0        0    0.751
     2.2        0        0        0        0        0        0     0.76
     2.4        0        0        0        0        0        0    0.769
     2.6        0        0        0        0        0        0    0.777
     2.8        0        0        0        0        0        0    0.785
       3        0        0        0        0        0        0    0.793
     3.2        0        0        0        0        0        0    0.801
     3.4        0        0        0        0        0        0    0.808
     3.6        0        0        0        0        0        0    0.815
     3.8        0        0        0        0        0        0    0.822
       4        0        0        0        0        0        0    0.829
     4.2        0        0        0        0        0        0    0.836
     4.4        0        0        0        0        0        0    0.842
     4.6        0        0        0        0        0        0    0.848
     4.8        0        0        0        0        0        0    0.854
       5        0        0        0        0        0        0    0.859
     5.2        0        0        0        0        0        0    0.865
     5.4        0        0        0        0        0        0     0.87
     5.6        0        0        0        0        0        0    0.875
     5.8        0        0        0        0        0        0     0.88
       6        0        0        0        0        0        0    0.884
     6.2        0        0        0        0        0        0    0.889
     6.4        0        0        0        0        0        0    0.893
     6.6        0        0        0        0        0        0    0.897
     6.8        0        0        0        0        0        0    0.901
       7        0        0        0        0        0        0    0.904
     7.2        0        0        0        0        0        0    0.908
     7.4        0        0        0        0        0        0    0.911
     7.6        0        0        0        0        0        0    0.914
     7.8        0        0        0        0        0        0    0.917
       8        0        0        0        0        0        0     0.92
     8.2        0        0        0        0        0        0    0.923
     8.4        0        0        0        0        0        0    0.926
     8.6        0        0        0        0        0        0    0.928
     8.8        0        0        0        0        0        0    0.931
       9        0        0        0        0        0        0    0.933
     9.2        0        0        0        0        0        0    0.935
     9.4        0        0        0        0        0        0    0.937
     9.6        0        0        0        0        0        0    0.939
     9.8        0        0        0        0        0        0    0.941
      10        0        0        0        0        0        0    0.942
    10.2        0        0        0        0        0        0    0.944
    10.4        0        0        0        0        0        0    0.945
    10.6        0        0        0        0        0        0    0.947
    10.8        0        0        0        0        0        0    0.948
      11        0        0        0        0        0        0    0.949
    11.2        0        0        0        0        0        0    0.951
    11.4        0        0        0        0        0        0    0.952
    11.6        0        0        0        0        0        0    0.953
    11.8        0        0        0        0        0        0    0.954
      12        0        0        0        0        0        0    0.954
    12.2        0        0        0        0        0        0    0.955
    12.4        0        0        0        0        0        0    0.956
    12.6        0        0        0        0        0        0    0.957
    12.8        0        0        0        0        0        0    0.957
      13        0        0        0        0        0        0    0.958
    13.2        0        0        0        0        0        0    0.958
    13.4        0        0        0        0        0        0    0.959
    13.6        0        0        0        0        0        0    0.959
    13.8        0        0        0        0        0        0     0.96
      14        0        0        0        0        0        0     0.96
    14.2        0        0        0        0        0        0     0.96
    14.4        0        0        0        0        0        0     0.96
    14.6        0        0        0        0        0        0     0.96
    14.8        0        0        0        0        0        0    0.961
      15        0        0        0        0        0        0    0.961
    15.2        0        0        0        0        0        0    0.961
    15.4        0        0        0        0        0        0     0.96
    15.6        0        0        0        0        0        0     0.96
    15.8        0        0        0        0        0        0     0.96
      16        0        0        0        0        0        0     0.96
    16.2        0        0        0        0        0        0     0.96
    16.4        0        0        0        0        0        0    0.959
    16.6        0        0        0        0        0        0    0.959
    16.8        0        0        0        0        0        0    0.958
      17        0        0        0        0        0        0    0.958
    17.2        0        0        0        0        0        0    0.957
    17.4        0        0        0        0        0        0    0.957
    17.6        0        0        0        0        0        0    0.956
    17.8        0        0        0        0        0        0    0.955
      18        0        0        0        0        0        0    0.954
    18.2        0        0        0        0        0        0    0.954
    18.4        0        0        0        0        0        0    0.953
    18.6        0        0        0        0        0        0    0.952
    18.8        0        0        0        0        0        0    0.951
      19        0        0        0        0        0        0    0.949
    19.2        0        0        0        0        0        0    0.948
    19.4        0        0        0        0        0        0    0.947
    19.6        0        0        0        0        0        0    0.945
    19.8        0        0        0        0        0        0    0.944
      20        0        0        0        0        0        0    0.942
    20.2        0        0        0        0        0        0    0.941
    20.4        0        0        0        0        0        0    0.939
    20.6        0        0        0        0        0        0    0.937
    20.8        0        0        0        0        0        0    0.935
      21        0        0        0        0        0        0    0.933
    21.2        0        0        0        0        0        0    0.931
    21.4        0        0        0        0        0        0    0.928
    21.6        0        0        0        0        0        0    0.926
    21.8        0        0        0        0        0        0    0.923
      22        0        0        0        0        0        0     0.92
    22.2        0        0        0        0        0        0    0.917
    22.4        0        0        0        0        0        0    0.914
    22.6        0        0        0        0        0        0    0.911
    22.8        0        0        0        0        0        0    0.908
      23        0        0        0        0        0        0    0.904
    23.2        0        0        0        0        0        0    0.901
    23.4        0        0        0        0        0        0    0.897
    23.6        0        0        0        0        0        0    0.893
    23.8        0        0        0        0        0        0    0.889
      24        0        0        0        0        0        0    0.884
    24.2        0        0        0        0        0        0     0.88
    24.4        0        0        0        0        0        0    0.875
    24.6        0        0        0        0        0        0     0.87
    24.8        0        0        0        0        0        0    0.865
      25        0        0        0        0        0        0    0.859
    25.2        0        0        0        0        0        0    0.854
    25.4        0        0        0        0        0        0    0.848
    25.6        0        0        0        0        0        0    0.842
    25.8        0        0        0        0        0        0    0.836
      26        0        0        0        0        0        0    0.829
    26.2        0        0        0        0        0        0    0.822
    26.4        0        0        0        0        0        0    0.815
    26.6        0        0        0        0        0        0    0.808
    26.8        0        0        0        0        0        0    0.801
      27        0        0        0        0        0        0    0.793
    27.2        0        0        0        0        0        0    0.785
    27.4        0        0        0        0        0        0    0.777
    27.6        0        0        0        0        0        0    0.769
    27.8        0        0        0        0        0        0     0.76
      28        0        0        0        0        0        0    0.751
    28.2        0        0        0        0        0        0    0.742
    28.4        0        0        0        0        0        0    0.732
    28.6        0        0        0        0        0        0    0.723
    28.8        0        0        0        0        0        0    0.713
      29        0        0        0        0        0        0    0.703
    29.2        0        0        0        0        0        0    0.693
    29.4        0        0        0        0        0        0    0.682
    29.6        0        0        0        0        0        0    0.671
    29.8        0        0        0        0        0        0    0.661
      30        0        0        0        0        0        0    0.649
    30.2        0        0        0        0        0        0    0.638
    30.4        0        0        0        0        0        0    0.627
    30.6        0        0        0        0        0        0    0.615
    30.8        0        0        0        0        0        0    0.604
      31        0        0        0        0        0        0    0.592
    31.2        0        0        0        0        0        0     0.58
    31.4        0        0        0        0        0        0    0.568
    31.6        0        0        0        0        0        0    0.556
    31.8        0        0        0        0        0        0    0.544
      32        0        0        0        0        0        0    0.531
    32.2        0        0        0        0        0        0    0.519
    32.4        0        0        0        0        0        0    0.507
    32.6        0        0        0        0        0        0    0.494
    32.8        0        0        0        0        0        0    0.482
      33        0        0        0        0        0        0    0.469
    33.2        0        0        0        0        0        0    0.457
    33.4        0        0        0        0        0        0    0.445
    33.6        0        0        0        0        0        0    0.432
    33.8        0        0        0        0        0        0     0.42
      34        0        0        0        0        0        0    0.408
    34.2        0        0        0        0        0        0    0.396
    34.4        0        0        0        0        0        0    0.384
    34.6        0        0        0        0        0        0    0.372
    34.8        0        0        0        0        0        0    0.361
      35        0        0        0        0        0        0    0.349
    35.2        0        0        0        0        0        0    0.338
    35.4        0        0        0        0        0        0    0.327
    35.6        0        0        0        0        0        0    0.316
    35.8        0        0        0        0        0        0    0.305
      36        0        0        0        0        0        0    0.294
    36.2        0        0        0        0        0        0    0.284
    36.4        0        0        0        0        0        0    0.273
    36.6        0        0        0        0        0        0    0.263
    36.8        0        0        0        0        0        0    0.254
      37        0        0        0        0        0        0    0.244
    37.2        0        0        0        0        0        0    0.235
    37.4        0        0        0        0        0        0    0.225
    37.6        0        0        0        0        0        0    0.217
    37.8        0        0        0        0        0        0    0.208
      38        0        0        0        0        0        0      0.2
    38.2        0        0        0        0        0        0    0.191
    38.4        0        0        0        0        0        0    0.183
    38.6        0        0        0        0        0        0    0.176
    38.8        0        0        0        0        0        0    0.168
      39        0        0        0        0        0        0    0.161
    39.2        0        0        0        0        0        0    0.154
    39.4        0        0        0        0        0        0    0.147
    39.6        0        0        0        0        0        0    0.141
    39.8        0        0        0        0        0        0    0.135
      40        0        0        0        0        0        0    0.129
    40.2        0        0        0        0        0        0    0.123
    40.4        0        0        0        0        0        0    0.117
    40.6        0        0        0        0        0        0    0.112
    40.8        0        0        0        0        0        0    0.107
      41        0        0        0        0        0        0    0.102
    41.2        0        0        0        0        0        0   0.0968
    41.4        0        0        0        0        0        0   0.0922
    41.6        0        0        0        0        0        0   0.0878
    41.8        0        0        0        0        0        0   0.0836
      42        0        0        0        0        0        0   0.0796
    42.2        0        0        0        0        0        0   0.0757
    42.4        0        0        0        0        0        0   0.0721
    42.6        0        0        0        0        0        0   0.0685
    42.8        0        0        0        0        0        0   0.0651
      43        0        0        0        0        0        0   0.0619
    43.2        0        0        0        0        0        0   0.0589
    43.4        0        0        0        0        0        0   0.0559
    43.6        0        0        0        0        0        0   0.0531
    43.8        0        0        0        0        0        0   0.0505
      44        0        0        0        0        0        0   0.0479
    44.2        0        0        0        0        0        0   0.0455
    44.4        0        0        0        0        0        0   0.0432
    44.6        0        0        0        0        0        0    0.041
    44.8        0        0        0        0        0        0   0.0389
      45        0        0        0        0        0        0   0.0369
    45.2        0        0        0        0        0        0    0.035
    45.4        0        0        0        0        0        0   0.0332
    45.6        0        0        0        0        0        0   0.0315
    45.8        0        0        0        0        0        0   0.0298
      46        0        0        0        0        0        0   0.0283
    46.2        0        0        0        0        0        0   0.0268
    46.4        0        0        0        0        0        0   0.0254
    46.6        0        0        0        0        0        0   0.0241
    46.8        0        0        0        0        0        0   0.0228
      47        0        0        0        0        0        0   0.0216
    47.2        0        0        0        0        0        0   0.0205
    47.4        0        0        0        0        0        0   0.0194
    47.6        0        0        0        0        0        0   0.0184
    47.8        0        0        0        0        0        0   0.0174
      48        0        0        0        0        0        0   0.0165
    48.2        0        0        0        0        0        0   0.0156
    48.4        0        0        0        0        0        0   0.0148
    48.6        0        0        0        0        0        0    0.014
    48.8        0        0        0        0        0        0   0.0133
      49        0        0        0        0        0        0   0.0126
    49.2        0        0        0        0        0        0   0.0119
    49.4        0        0        0        0        0        0   0.0113
    49.6        0        0        0        0        0        0   0.0107
    49.8        0        0        0        0        0        0   0.0101
      50        0        0        0        0        0        0  0.00957
    50.2        0        0        0        0        0        0  0.00906
    50.4        0        0        0        0        0        0  0.00857
    50.6        0        0        0        0        0        0  0.00812
    50.8        0        0        0        0        0        0  0.00768
      51        0        0        0        0        0        0  0.00728
    51.2        0        0        0        0        0        0  0.00688
    51.4        0        0        0        0        0        0  0.00652
    51.6        0        0        0        0        0        0  0.00617
    51.8        0        0        0        0        0        0  0.00584
      52        0        0        0        0        0        0  0.00552
    52.2        0        0        0        0        0        0  0.00523
    52.4        0        0        0        0        0        0  0.00495
    52.6        0        0        0        0        0        0  0.00468
    52.8        0        0        0        0        0        0  0.00443
      53        0        0        0        0        0        0  0.00419
    53.2        0        0        0        0        0        0  0.00397
    53.4        0        0        0        0        0        0  0.00375
    53.6        0        0        0        0        0        0  0.00355
    53.8        0        0        0        0        0        0  0.00336
      54        0        0        0        0        0        0  0.00318
    54.2        0        0        0        0        0        0  0.00301
    54.4        0        0        0        0        0        0  0.00285
    54.6        0        0        0        0        0        0  0.00269
    54.8        0        0        0        0        0        0  0.00255
      55        0        0        0        0        0        0  0.00241
    55.2        0        0        0        0        0        0  0.00228
    55.4        0        0        0        0        0        0  0.00216
    55.6        0        0        0        0        0        0  0.00204
    55.8        0        0        0        0        0        0  0.00193
      56        0        0        0        0        0        0  0.00183
    56.2        0        0        0        0        0        0  0.00173
    56.4        0        0        0        0        0        0  0.00164
    56.6        0        0        0        0        0        0  0.00155
    56.8        0        0        0        0        0        0  0.00146
      57        0        0        0        0        0        0  0.00139
    57.2        0        0        0        0        0        0  0.00131
    57.4        0        0        0        0        0        0  0.00124
    57.6        0        0        0        0        0        0  0.00117
    57.8        0        0        0        0        0        0  0.00111
      58        0        0        0        0        0        0  0.00105
    58.2        0        0        0        0        0        0 0.000993
    58.4        0        0        0        0        0        0  0.00094
    58.6        0        0        0        0        0        0 0.000889
    58.8        0        0        0        0        0        0 0.000841
      59        0        0        0        0        0        0 0.000796
    59.2        0        0        0        0        0        0 0.000753
    59.4        0        0        0        0        0        0 0.000712
    59.6        0        0        0        0        0        0 0.000674
    59.8        0        0        0        0        0        0 0.000637
      60        0        0        0        0        0        0 0.000603
    60.2        0        0        0        0        0        0  0.00057
    60.4        0        0        0        0        0        0  0.00054
    60.6        0        0        0        0        0        0  0.00051
    60.8        0        0        0        0        0        0 0.000483
      61        0        0        0        0        0        0 0.000457
    61.2        0        0        0        0        0        0 0.000432
    61.4        0        0        0        0        0        0 0.000409
    61.6        0        0        0        0        0        0 0.000387
    61.8        0        0        0        0        0        0 0.000366
      62        0        0        0        0        0        0 0.000346
    62.2        0        0        0        0        0        0 0.000327
    62.4        0        0        0        0        0        0  0.00031
    62.6        0        0        0        0        0        0 0.000293
    62.8        0        0        0        0        0        0 0.000277
      63        0        0        0        0        0        0 0.000262
    63.2        0        0        0        0        0        0 0.000248
    63.4        0        0        0        0        0        0 0.000235
    63.6        0        0        0        0        0        0 0.000222
    63.8        0        0        0        0        0        0  0.00021
      64        0        0        0        0        0        0 0.000199
    64.2        0        0        0        0        0        0 0.000188
    64.4        0        0        0        0        0        0 0.000178
    64.6        0        0        0        0        0        0 0.000168
    64.8        0        0        0        0        0        0 0.000159
      65        0        0        0        0        0        0  0.00015
    65.2        0        0        0        0        0        0 0.000142
    65.4        0        0        0        0        0        0 0.000135
    65.6        0        0        0        0        0        0 0.000127
    65.8        0        0        0        0        0        0  0.00012
      66        0        0        0        0        0        0 0.000114
    66.2        0        0        0        0        0        0 0.000108
    66.4        0        0        0        0        0        0 0.000102
    66.6        0        0        0        0        0        0 9.64e-05
    66.8        0        0        0        0        0        0 9.12e-05
      67        0        0        0        0        0        0 8.63e-05
    67.2        0        0        0        0        0        0 8.16e-05
    67.4        0        0        0        0        0        0 7.72e-05
    67.6        0        0        0        0        0        0 7.31e-05
    67.8        0        0        0        0        0        0 6.91e-05
      68        0        0        0        0        0        0 6.54e-05
    68.2        0        0        0        0        0        0 6.18e-05
    68.4        0        0        0        0        0        0 5.85e-05
    68.6        0        0        0        0        0        0 5.53e-05
    68.8        0        0        0        0        0        0 5.23e-05
      69        0        0        0        0        0        0 4.95e-05
    69.2        0        0        0        0        0        0 4.69e-05
    69.4        0        0        0        0        0        0 4.43e-05
    69.6        0        0        0        0        0        0 4.19e-05
    69.8        0        0        0        0        0        0 3.97e-05
      70        0        0        0        0        0        0 3.75e-05
    70.2        0        0        0        0        0        0 3.55e-05
    70.4        0        0        0        0        0        0 3.36e-05
    70.6        0        0        0        0        0        0 3.18e-05
    70.8        0        0        0        0        0        0    3e-05
      71        0        0        0        0        0        0 2.84e-05
    71.2        0        0        0        0        0        0 2.69e-05
    71.4        0        0        0        0        0        0 2.54e-05
    71.6        0        0        0        0        0        0 2.41e-05
    71.8        0        0        0        0        0        0 2.28e-05
      72        0        0        0        0        0        0 2.15e-05
    72.2        0        0        0        0        0        0 2.04e-05
    72.4        0        0        0        0        0        0 1.93e-05
    72.6        0        0        0        0        0        0 1.82e-05
    72.8        0        0        0        0        0        0 1.72e-05
      73        0        0        0        0        0        0 1.63e-05
    73.2        0        0        0        0        0        0 1.54e-05
    73.4        0        0        0        0        0        0 1.46e-05
    73.6        0        0        0        0        0        0 1.38e-05
    73.8        0        0        0        0        0        0 1.31e-05
      74        0        0        0        0        0        0 1.23e-05
    74.2        0        0        0        0        0        0 1.17e-05
    74.4        0        0        0        0        0        0 1.11e-05
    74.6        0        0        0        0        0        0 1.05e-05
    74.8        0        0        0        0        0        0  9.9e-06
      75        0        0        0        0        0        0 9.35e-06
    75.2        0        0        0        0        0        0 8.85e-06
    75.4        0        0        0        0        0        0 8.37e-06
    75.6        0        0        0        0        0        0 7.92e-06
    75.8        0        0        0        0        0        0 7.49e-06
      76        0        0        0        0        0        0 7.09e-06
    76.2        0        0        0        0        0        0  6.7e-06
    76.4        0        0        0        0        0        0 6.34e-06
    76.6        0        0        0        0        0        0    6e-06
    76.8        0        0        0        0        0        0 5.67e-06
      77        0        0        0        0        0        0 5.37e-06
    77.2        0        0        0        0        0        0 5.08e-06
    77.4        0        0        0        0        0        0  4.8e-06
    77.6        0        0        0        0        0        0 4.54e-06
    77.8        0        0        0        0        0        0 3.26e-06
    89.7        0        0        0        0        0        0        0
    89.9        0        0        0        0        0        0 1.49e-07
    90.1        0        0        0        0        0        0 1.41e-07
    90.3        0        0        0        0        0        0 1.33e-07
    90.5        0        0        0        0        0        0 1.26e-07
    90.7        0        0        0        0        0        0 1.19e-07
    90.9        0        0        0        0        0        0 1.13e-07
    91.1        0        0        0        0        0        0 1.07e-07
    91.3        0        0        0        0        0        0 1.01e-07
    91.5        0        0        0        0        0        0 9.56e-08
    91.7        0        0        0        0        0        0 9.04e-08
    91.9        0        0        0        0        0        0 8.56e-08
    92.1        0        0        0        0        0        0 8.09e-08
    92.3        0        0        0        0        0        0 7.66e-08
    92.5        0        0        0        0        0        0 7.24e-08
    92.7        0        0        0        0        0        0 6.85e-08
    92.9        0        0        0        0        0        0 6.48e-08
    93.1        0        0        0        0        0        0 6.13e-08
    93.3        0        0        0        0        0        0  5.8e-08
    93.5        0        0        0        0        0        0 5.49e-08
    93.7        0        0        0        0        0        0 5.19e-08
    93.9        0        0        0        0        0        0 4.91e-08
    94.1        0        0        0        0        0        0 4.64e-08
    94.3        0        0        0        0        0        0 4.39e-08
    94.5        0        0        0        0        0        0 4.15e-08
    94.7        0        0        0        0        0        0 3.93e-08
    94.9        0        0        0        0        0        0 3.72e-08
    95.1        0        0        0        0        0        0 3.52e-08
    95.3        0        0        0        0        0        0 3.33e-08
    95.5        0        0        0        0        0        0 3.15e-08
    95.7        0        0        0        0        0        0 2.98e-08
    95.9        0        0        0        0        0        0 2.82e-08
    96.1        0        0        0        0        0        0 2.66e-08
    96.3        0        0        0        0        0        0 2.52e-08
    96.5        0        0        0        0        0        0 2.38e-08
    96.7        0        0        0        0        0        0 2.26e-08
    96.9        0        0        0        0        0        0 2.13e-08
    97.1        0        0        0        0        0        0 2.02e-08
    97.3        0        0        0        0        0        0 1.91e-08
    97.5        0        0        0        0        0        0 1.81e-08
    97.7        0        0        0        0        0        0 1.71e-08
    97.9        0        0        0        0        0        0 1.62e-08
    98.1        0        0        0        0        0        0 1.53e-08
    98.3        0        0        0        0        0        0 1.45e-08
    98.5        0        0        0        0        0        0 1.37e-08
    98.7        0        0        0        0        0        0 1.29e-08
    98.9        0        0        0        0        0        0 1.22e-08
    99.1        0        0        0        0        0        0 1.16e-08
    99.3        0        0        0        0        0        0  1.1e-08
    99.5        0        0        0        0        0        0 1.04e-08
    99.7        0        0        0        0        0        0  9.8e-09
    99.9        0        0        0        0        0        0 9.36e-09
