    -8.2        0        0        0        0        0        0    0.344
      -8        0        0        0        0        0        0    0.351
    -7.8        0        0        0        0        0        0    0.359
    -7.6        0        0        0        0        0        0    0.366
    -7.4        0        0        0        0        0        0    0.374
    -7.2        0        0        0        0        0        0    0.381
      -7        0        0        0        0        0        0    0.389
    -6.8        0        0        0        0        0        0    0.396
    -6.6        0        0        0        0        0        0    0.404
    -6.4        0        0        0        0        0        0    0.412
    -6.2        0        0        0        0        0        0    0.419
      -6        0        0        0        0        0        0    0.427
    -5.8        0        0        0        0        0        0    0.435
    -5.6        0        0        0        0        0        0    0.443
    -5.4        0        0        0        0        0        0    0.451
    -5.2        0        0        0        0        0        0    0.459
      -5        0        0        0        0        0        0    0.467
    -4.8        0        0        0        0        0        0    0.474
    -4.6        0        0        0        0        0        0    0.482
    -4.4        0        0        0        0        0        0     0.49
    -4.2        0        0        0        0        0        0    0.498
      -4        0        0        0        0        0        0    0.506
    -3.8        0        0        0        0        0        0    0.514
    -3.6        0        0        0        0        0        0    0.522
    -3.4        0        0        0        0        0        0     0.53
    -3.2        0        0        0        0        0        0    0.538
      -3        0        0        0        0        0        0    0.546
    -2.8        0        0        0        0        0        0    0.553
    -2.6        0        0        0        0        0        0    0.561
    -2.4        0        0        0        0        0        0    0.569
    -2.2        0        0        0        0        0        0    0.577
      -2        0        0        0        0        0        0    0.584
    -1.8        0        0        0        0        0        0    0.592
    -1.6        0        0        0        0        0        0    0.599
    -1.4        0        0        0        0        0        0    0.607
    -1.2        0        0        0        0        0        0    0.614
      -1        0        0        0        0        0        0    0.622
    -0.8        0        0        0        0        0        0    0.629
    -0.6        0        0        0        0        0        0    0.636
    -0.4        0        0        0        0        0        0    0.643
    -0.2        0        0        0        0        0        0    0.651
3.73e-14        0        0        0        0        0        0    0.658
     0.2        0        0        0        0        0        0    0.665
     0.4        0        0        0        0        0        0    0.671
     0.6        0        0        0        0        0        0    0.678
     0.8        0        0        0        0        0        0    0.685
       1        0        0        0        0        0        0    0.691
     1.2        0        0        0        0        0        0    0.698
     1.4        0        0        0        0        0        0    0.704
     1.6        0        0        0        0        0        0    0.711
     1.8        0        0        0        0        0        0    0.717
       2        0        0        0        0        0        0    0.723
     2.2        0        0        0        0        0        0    0.729
     2.4        0        0        0        0        0        0    0.735
     2.6        0        0        0        0        0        0    0.741
     2.8        0        0        0        0        0        0    0.747
       3        0        0        0        0        0        0    0.752
     3.2        0        0        0        0        0        0    0.758
     3.4        0        0        0        0        0        0    0.763
     3.6        0        0        0        0        0        0    0.769
     3.8        0        0        0        0        0        0    0.774
       4        0        0        0        0        0        0    0.779
     4.2        0        0        0        0        0        0    0.784
     4.4        0        0        0        0        0        0    0.789
     4.6        0        0        0        0        0        0    0.794
     4.8        0        0        0        0        0        0    0.798
       5        0        0        0        0        0        0    0.803
     5.2        0        0        0        0        0        0    0.807
     5.4        0        0        0        0        0        0    0.812
     5.6        0        0        0        0        0        0    0.816
     5.8        0        0        0        0        0        0     0.82
       6        0        0        0        0        0        0    0.824
     6.2        0        0        0        0        0        0    0.828
     6.4        0        0        0        0        0        0    0.832
     6.6        0        0        0        0        0        0    0.836
     6.8        0        0        0        0        0        0    0.839
       7        0        0        0        0        0        0    0.843
     7.2        0        0        0        0        0        0    0.846
     7.4        0        0        0        0        0        0     0.85
     7.6        0        0        0        0        0        0    0.853
     7.8        0        0        0        0        0        0    0.856
       8        0        0        0        0        0        0    0.859
     8.2        0        0        0        0        0        0    0.862
     8.4        0        0        0        0        0        0    0.865
     8.6        0        0        0        0        0        0    0.867
     8.8        0        0        0        0        0        0     0.87
       9        0        0        0        0        0        0    0.873
     9.2        0        0        0        0        0        0    0.875
     9.4        0        0        0        0        0        0    0.877
     9.6        0        0        0        0        0        0     0.88
     9.8        0        0        0        0        0        0    0.882
      10        0        0        0        0        0        0    0.884
    10.2        0        0        0        0        0        0    0.886
    10.4        0        0        0        0        0        0    0.888
    10.6        0        0        0        0        0        0     0.89
    10.8        0        0        0        0        0        0    0.891
      11        0        0        0        0        0        0    0.893
    11.2        0        0        0        0        0        0    0.895
    11.4        0        0        0        0        0        0    0.896
    11.6        0        0        0        0        0        0    0.897
    11.8        0        0        0        0        0        0    0.899
      12        0        0        0        0        0        0      0.9
    12.2        0        0        0        0        0        0    0.901
    12.4        0        0        0        0        0        0    0.902
    12.6        0        0        0        0        0        0    0.903
    12.8        0        0        0        0        0        0    0.904
      13        0        0        0        0        0        0    0.905
    13.2        0        0        0        0        0        0    0.906
    13.4        0        0        0        0        0        0    0.906
    13.6        0        0        0        0        0        0    0.907
    13.8        0        0        0        0        0        0    0.907
      14        0        0        0        0        0        0    0.908
    14.2        0        0        0        0        0        0    0.908
    14.4        0        0        0        0        0        0    0.908
    14.6        0        0        0        0        0        0    0.909
    14.8        0        0        0        0        0        0    0.909
      15        0        0        0        0        0        0    0.909
    15.2        0        0        0        0        0        0    0.909
    15.4        0        0        0        0        0        0    0.909
    15.6        0        0        0        0        0        0    0.908
    15.8        0        0        0        0        0        0    0.908
      16        0        0        0        0        0        0    0.908
    16.2        0        0        0        0        0        0    0.907
    16.4        0        0        0        0        0        0    0.907
    16.6        0        0        0        0        0        0    0.906
    16.8        0        0        0        0        0        0    0.906
      17        0        0        0        0        0        0    0.905
    17.2        0        0        0        0        0        0    0.904
    17.4        0        0        0        0        0        0    0.903
    17.6        0        0        0        0        0        0    0.902
    17.8        0        0        0        0        0        0    0.901
      18        0        0        0        0        0        0      0.9
    18.2        0        0        0        0        0        0    0.899
    18.4        0        0        0        0        0        0    0.897
    18.6        0        0        0        0        0        0    0.896
    18.8        0        0        0        0        0        0    0.895
      19        0        0        0        0        0        0    0.893
    19.2        0        0        0        0        0        0    0.891
    19.4        0        0        0        0        0        0     0.89
    19.6        0        0        0        0        0        0    0.888
    19.8        0        0        0        0        0        0    0.886
      20        0        0        0        0        0        0    0.884
    20.2        0        0        0        0        0        0    0.882
    20.4        0        0        0        0        0        0     0.88
    20.6        0        0        0        0        0        0    0.877
    20.8        0        0        0        0        0        0    0.875
      21        0        0        0        0        0        0    0.873
    21.2        0        0        0        0        0        0     0.87
    21.4        0        0        0        0        0        0    0.867
    21.6        0        0        0        0        0        0    0.865
    21.8        0        0        0        0        0        0    0.862
      22        0        0        0        0        0        0    0.859
    22.2        0        0        0        0        0        0    0.856
    22.4        0        0        0        0        0        0    0.853
    22.6        0        0        0        0        0        0     0.85
    22.8        0        0        0        0        0        0    0.846
      23        0        0        0        0        0        0    0.843
    23.2        0        0        0        0        0        0    0.839
    23.4        0        0        0        0        0        0    0.836
    23.6        0        0        0        0        0        0    0.832
    23.8        0        0        0        0        0        0    0.828
      24        0        0        0        0        0        0    0.824
    24.2        0        0        0        0        0        0     0.82
    24.4        0        0        0        0        0        0    0.816
    24.6        0        0        0        0        0        0    0.812
    24.8        0        0        0        0        0        0    0.807
      25        0        0        0        0        0        0    0.803
    25.2        0        0        0        0        0        0    0.798
    25.4        0        0        0        0        0        0    0.794
    25.6        0        0        0        0        0        0    0.789
    25.8        0        0        0        0        0        0    0.784
      26        0        0        0        0        0        0    0.779
    26.2        0        0        0        0        0        0    0.774
    26.4        0        0        0        0        0        0    0.769
    26.6        0        0        0        0        0        0    0.763
    26.8        0        0        0        0        0        0    0.758
      27        0        0        0        0        0        0    0.752
    27.2        0        0        0        0        0        0    0.747
    27.4        0        0        0        0        0        0    0.741
    27.6        0        0        0        0        0        0    0.735
    27.8        0        0        0        0        0        0    0.729
      28        0        0        0        0        0        0    0.723
    28.2        0        0        0        0        0        0    0.717
    28.4        0        0        0        0        0        0    0.711
    28.6        0        0        0        0        0        0    0.704
    28.8        0        0        0        0        0        0    0.698
      29        0        0        0        0        0        0    0.691
    29.2        0        0        0        0        0        0    0.685
    29.4        0        0        0        0        0        0    0.678
    29.6        0        0        0        0        0        0    0.671
    29.8        0        0        0        0        0        0    0.665
      30        0        0        0        0        0        0    0.658
    30.2        0        0        0        0        0        0    0.651
    30.4        0        0        0        0        0        0    0.643
    30.6        0        0        0        0        0        0    0.636
    30.8        0        0        0        0        0        0    0.629
      31        0        0        0        0        0        0    0.622
    31.2        0        0        0        0        0        0    0.614
    31.4        0        0        0        0        0        0    0.607
    31.6        0        0        0        0        0        0    0.599
    31.8        0        0        0        0        0        0    0.592
      32        0        0        0        0        0        0    0.584
    32.2        0        0        0        0        0        0    0.577
    32.4        0        0        0        0        0        0    0.569
    32.6        0        0        0        0        0        0    0.561
    32.8        0        0        0        0        0        0    0.553
      33        0        0        0        0        0        0    0.546
    33.2        0        0        0        0        0        0    0.538
    33.4        0        0        0        0        0        0     0.53
    33.6        0        0        0        0        0        0    0.522
    33.8        0        0        0        0        0        0    0.514
      34        0        0        0        0        0        0    0.506
    34.2        0        0        0        0        0        0    0.498
    34.4        0        0        0        0        0        0     0.49
    34.6        0        0        0        0        0        0    0.482
    34.8        0        0        0        0        0        0    0.474
      35        0        0        0        0        0        0    0.467
    35.2        0        0        0        0        0        0    0.459
    35.4        0        0        0        0        0        0    0.451
    35.6        0        0        0        0        0        0    0.443
    35.8        0        0        0        0        0        0    0.435
      36        0        0        0        0        0        0    0.427
    36.2        0        0        0        0        0        0    0.419
    36.4        0        0        0        0        0        0    0.412
    36.6        0        0        0        0        0        0    0.404
    36.8        0        0        0        0        0        0    0.396
      37        0        0        0        0        0        0    0.389
    37.2        0        0        0        0        0        0    0.381
    37.4        0        0        0        0        0        0    0.374
    37.6        0        0        0        0        0        0    0.366
    37.8        0        0        0        0        0        0    0.359
      38        0        0        0        0        0        0    0.351
    38.2        0        0        0        0        0        0    0.344
    38.4        0        0        0        0        0        0    0.337
    38.6        0        0        0        0        0        0     0.33
    38.8        0        0        0        0        0        0    0.323
      39        0        0        0        0        0        0    0.316
    39.2        0        0        0        0        0        0    0.309
    39.4        0        0        0        0        0        0    0.302
    39.6        0        0        0        0        0        0    0.295
    39.8        0        0        0        0        0        0    0.289
      40        0        0        0        0        0        0    0.282
    40.2        0        0        0        0        0        0    0.276
    40.4        0        0        0        0        0        0    0.269
    40.6        0        0        0        0        0        0    0.263
    40.8        0        0        0        0        0        0    0.257
      41        0        0        0        0        0        0     0.25
    41.2        0        0        0        0        0        0    0.244
    41.4        0        0        0        0        0        0    0.239
    41.6        0        0        0        0        0        0    0.233
    41.8        0        0        0        0        0        0    0.227
      42        0        0        0        0        0        0    0.221
    42.2        0        0        0        0        0        0    0.216
    42.4        0        0        0        0        0        0     0.21
    42.6        0        0        0        0        0        0    0.205
    42.8        0        0        0        0        0        0      0.2
      43        0        0        0        0        0        0    0.195
    43.2        0        0        0        0        0        0     0.19
    43.4        0        0        0        0        0        0    0.185
    43.6        0        0        0        0        0        0     0.18
    43.8        0        0        0        0        0        0    0.175
      44        0        0        0        0        0        0     0.17
    44.2        0        0        0        0        0        0    0.166
    44.4        0        0        0        0        0        0    0.161
    44.6        0        0        0        0        0        0    0.157
    44.8        0        0        0        0        0        0    0.153
      45        0        0        0        0        0        0    0.148
    45.2        0        0        0        0        0        0    0.144
    45.4        0        0        0        0        0        0     0.14
    45.6        0        0        0        0        0        0    0.136
    45.8        0        0        0        0        0        0    0.133
      46        0        0        0        0        0        0    0.129
    46.2        0        0        0        0        0        0    0.125
    46.4        0        0        0        0        0        0    0.122
    46.6        0        0        0        0        0        0    0.118
    46.8        0        0        0        0        0        0    0.115
      47        0        0        0        0        0        0    0.112
    47.2        0        0        0        0        0        0    0.108
    47.4        0        0        0        0        0        0    0.105
    47.6        0        0        0        0        0        0    0.102
    47.8        0        0        0        0        0        0   0.0993
      48        0        0        0        0        0        0   0.0963
    48.2        0        0        0        0        0        0   0.0935
    48.4        0        0        0        0        0        0   0.0908
    48.6        0        0        0        0        0        0   0.0881
    48.8        0        0        0        0        0        0   0.0855
      49        0        0        0        0        0        0   0.0829
    49.2        0        0        0        0        0        0   0.0805
    49.4        0        0        0        0        0        0    0.078
    49.6        0        0        0        0        0        0   0.0757
    49.8        0        0        0        0        0        0   0.0734
      50        0        0        0        0        0        0   0.0712
    50.2        0        0        0        0        0        0   0.0691
    50.4        0        0        0        0        0        0    0.067
    50.6        0        0        0        0        0        0   0.0649
    50.8        0        0        0        0        0        0    0.063
      51        0        0        0        0        0        0    0.061
    51.2        0        0        0        0        0        0   0.0592
    51.4        0        0        0        0        0        0   0.0574
    51.6        0        0        0        0        0        0   0.0556
    51.8        0        0        0        0        0        0   0.0539
      52        0        0        0        0        0        0   0.0522
    52.2        0        0        0        0        0        0   0.0506
    52.4        0        0        0        0        0        0    0.049
    52.6        0        0        0        0        0        0   0.0475
    52.8        0        0        0        0        0        0    0.046
      53        0        0        0        0        0        0   0.0446
    53.2        0        0        0        0        0        0   0.0432
    53.4        0        0        0        0        0        0   0.0419
    53.6        0        0        0        0        0        0   0.0406
    53.8        0        0        0        0        0        0   0.0393
      54        0        0        0        0        0        0   0.0381
    54.2        0        0        0        0        0        0   0.0369
    54.4        0        0        0        0        0        0   0.0357
    54.6        0        0        0        0        0        0   0.0346
    54.8        0        0        0        0        0        0   0.0335
      55        0        0        0        0        0        0   0.0324
    55.2        0        0        0        0        0        0   0.0314
    55.4        0        0        0        0        0        0   0.0304
    55.6        0        0        0        0        0        0   0.0294
    55.8        0        0        0        0        0        0   0.0285
      56        0        0        0        0        0        0   0.0276
    56.2        0        0        0        0        0        0   0.0267
    56.4        0        0        0        0        0        0   0.0259
    56.6        0        0        0        0        0        0   0.0251
    56.8        0        0        0        0        0        0   0.0243
      57        0        0        0        0        0        0   0.0235
    57.2        0        0        0        0        0        0   0.0227
    57.4        0        0        0        0        0        0    0.022
    57.6        0        0        0        0        0        0   0.0213
    57.8        0        0        0        0        0        0   0.0206
      58        0        0        0        0        0        0     0.02
    58.2        0        0        0        0        0        0   0.0193
    58.4        0        0        0        0        0        0   0.0187
    58.6        0        0        0        0        0        0   0.0181
    58.8        0        0        0        0        0        0   0.0175
      59        0        0        0        0        0        0    0.017
    59.2        0        0        0        0        0        0   0.0164
    59.4        0        0        0        0        0        0   0.0159
    59.6        0        0        0        0        0        0   0.0154
    59.8        0        0        0        0        0        0   0.0149
      60        0        0        0        0        0        0   0.0144
    60.2        0        0        0        0        0        0   0.0139
    60.4        0        0        0        0        0        0   0.0135
    60.6        0        0        0        0        0        0    0.013
    60.8        0        0        0        0        0        0   0.0126
      61        0        0        0        0        0        0   0.0122
    61.2        0        0        0        0        0        0   0.0118
    61.4        0        0        0        0        0        0   0.0114
    61.6        0        0        0        0        0        0   0.0111
    61.8        0        0        0        0        0        0   0.0107
      62        0        0        0        0        0        0   0.0104
    62.2        0        0        0        0        0        0     0.01
    62.4        0        0        0        0        0        0   0.0097
    62.6        0        0        0        0        0        0  0.00939
    62.8        0        0        0        0        0        0  0.00909
      63        0        0        0        0        0        0  0.00879
    63.2        0        0        0        0        0        0   0.0085
    63.4        0        0        0        0        0        0  0.00823
    63.6        0        0        0        0        0        0  0.00796
    63.8        0        0        0        0        0        0   0.0077
      64        0        0        0        0        0        0  0.00745
    64.2        0        0        0        0        0        0  0.00721
    64.4        0        0        0        0        0        0  0.00697
    64.6        0        0        0        0        0        0  0.00675
    64.8        0        0        0        0        0        0  0.00653
      65        0        0        0        0        0        0  0.00632
    65.2        0        0        0        0        0        0  0.00611
    65.4        0        0        0        0        0        0  0.00591
    65.6        0        0        0        0        0        0  0.00572
    65.8        0        0        0        0        0        0  0.00553
      66        0        0        0        0        0        0  0.00535
    66.2        0        0        0        0        0        0  0.00518
    66.4        0        0        0        0        0        0  0.00501
    66.6        0        0        0        0        0        0  0.00485
    66.8        0        0        0        0        0        0  0.00469
      67        0        0        0        0        0        0  0.00453
    67.2        0        0        0        0        0        0  0.00439
    67.4        0        0        0        0        0        0  0.00424
    67.6        0        0        0        0        0        0  0.00411
    67.8        0        0        0        0        0        0  0.00397
      68        0        0        0        0        0        0  0.00384
    68.2        0        0        0        0        0        0  0.00372
    68.4        0        0        0        0        0        0   0.0036
    68.6        0        0        0        0        0        0  0.00348
    68.8        0        0        0        0        0        0  0.00336
      69        0        0        0        0        0        0  0.00325
    69.2        0        0        0        0        0        0  0.00315
    69.4        0        0        0        0        0        0  0.00304
    69.6        0        0        0        0        0        0  0.00295
    69.8        0        0        0        0        0        0  0.00285
      70        0        0        0        0        0        0  0.00276
    70.2        0        0        0        0        0        0  0.00267
    70.4        0        0        0        0        0        0  0.00258
    70.6        0        0        0        0        0        0  0.00249
    70.8        0        0        0        0        0        0  0.00241
      71        0        0        0        0        0        0  0.00233
    71.2        0        0        0        0        0        0  0.00226
    71.4        0        0        0        0        0        0  0.00218
    71.6        0        0        0        0        0        0  0.00211
    71.8        0        0        0        0        0        0  0.00204
      72        0        0        0        0        0        0  0.00198
    72.2        0        0        0        0        0        0  0.00191
    72.4        0        0        0        0        0        0  0.00185
    72.6        0        0        0        0        0        0  0.00179
    72.8        0        0        0        0        0        0  0.00173
      73        0        0        0        0        0        0  0.00167
    73.2        0        0        0        0        0        0  0.00162
    73.4        0        0        0        0        0        0  0.00157
    73.6        0        0        0        0        0        0  0.00151
    73.8        0        0        0        0        0        0  0.00147
      74        0        0        0        0        0        0  0.00142
    74.2        0        0        0        0        0        0  0.00137
    74.4        0        0        0        0        0        0  0.00133
    74.6        0        0        0        0        0        0  0.00128
    74.8        0        0        0        0        0        0  0.00124
      75        0        0        0        0        0        0   0.0012
    75.2        0        0        0        0        0        0  0.00116
    75.4        0        0        0        0        0        0  0.00112
    75.6        0        0        0        0        0        0  0.00109
    75.8        0        0        0        0        0        0  0.00105
      76        0        0        0        0        0        0  0.00102
    76.2        0        0        0        0        0        0 0.000982
    76.4        0        0        0        0        0        0 0.000951
    76.6        0        0        0        0        0        0 0.000919
    76.8        0        0        0        0        0        0 0.000889
      77        0        0        0        0        0        0  0.00086
    77.2        0        0        0        0        0        0 0.000832
    77.4        0        0        0        0        0        0 0.000805
    77.6        0        0        0        0        0        0 0.000778
    77.8        0        0        0        0        0        0 0.000753
      78        0        0        0        0        0        0 0.000728
    78.2        0        0        0        0        0        0 0.000704
    78.4        0        0        0        0        0        0 0.000681
    78.6        0        0        0        0        0        0 0.000659
    78.8        0        0        0        0        0        0 0.000637
      79        0        0        0        0        0        0 0.000616
    79.2        0        0        0        0        0        0 0.000596
    79.4        0        0        0        0        0        0 0.000577
    79.6        0        0        0        0        0        0 0.000558
    79.8        0        0        0        0        0        0  0.00054
      80        0        0        0        0        0        0 0.000522
    80.2        0        0        0        0        0        0 0.000505
    80.4        0        0        0        0        0        0 0.000488
    80.6        0        0        0        0        0        0 0.000472
    80.8        0        0        0        0        0        0 0.000457
      81        0        0        0        0        0        0 0.000442
    81.2        0        0        0        0        0        0 0.000427
    81.4        0        0        0        0        0        0 0.000413
    81.6        0        0        0        0        0        0   0.0004
    81.8        0        0        0        0        0        0 0.000387
      82        0        0        0        0        0        0 0.000374
    82.2        0        0        0        0        0        0 0.000362
    82.4        0        0        0        0        0        0  0.00035
    82.6        0        0        0        0        0        0 0.000338
    82.8        0        0        0        0        0        0 0.000327
      83        0        0        0        0        0        0 0.000317
    83.2        0        0        0        0        0        0 0.000306
    83.4        0        0        0        0        0        0 0.000296
    83.6        0        0        0        0        0        0 0.000287
    83.8        0        0        0        0        0        0 0.000277
      84        0        0        0        0        0        0 0.000268
    84.2        0        0        0        0        0        0 0.000259
    84.4        0        0        0        0        0        0 0.000251
    84.6        0        0        0        0        0        0 0.000243
    84.8        0        0        0        0        0        0 0.000235
      85        0        0        0        0        0        0 0.000227
    85.2        0        0        0        0        0        0 0.000219
    85.4        0        0        0        0        0        0 0.000212
    85.6        0        0        0        0        0        0 0.000205
    85.8        0        0        0        0        0        0 0.000199
      86        0        0        0        0        0        0 0.000192
    86.2        0        0        0        0        0        0 0.000186
    86.4        0        0        0        0        0        0  0.00018
    86.6        0        0        0        0        0        0 0.000174
    86.8        0        0        0        0        0        0 0.000168
      87        0        0        0        0        0        0 0.000163
    87.2        0        0        0        0        0        0 0.000157
    87.4        0        0        0        0        0        0 0.000152
    87.6        0        0        0        0        0        0 0.000147
    87.8        0        0        0        0        0        0 0.000142
      88        0        0        0        0        0        0 0.000138
    88.2        0        0        0        0        0        0 0.000133
    88.4        0        0        0        0        0        0 0.000129
    88.6        0        0        0        0        0        0 0.000125
    88.8        0        0        0        0        0        0  0.00012
      89        0        0        0        0        0        0 0.000117
    89.2        0        0        0        0        0        0 0.000113
    89.4        0        0        0        0        0        0 0.000109
    89.6        0        0        0        0        0        0 0.000105
    89.8        0        0        0        0        0        0 0.000102
