76.5 2 3.14e-07 8.2e-09 0
76.9 2 2.79e-07 7.23e-09 0
77.3 2 2.47e-07 6.39e-09 0
77.7 2 2.19e-07 5.64e-09 0
78.1 2 1.94e-07 4.97e-09 0
78.5 2 1.72e-07 4.39e-09 0
78.9 2 1.53e-07 3.87e-09 0
79.3 2 1.35e-07 3.41e-09 0
79.7 2 1.2e-07 3.01e-09 0
80.1 2 1.06e-07 2.66e-09 0
80.5 2 9.44e-08 2.35e-09 0
80.9 2 8.37e-08 2.07e-09 0
81.3 2 7.43e-08 1.83e-09 0
81.7 2 6.59e-08 1.61e-09 0
82.1 2 5.84e-08 1.42e-09 0
82.5 2 5.18e-08 1.26e-09 0
82.9 2 4.59e-08 1.11e-09 0
83.3 2 4.07e-08 9.79e-10 0
83.7 2 3.61e-08 8.63e-10 0
84.1 2 3.2e-08 7.61e-10 0
84.5 2 2.84e-08 6.71e-10 0
84.9 2 2.51e-08 5.93e-10 0
85.3 2 2.23e-08 5.24e-10 0
85.7 2 1.97e-08 4.63e-10 0
86.1 2 1.75e-08 4.08e-10 0
86.5 2 1.55e-08 3.6e-10 0
86.9 2 1.38e-08 3.18e-10 0
87.3 2 1.23e-08 2.8e-10 0
87.7 2 1.09e-08 2.47e-10 0
88.1 2 9.64e-09 2.18e-10 0
88.5 2 8.57e-09 1.93e-10 0
88.9 2 7.44e-09 1.7e-10 0
89.3 2 6.53e-09 1.5e-10 0
89.7 2 5.73e-09 1.32e-10 0
90.1 2 5.09e-09 1.17e-10 0
90.5 2 4.42e-09 1.03e-10 0
90.9 2 3.87e-09 9.11e-11 0
91.3 2 3.4e-09 8.03e-11 0
91.7 2 2.97e-09 7.09e-11 0
92.1 2 2.64e-09 6.25e-11 0
92.5 2 2.32e-09 5.52e-11 0
92.9 2 2.09e-09 4.87e-11 0
93.3 2 1.88e-09 4.31e-11 0
93.7 2 1.72e-09 3.79e-11 0
94.1 2 1.58e-09 3.3e-11 0
94.6 2 1.38e-09 2.83e-11 0
95.2 2 1.27e-09 2.41e-11 0
95.6 2 1.21e-09 2.07e-11 0
96.1 2 1.14e-09 1.76e-11 0
96.8 2 1.05e-09 1.44e-11 0
97.6 2 9.79e-10 1.13e-11 0
98.4 2 9.72e-10 8.72e-12 0
99.1 2 9.9e-10 6.83e-12 0
99.9 2 1.01e-09 6.1e-12 0
