-25 9.87e-05 0.00103 1 0.000338
-24.6 0.000118 0.00122 1 0.000685
-24.2 0.000139 0.00142 1 0.000707
-23.8 0.000162 0.00123 1 0.000733
-23.4 0.000187 8.96e-05 1 0.000813
-23 0.000218 0 1 0.000913
-22.6 0.000253 0 1 0.00102
-22.2 0.000296 0 1 0.00117
-21.8 0.000347 0.000682 1 0.00132
-21.4 0.000408 0.00223 1 0.0015
-21 0.000481 0.00439 1 0.00169
-20.6 0.000567 0.00721 1 0.0019
-20.2 0.00067 0.0107 1 0.00214
-19.8 0.000792 0.0149 1 0.00239
-19.4 0.000936 0.0199 1 0.0027
-19 0.00111 0.0257 1 0.00428
-14.8 0.00642 0.0324 1 0.00793
-14.4 0.00759 0.04 1 0.0108
-14 0.00898 0.0486 1 0.012
-13.6 0.0106 0.0583 1 0.0137
-13.2 0.0126 0.0691 1 0.015
-12.8 0.0148 0.0811 1 0.0166
-12.4 0.0175 0.0944 1 0.0189
-12 0.0207 0.109 1 0.0209
-11.6 0.0244 0.125 1 0.0229
-11.2 0.0287 0.142 1 0.0255
-10.8 0.0338 0.161 1 0.0283
-10.4 0.0397 0.182 1 0.031
-10 0.0465 0.203 1 0.0338
-9.6 0.0543 0.228 1 0.0369
-9.2 0.0633 0.256 1 0.0403
-8.8 0.0736 0.285 1 0.0435
-8.4 0.0852 0.317 1 0.0467
-8 0.0983 0.351 1 0.0501
-7.6 0.113 0.387 1 0.0529
-7.2 0.129 0.425 1 0.056
-6.8 0.147 0.464 1 0.0599
-6.4 0.167 0.505 1 0.0635
-6 0.189 0.546 1 0.0654
-5.6 0.212 0.588 1 0.0684
-5.2 0.238 0.631 1 0.07
-4.8 0.264 0.672 1 0.0714
-4.4 0.293 0.713 1 0.074
-4 0.323 0.753 1 0.0741
-3.6 0.354 0.791 1 0.0742
-3.2 0.386 0.827 1 0.0744
-2.8 0.419 0.86 1 0.0746
-2.4 0.453 0.891 1 0.0738
-2 0.487 0.918 1 0.0731
-1.6 0.522 0.941 1 0.0715
-1.2 0.556 0.961 1 0.0679
-0.8 0.589 0.977 1 0.0666
-0.4 0.623 0.99 1 0.0644
1.24e-14 0.655 0.998 1 0.0605
0.4 0.686 1 1 0.0577
0.8 0.716 1.01 1 0.0541
1.2 0.744 1 1 0.0506
1.6 0.771 0.999 1.08 0.0473
2 0.796 0.993 1.08 0.0441
2.4 0.82 0.984 1.08 0.0401
2.8 0.841 0.974 1.08 0.0362
3.2 0.861 0.962 1.08 0.0333
3.6 0.879 0.95 1.09 0.0305
4 0.896 0.937 1.09 0.0277
4.4 0.911 0.924 1.09 0.0249
4.8 0.925 0.912 1.09 0.0222
5.2 0.937 0.901 1.08 0.0196
5.6 0.948 0.89 1.08 0.0187
6 0.959 0.881 1.08 0.0169
6.4 0.968 0.873 1.08 0.0152
6.8 0.977 0.866 1.07 0.0143
7.2 0.985 0.862 1.07 0.0134
7.6 0.993 0.859 1.06 0.0125
8 1 0.858 1.05 0.0142
8.4 1.01 0.859 1.04 0.0166
8.8 1.02 0.862 1.03 0.00829
9.2 1.02 0.866 1.02 0.00827
9.6 1.03 0.873 1.01 0.0165
10 1.04 0.881 0.995 0.0165
10.4 1.05 0.89 0.976 0.0164
10.8 1.06 0.901 0.956 0.0245
11.2 1.08 0.912 0.933 0.0244
11.6 1.09 0.924 0.909 0.0162
12 1.1 0.937 0.882 0.0242
12.4 1.12 0.95 0.852 0.0321
12.8 1.14 0.962 0.82 0.0319
13.2 1.16 0.974 0.786 0.0317
13.6 1.18 0.984 0.75 0.0315
14 1.2 0.993 0.713 0.0392
14.4 1.23 0.999 0.675 0.0467
14.8 1.26 1 0.635 0.0386
15.2 1.28 1.01 0.596 0.0383
15.6 1.31 1 0.556 0.0532
16 1.35 0.998 0.517 0.0528
16.4 1.38 0.99 0.478 0.0449
16.8 1.41 0.977 0.44 0.0446
17.2 1.44 0.961 0.403 0.0516
17.6 1.48 0.941 0.368 0.0512
18 1.51 0.918 0.335 0.0508
18.4 1.55 0.891 0.303 0.0505
18.8 1.58 0.86 0.273 0.0429
19.2 1.61 0.827 0.245 0.0497
19.6 1.65 0.791 0.22 0.0494
20 1.68 0.753 0.196 0.0421
20.4 1.71 0.713 0.174 0.0418
20.8 1.74 0.672 0.154 0.0347
21.2 1.76 0.631 0.136 0.0345
21.6 1.79 0.588 0.119 0.0343
22 1.81 0.546 0.104 0.0274
22.4 1.83 0.505 0.0912 0.0273
22.8 1.85 0.464 0.0793 0.0272
23.2 1.87 0.425 0.0688 0.0271
23.6 1.89 0.387 0.0595 0.0202
24 1.9 0.351 0.0514 0.0135
24.4 1.91 0.317 0.0443 0.0201
24.8 1.93 0.285 0.0381 0.0201
25.2 1.94 0.256 0.0327 0.0134
25.6 1.95 0.228 0.028 0.00668
26 1.95 0.203 0.024 0.00666
26.4 1.96 0.18 0.0205 0.0133
26.8 1.97 0.159 0.0175 0.00665
27.2 1.97 0.141 0.0149 0.00664
27.6 1.98 0.124 0.0127 0.00664
28 1.98 0.109 0.0108 0
28.4 1.98 0.0952 0.00917 0
28.8 1.98 0.0833 0.00779 0.00663
29.2 1.99 0.0727 0.00661 0.00663
29.6 1.99 0.0634 0.00561 0
30 1.99 0.0553 0.00476 0
30.4 1.99 0.0481 0.00404 0
30.8 1.99 0.0418 0.00343 0.00662
31.2 2 0.0363 0.0029 0.00662
31.6 2 0.0315 0.00246 0
32 2 0.0273 0.00208 0
32.4 2 0.0237 0.00177 0
32.8 2 0.0205 0.0015 0
33.2 2 0.0177 0.00127 0
33.6 2 0.0153 0.00107 0
34 2 0.0133 0.000908 0
34.4 2 0.0115 0.000769 0
34.8 2 0.00991 0.000652 0
35.2 2 0.00855 0.000552 0
35.6 2 0.00738 0.000467 0
36 2 0.00637 0.000396 0
36.4 2 0.0055 0.000335 0
36.8 2 0.00474 0.000284 0
37.2 2 0.00409 0.00024 0
37.6 2 0.00352 0.000203 0
38 2 0.00303 0.000172 0
38.4 2 0.00261 0.000146 0
38.8 2 0.00225 0.000123 0
39.2 2 0.00193 0.000104 0
39.6 2 0.00167 8.84e-05 0
40 2 0.00143 7.49e-05 0
40.4 2 0.00123 6.35e-05 0
40.8 2 0.00106 5.37e-05 0
41.2 2 0.00091 4.54e-05 0
41.6 2 0.000782 3.84e-05 0
42 2 0.000672 3.25e-05 0
42.4 2 0.000577 2.75e-05 0
42.8 2 0.000496 2.33e-05 0
43.2 2 0.000426 1.97e-05 0
43.6 2 0.000365 1.67e-05 0
44 2 0.000314 1.41e-05 0
44.4 2 0.000269 1.2e-05 0
44.8 2 0.000231 1.01e-05 0
45.2 2 0.000198 8.57e-06 0
45.6 2 0.00017 7.25e-06 0
46 2 0.000146 6.14e-06 0
46.4 2 0.000125 5.2e-06 0
46.8 2 0.000107 4.4e-06 0
47.2 2 9.18e-05 3.73e-06 0
47.6 2 7.87e-05 3.15e-06 0
48 2 6.74e-05 2.67e-06 0
48.4 2 5.77e-05 2.26e-06 0
48.8 2 4.95e-05 1.91e-06 0
49.2 2 4.24e-05 1.62e-06 0
49.6 2 3.63e-05 1.37e-06 0
50 2 3.11e-05 1.16e-06 0
50.4 2 2.66e-05 9.82e-07 0
50.8 2 2.28e-05 8.31e-07 0
51.2 2 1.95e-05 7.03e-07 0
51.6 2 1.67e-05 5.95e-07 0
52 2 1.43e-05 5.04e-07 0
52.4 2 1.22e-05 4.27e-07 0
52.8 2 1.05e-05 3.61e-07 0
53.2 2 8.94e-06 3.06e-07 0
53.6 2 7.65e-06 2.59e-07 0
54 2 6.54e-06 2.19e-07 0
54.4 2 5.59e-06 1.85e-07 0
54.8 2 4.78e-06 1.57e-07 0
55.2 2 4.09e-06 1.33e-07 0
55.6 2 3.5e-06 1.13e-07 0
56 2 2.99e-06 9.52e-08 0
56.4 2 2.55e-06 8.06e-08 0
56.8 2 2.18e-06 6.82e-08 0
57.2 2 1.87e-06 5.78e-08 0
57.6 2 1.59e-06 4.89e-08 0
58 2 1.36e-06 4.14e-08 0
58.4 2 1.16e-06 3.5e-08 0
58.8 2 9.92e-07 2.97e-08 0
59.2 2 8.46e-07 2.51e-08 0
59.6 2 7.22e-07 2.13e-08 0
60 2 6.16e-07 1.8e-08 0
60.4 2 5.26e-07 1.52e-08 0
60.8 2 4.48e-07 1.29e-08 0
61.2 2 3.82e-07 1.09e-08 0
61.6 2 3.26e-07 9.24e-09 0
62 2 2.78e-07 7.82e-09 0
62.4 2 2.37e-07 6.61e-09 0
62.8 2 2.03e-07 5.6e-09 0
63.2 2 1.73e-07 4.74e-09 0
63.6 2 1.48e-07 4.01e-09 0
64 2 1.27e-07 3.4e-09 0
64.4 2 1.09e-07 2.88e-09 0
64.8 2 9.36e-08 2.43e-09 0
65.2 2 8e-08 2.06e-09 0
65.6 2 6.83e-08 1.74e-09 0
66 2 5.83e-08 1.48e-09 0
66.4 2 4.98e-08 1.25e-09 0
66.8 2 4.26e-08 1.06e-09 0
67.2 2 3.64e-08 8.96e-10 0
67.6 2 3.12e-08 7.58e-10 0
68 2 2.66e-08 6.42e-10 0
68.4 2 2.27e-08 5.43e-10 0
68.8 2 1.93e-08 4.6e-10 0
69.2 2 1.65e-08 3.89e-10 0
69.6 2 1.42e-08 3.29e-10 0
70 2 1.21e-08 2.79e-10 0
70.4 2 1.04e-08 2.36e-10 0
70.8 2 8.89e-09 2e-10 0
71.2 2 7.58e-09 1.69e-10 0
71.6 2 6.56e-09 1.43e-10 0
72 2 5.63e-09 1.21e-10 0
72.4 2 4.84e-09 1.03e-10 0
72.8 2 4.08e-09 8.69e-11 0
73.2 2 3.44e-09 7.35e-11 0
73.6 2 2.96e-09 6.22e-11 0
74 2 2.49e-09 5.26e-11 0
74.4 2 2.18e-09 4.46e-11 0
74.8 2 1.91e-09 3.78e-11 0
75.2 2 1.76e-09 3.2e-11 0
75.6 2 1.74e-09 2.65e-11 0
76.2 2 1.71e-09 2.17e-11 0
76.6 2 1.69e-09 1.76e-11 0
