13.8 1.17 0.912 0.808 0.0395
14.2 1.2 0.92 0.754 0.0471
14.6 1.23 0.924 0.698 0.0544
15 1.27 0.924 0.642 0.0616
15.4 1.31 0.919 0.587 0.0534
15.8 1.34 0.91 0.533 0.0528
16.2 1.38 0.896 0.481 0.0673
16.6 1.43 0.877 0.431 0.0667
17 1.47 0.853 0.385 0.0586
17.4 1.51 0.825 0.341 0.0581
17.8 1.55 0.792 0.3 0.0647
18.2 1.6 0.754 0.262 0.0642
18.6 1.64 0.714 0.228 0.0565
19 1.68 0.67 0.197 0.0491
19.4 1.71 0.625 0.169 0.0487
19.8 1.75 0.578 0.144 0.0485
20.2 1.78 0.53 0.122 0.0413
20.6 1.81 0.482 0.103 0.041
21 1.84 0.435 0.0857 0.034
21.4 1.86 0.389 0.071 0.0339
21.8 1.89 0.345 0.0584 0.0337
22.2 1.91 0.304 0.0478 0.0202
22.6 1.92 0.265 0.0388 0.0201
23 1.94 0.229 0.0314 0.0201
23.4 1.95 0.196 0.0252 0.0133
23.8 1.96 0.166 0.0201 0.0133
24.2 1.97 0.14 0.016 0.0133
24.6 1.98 0.116 0.0127 0.00664
25 1.98 0.0963 0.00999 0.00663
25.4 1.99 0.0791 0.00787 0.00663
25.8 1.99 0.0645 0.00618 0
26.2 1.99 0.0522 0.00485 0
26.6 1.99 0.0421 0.0038 0.00662
27 2 0.0337 0.00297 0.00662
27.4 2 0.0269 0.00232 0
27.8 2 0.0214 0.00181 0
28.2 2 0.017 0.00142 0
28.6 2 0.0135 0.0011 0
29 2 0.0107 0.000861 0
29.4 2 0.00844 0.000671 0
29.8 2 0.00667 0.000523 0
30.2 2 0.00528 0.000408 0
30.6 2 0.00417 0.000318 0
31 2 0.0033 0.000248 0
31.4 2 0.00261 0.000193 0
31.8 2 0.00206 0.00015 0
32.2 2 0.00163 0.000117 0
32.6 2 0.00129 9.12e-05 0
33 2 0.00102 7.1e-05 0
33.4 2 0.000807 5.53e-05 0
33.8 2 0.00064 4.31e-05 0
34.2 2 0.000506 3.36e-05 0
34.6 2 0.0004 2.61e-05 0
35 2 0.000317 2.04e-05 0
35.4 2 0.00025 1.59e-05 0
35.8 2 0.000198 1.23e-05 0
36.2 2 0.000156 9.61e-06 0
36.6 2 0.000124 7.49e-06 0
37 2 9.76e-05 5.84e-06 0
37.4 2 7.71e-05 4.54e-06 0
37.8 2 6.09e-05 3.54e-06 0
38.2 2 4.8e-05 2.75e-06 0
38.6 2 3.8e-05 2.14e-06 0
39 2 3e-05 1.67e-06 0
39.4 2 2.37e-05 1.3e-06 0
39.8 2 1.87e-05 1.01e-06 0
40.2 2 1.48e-05 7.9e-07 0
40.6 2 1.16e-05 6.15e-07 0
41 2 9.2e-06 4.79e-07 0
41.4 2 7.26e-06 3.73e-07 0
41.8 2 5.73e-06 2.9e-07 0
42.2 2 4.53e-06 2.26e-07 0
42.6 2 3.56e-06 1.76e-07 0
43 2 2.8e-06 1.37e-07 0
43.4 2 2.21e-06 1.07e-07 0
43.8 2 1.74e-06 8.33e-08 0
44.2 2 1.37e-06 6.48e-08 0
44.6 2 1.08e-06 5.05e-08 0
45 2 8.54e-07 3.93e-08 0
45.4 2 6.75e-07 3.06e-08 0
45.8 2 5.32e-07 2.38e-08 0
46.2 2 4.2e-07 1.86e-08 0
46.6 2 3.32e-07 1.45e-08 0
47 2 2.62e-07 1.13e-08 0
47.4 2 2.07e-07 8.78e-09 0
47.8 2 1.63e-07 6.84e-09 0
48.2 2 1.29e-07 5.32e-09 0
48.6 2 1.01e-07 4.14e-09 0
49 2 7.94e-08 3.23e-09 0
49.4 2 6.25e-08 2.51e-09 0
49.8 2 4.93e-08 1.96e-09 0
50.2 2 3.88e-08 1.53e-09 0
50.6 2 3.07e-08 1.19e-09 0
51 2 2.46e-08 9.24e-10 0
51.4 2 1.97e-08 7.19e-10 0
51.8 2 1.61e-08 5.6e-10 0
52.2 2 1.3e-08 4.36e-10 0
52.6 2 1.08e-08 3.4e-10 0
53 2 8.96e-09 2.65e-10 0
53.4 2 7.5e-09 2.06e-10 0
53.8 2 6.13e-09 1.61e-10 0
54.2 2 5.23e-09 1.25e-10 0
54.6 2 4.47e-09 9.75e-11 0
55 2 3.89e-09 7.59e-11 0
55.4 2 3.43e-09 5.92e-11 0
55.8 2 3.16e-09 4.57e-11 0
56.3 2 2.78e-09 3.48e-11 0
56.7 2 2.63e-09 2.63e-11 0
57.1 2 2.38e-09 2.02e-11 0
57.5 2 2.28e-09 1.59e-11 0
57.9 2 2.24e-09 1.24e-11 0
58.3 2 2.32e-09 9.52e-12 0
58.8 2 2.32e-09 7.13e-12 0
59.3 2 2.35e-09 5.2e-12 0
59.8 2 2.39e-09 3.85e-12 0
60.2 2 2.33e-09 2.96e-12 0
60.6 2 2.43e-09 2.24e-12 0
61.1 2 2.51e-09 1.72e-12 0
61.5 2 2.47e-09 1.31e-12 0
61.9 2 2.57e-09 1.01e-12 0
62.3 2 2.46e-09 7.79e-13 0
62.8 2 2.49e-09 5.84e-13 0
63.3 2 2.48e-09 4.29e-13 0
63.8 2 2.48e-09 3.17e-13 0
64.3 2 2.41e-09 2.33e-13 0
64.7 2 2.44e-09 1.71e-13 0
65.2 2 2.47e-09 1.26e-13 0
65.8 2 2.45e-09 8.9e-14 0
66.4 2 2.38e-09 6.36e-14 0
66.8 2 2.3e-09 4.71e-14 0
67.3 2 2.23e-09 3.5e-14 0
67.7 2 2.31e-09 2.7e-14 0
68.1 2 2.41e-09 2.1e-14 0
68.5 2 2.52e-09 1.63e-14 0
69 2 2.6e-09 1.24e-14 0
69.4 2 2.65e-09 9.3e-15 0
69.9 2 2.59e-09 6.81e-15 0
70.4 2 2.49e-09 4.99e-15 0
70.9 2 2.38e-09 3.65e-15 0
71.3 2 2.31e-09 2.78e-15 0
71.8 2 2.31e-09 2.13e-15 0
72.2 2 2.29e-09 1.62e-15 0
72.6 2 2.24e-09 1.26e-15 0
73.1 2 2.27e-09 9.38e-16 0
73.6 2 2.21e-09 6.57e-16 0
74.3 2 2.19e-09 4.34e-16 0
75.1 2 2.09e-09 2.85e-16 0
75.5 2 2.05e-09 1.98e-16 0
76 2 1.92e-09 1.51e-16 0
76.4 2 1.78e-09 1.17e-16 0
76.8 2 1.68e-09 9.18e-17 0
77.2 2 1.46e-09 7.15e-17 0
77.6 2 1.23e-09 5.57e-17 0
78 2 9.9e-10 4.34e-17 0
78.4 2 9.42e-10 3.38e-17 0
78.8 2 8.7e-10 2.63e-17 0
79.2 2 7.4e-10 2.05e-17 0
79.6 2 5.91e-10 1.6e-17 0
80 2 4.27e-10 1.24e-17 0
80.4 2 2.77e-10 9.68e-18 0
80.8 2 1.39e-10 7.54e-18 0
81.2 2 6.01e-11 5.87e-18 0
81.6 2 0 4.57e-18 0
82 2 0 3.56e-18 0
82.4 2 0 2.77e-18 0
82.8 2 0 2.16e-18 0
83.2 2 0 1.68e-18 0
83.6 2 0 1.31e-18 0
84 2 0 1.02e-18 0
84.4 2 0 7.94e-19 0
84.8 2 0 6.18e-19 0
85.2 2 0 4.82e-19 0
85.6 2 0 3.75e-19 0
86 2 0 2.92e-19 0
86.4 2 0 2.28e-19 0
86.8 2 0 1.77e-19 0
87.2 2 0 1.38e-19 0
87.6 2 0 1.07e-19 0
88 2 0 8.37e-20 0
88.4 2 0 6.52e-20 0
88.8 2 0 5.08e-20 0
89.2 2 0 3.95e-20 0
89.6 2 0 3.08e-20 0
90 2 0 2.4e-20 0
90.4 2 0 1.87e-20 0
90.8 2 0 1.46e-20 0
91.2 2 0 1.13e-20 0
91.6 2 0 8.83e-21 0
92 2 0 6.87e-21 0
92.4 2 0 5.35e-21 0
92.8 2 0 4.17e-21 0
93.2 2 0 3.25e-21 0
93.6 2 0 2.53e-21 0
94 2 0 1.97e-21 0
94.4 2 0 1.53e-21 0
94.8 2 0 1.19e-21 0
95.2 2 0 9.3e-22 0
95.6 2 0 7.24e-22 0
96 2 0 5.64e-22 0
96.4 2 0 4.39e-22 0
96.8 2 0 3.42e-22 0
97.2 2 0 2.66e-22 0
97.6 2 0 2.07e-22 0
98 2 0 1.62e-22 0
98.4 2 0 1.26e-22 0
98.8 2 0 9.81e-23 0
99.2 2 0 7.51e-23 0
99.6 2 0 5.91e-23 0
