-25 1.51e-05 0.000184 1 0.000101
-24.6 1.82e-05 0.000223 1 0.000206
-24.2 2.16e-05 0.000265 1 0.000218
-23.8 2.55e-05 0.000312 1 0.00024
-23.4 3.01e-05 0.000366 1 0.000272
-23 3.57e-05 0.00043 1 0.000318
-22.6 4.27e-05 0.000507 1 0.000371
-22.2 5.13e-05 0.000601 1 0.000431
-21.8 6.2e-05 0.000716 1 0.000501
-21.4 7.52e-05 0.000854 1 0.00058
-21 9.15e-05 0.000943 1 0.000677
-20.6 0.000112 0.000876 1 0.000784
-20.2 0.000137 0.000928 1 0.000886
-19.8 0.000167 0.00111 1 0.00101
-19.4 0.000204 0.00144 1 0.00116
-19 0.000249 0.00192 1 0.00133
-18.6 0.000305 0.00259 1 0.00153
-18.2 0.000373 0.00346 1 0.00174
-17.8 0.000456 0.00455 1 0.002
-17.4 0.000558 0.00591 1 0.00228
-17 0.000682 0.00757 1 0.00262
-16.6 0.000836 0.00957 1 0.00298
-16.2 0.00102 0.012 1 0.00379
-14.8 0.00209 0.0148 1 0.00518
-14.4 0.00256 0.0182 1 0.00643
-14 0.00315 0.0222 1 0.00742
-13.6 0.00387 0.0269 1 0.00851
-13.2 0.00476 0.0325 1 0.00986
-12.8 0.00587 0.0389 1 0.0114
-12.4 0.00723 0.0465 1 0.013
-12 0.0089 0.0553 1 0.0151
-11.6 0.011 0.0655 1 0.0172
-11.2 0.0135 0.0772 1 0.0195
-10.8 0.0166 0.0907 1 0.0221
-10.4 0.0203 0.106 1 0.0252
-10 0.0249 0.124 1 0.0287
-9.6 0.0304 0.144 1 0.032
-9.2 0.0369 0.166 1 0.0357
-8.8 0.0447 0.191 1 0.0396
-8.4 0.0538 0.219 1 0.0436
-8 0.0645 0.25 1 0.0481
-7.6 0.077 0.284 1 0.0522
-7.2 0.0912 0.32 1 0.0555
-6.8 0.107 0.358 1 0.0609
-6.4 0.126 0.399 1 0.0649
-6 0.146 0.441 1 0.0679
-5.6 0.169 0.485 1 0.0723
-5.2 0.194 0.53 1 0.0748
-4.8 0.221 0.575 1 0.0772
-4.4 0.25 0.62 1 0.0793
-4 0.281 0.665 1 0.0814
-3.6 0.314 0.708 1 0.0834
-3.2 0.349 0.75 1 0.0841
-2.8 0.385 0.789 1 0.0836
-2.4 0.422 0.825 1 0.0823
-2 0.459 0.858 1 0.081
-1.6 0.497 0.887 1 0.08
-1.2 0.535 0.912 1 0.078
-0.8 0.573 0.932 1 0.0753
-0.4 0.61 0.948 1 0.0727
1.24e-14 0.647 0.96 1 0.0694
0.4 0.682 0.967 1 0.0644
0.8 0.715 0.971 1 0.0606
1.2 0.747 0.97 1 0.057
1.6 0.777 0.966 1.1 0.0517
2 0.804 0.959 1.11 0.0475
2.4 0.83 0.949 1.11 0.0435
2.8 0.853 0.938 1.11 0.0387
3.2 0.874 0.925 1.12 0.0349
3.6 0.893 0.91 1.12 0.0312
4 0.91 0.896 1.12 0.0275
4.4 0.925 0.881 1.13 0.024
4.8 0.938 0.867 1.13 0.0204
5.2 0.949 0.853 1.13 0.0178
5.6 0.959 0.841 1.13 0.0161
6 0.968 0.83 1.13 0.0143
6.4 0.976 0.82 1.12 0.0118
6.8 0.982 0.813 1.12 0.0109
7.2 0.989 0.808 1.12 0.01
7.6 0.994 0.804 1.12 0.00918
8 1 0.803 1.11 0.0133
8.4 1.01 0.804 1.1 0.00832
8.8 1.01 0.808 1.09 0.00829
9.2 1.02 0.813 1.08 0.00829
9.6 1.02 0.82 1.07 0.00827
10 1.03 0.83 1.06 0.0165
10.4 1.04 0.841 1.04 0.0165
10.8 1.05 0.853 1.02 0.0164
11.2 1.06 0.867 0.995 0.0245
11.6 1.08 0.881 0.968 0.0244
12 1.09 0.896 0.938 0.0243
12.4 1.11 0.91 0.904 0.0322
12.8 1.13 0.925 0.868 0.032
13.2 1.15 0.938 0.828 0.0318
13.6 1.17 0.949 0.787 0.0395
14 1.2 0.959 0.743 0.0393
14.4 1.22 0.966 0.698 0.0389
14.8 1.25 0.97 0.652 0.0541
15.2 1.29 0.971 0.606 0.0537
15.6 1.32 0.967 0.559 0.0456
16 1.35 0.96 0.514 0.0527
16.4 1.39 0.948 0.469 0.0597
16.8 1.43 0.932 0.426 0.0518
17.2 1.46 0.912 0.386 0.0514
17.6 1.5 0.887 0.347 0.0582
18 1.54 0.858 0.31 0.0577
18.4 1.58 0.825 0.276 0.0572
18.8 1.62 0.789 0.245 0.0497
19.2 1.65 0.75 0.216 0.0493
19.6 1.69 0.708 0.189 0.049
20 1.72 0.665 0.165 0.0417
20.4 1.75 0.62 0.144 0.0415
20.8 1.78 0.575 0.124 0.0413
21.2 1.81 0.53 0.107 0.0342
21.6 1.83 0.485 0.0916 0.0273
22 1.85 0.441 0.078 0.0272
22.4 1.87 0.399 0.0662 0.0271
22.8 1.89 0.358 0.056 0.027
23.2 1.91 0.32 0.0472 0.0202
23.6 1.92 0.284 0.0396 0.0201
24 1.94 0.25 0.0331 0.0201
24.4 1.95 0.219 0.0276 0.0133
24.8 1.96 0.191 0.023 0.00666
25.2 1.96 0.166 0.0191 0.00665
25.6 1.97 0.144 0.0158 0.00665
26 1.97 0.124 0.013 0.00664
26.4 1.98 0.106 0.0108 0.00664
26.8 1.98 0.0904 0.00887 0.00663
27.2 1.99 0.0769 0.00731 0.00663
27.6 1.99 0.0653 0.006 0
28 1.99 0.0552 0.00493 0
28.4 1.99 0.0467 0.00405 0
28.8 1.99 0.0393 0.00333 0.00662
29.2 2 0.0331 0.00273 0.00662
29.6 2 0.0279 0.00224 0
30 2 0.0234 0.00184 0
30.4 2 0.0196 0.0015 0
30.8 2 0.0165 0.00123 0
31.2 2 0.0138 0.00101 0
31.6 2 0.0116 0.000828 0
32 2 0.00969 0.000679 0
32.4 2 0.00811 0.000556 0
32.8 2 0.00679 0.000455 0
33.2 2 0.00568 0.000373 0
33.6 2 0.00475 0.000305 0
34 2 0.00396 0.00025 0
34.4 2 0.00331 0.000205 0
34.8 2 0.00276 0.000168 0
35.2 2 0.00231 0.000137 0
35.6 2 0.00193 0.000113 0
36 2 0.00161 9.21e-05 0
36.4 2 0.00134 7.54e-05 0
36.8 2 0.00112 6.16e-05 0
37.2 2 0.000932 5.05e-05 0
37.6 2 0.000776 4.14e-05 0
38 2 0.000647 3.39e-05 0
38.4 2 0.000538 2.77e-05 0
38.8 2 0.000448 2.27e-05 0
39.2 2 0.000373 1.86e-05 0
39.6 2 0.00031 1.52e-05 0
40 2 0.000258 1.25e-05 0
40.4 2 0.000214 1.02e-05 0
40.8 2 0.000178 8.36e-06 0
41.2 2 0.000148 6.84e-06 0
41.6 2 0.000123 5.6e-06 0
42 2 0.000102 4.59e-06 0
42.4 2 8.5e-05 3.75e-06 0
42.8 2 7.06e-05 3.07e-06 0
43.2 2 5.87e-05 2.52e-06 0
43.6 2 4.87e-05 2.06e-06 0
44 2 4.04e-05 1.69e-06 0
44.4 2 3.36e-05 1.38e-06 0
44.8 2 2.78e-05 1.13e-06 0
45.2 2 2.31e-05 9.26e-07 0
45.6 2 1.91e-05 7.58e-07 0
46 2 1.59e-05 6.21e-07 0
46.4 2 1.32e-05 5.08e-07 0
46.8 2 1.09e-05 4.16e-07 0
47.2 2 9.05e-06 3.41e-07 0
47.6 2 7.5e-06 2.79e-07 0
48 2 6.22e-06 2.28e-07 0
48.4 2 5.15e-06 1.87e-07 0
48.8 2 4.27e-06 1.53e-07 0
49.2 2 3.53e-06 1.25e-07 0
49.6 2 2.93e-06 1.03e-07 0
50 2 2.42e-06 8.4e-08 0
50.4 2 2.01e-06 6.88e-08 0
50.8 2 1.66e-06 5.63e-08 0
51.2 2 1.37e-06 4.61e-08 0
51.6 2 1.14e-06 3.78e-08 0
52 2 9.41e-07 3.09e-08 0
52.4 2 7.79e-07 2.53e-08 0
52.8 2 6.44e-07 2.07e-08 0
53.2 2 5.32e-07 1.7e-08 0
53.6 2 4.4e-07 1.39e-08 0
54 2 3.64e-07 1.14e-08 0
54.4 2 3.01e-07 9.3e-09 0
54.8 2 2.49e-07 7.62e-09 0
55.2 2 2.05e-07 6.23e-09 0
55.6 2 1.7e-07 5.11e-09 0
56 2 1.4e-07 4.18e-09 0
56.4 2 1.16e-07 3.42e-09 0
56.8 2 9.57e-08 2.8e-09 0
57.2 2 7.89e-08 2.3e-09 0
57.6 2 6.5e-08 1.88e-09 0
58 2 5.35e-08 1.54e-09 0
58.4 2 4.39e-08 1.26e-09 0
58.8 2 3.6e-08 1.03e-09 0
59.2 2 2.96e-08 8.45e-10 0
59.6 2 2.45e-08 6.91e-10 0
60 2 2.01e-08 5.66e-10 0
60.4 2 1.65e-08 4.63e-10 0
60.8 2 1.36e-08 3.79e-10 0
61.2 2 1.13e-08 3.11e-10 0
61.6 2 9.42e-09 2.54e-10 0
62 2 7.82e-09 2.08e-10 0
62.4 2 6.47e-09 1.7e-10 0
62.8 2 5.36e-09 1.4e-10 0
63.2 2 4.4e-09 1.14e-10 0
63.6 2 3.71e-09 9.35e-11 0
64 2 3.14e-09 7.66e-11 0
64.4 2 2.58e-09 6.3e-11 0
64.8 2 2.06e-09 5.13e-11 0
65.2 2 1.73e-09 4.06e-11 0
65.9 2 1.53e-09 3.11e-11 0
66.3 2 1.36e-09 2.3e-11 0
67.1 2 1.21e-09 1.73e-11 0
67.6 2 1.03e-09 1.16e-11 0
69 2 9.11e-10 6.88e-12 0
70.7 2 8.9e-10 3.15e-12 0
72 2 8.27e-10 1.37e-12 0
72.6 2 7.63e-10 8.47e-13 0
73.5 2 9.16e-10 6.63e-13 0
74.2 2 9.59e-10 4.75e-13 0
74.9 2 9.65e-10 3.17e-13 0
76.1 2 1.02e-09 2e-13 0
76.8 2 1.05e-09 1.16e-13 0
77.8 2 1.12e-09 7.77e-14 0
78.9 2 1.11e-09 5.1e-14 0
79.7 2 1.16e-09 3.03e-14 0
80.7 2 1.14e-09 1.98e-14 0
81.1 2 1.08e-09 1.36e-14 0
81.9 2 1.06e-09 9.99e-15 0
82.5 2 1.04e-09 6.56e-15 0
84.2 2 9.98e-10 3.77e-15 0
85.1 2 9.78e-10 1.97e-15 0
86.4 2 9.67e-10 1.08e-15 0
87.9 2 1.04e-09 6.13e-16 0
88.5 2 1.01e-09 3.42e-16 0
89.3 2 1.03e-09 2.02e-16 0
90.4 2 1.06e-09 1.64e-16 0
