31.8 2 0.00051 4.92e-05 0
32.2 2 0.000383 3.7e-05 0
32.6 2 0.000288 2.78e-05 0
33 2 0.000216 2.09e-05 0
33.4 2 0.000162 1.57e-05 0
33.8 2 0.000122 1.18e-05 0
34.2 2 9.14e-05 8.87e-06 0
34.6 2 6.88e-05 6.66e-06 0
35 2 5.19e-05 5e-06 0
35.4 2 3.91e-05 3.76e-06 0
35.8 2 2.95e-05 2.83e-06 0
36.2 2 2.22e-05 2.12e-06 0
36.6 2 1.67e-05 1.6e-06 0
37 2 1.25e-05 1.2e-06 0
37.4 2 9.42e-06 9.02e-07 0
37.8 2 7.08e-06 6.79e-07 0
38.2 2 5.32e-06 5.1e-07 0
38.6 2 4e-06 3.83e-07 0
39 2 3.01e-06 2.87e-07 0
39.4 2 2.27e-06 2.16e-07 0
39.8 2 1.71e-06 1.62e-07 0
40.2 2 1.29e-06 1.22e-07 0
40.6 2 9.63e-07 9.17e-08 0
41 2 7.22e-07 6.89e-08 0
41.4 2 5.42e-07 5.18e-08 0
41.8 2 4.07e-07 3.89e-08 0
42.2 2 3.06e-07 2.93e-08 0
42.6 2 2.31e-07 2.2e-08 0
43 2 1.75e-07 1.65e-08 0
43.4 2 1.33e-07 1.24e-08 0
43.8 2 9.97e-08 9.33e-09 0
44.2 2 7.57e-08 7.01e-09 0
44.6 2 5.7e-08 5.27e-09 0
45 2 4.26e-08 3.96e-09 0
45.4 2 3.18e-08 2.97e-09 0
45.8 2 2.35e-08 2.24e-09 0
46.2 2 1.77e-08 1.68e-09 0
46.6 2 1.34e-08 1.26e-09 0
47 2 1.03e-08 9.49e-10 0
47.4 2 7.76e-09 7.13e-10 0
47.8 2 5.97e-09 5.36e-10 0
48.2 2 4.52e-09 4.02e-10 0
48.6 2 3.1e-09 3.03e-10 0
49 2 2.4e-09 2.27e-10 0
49.4 2 2.01e-09 1.71e-10 0
49.8 2 1.52e-09 1.28e-10 0
50.2 2 1.16e-09 9.64e-11 0
50.6 2 8.83e-10 7.24e-11 0
51 2 6.87e-10 5.45e-11 0
51.4 2 5.36e-10 4.1e-11 0
51.8 2 4.26e-10 3.08e-11 0
52.2 2 3.4e-10 2.31e-11 0
52.6 2 2.75e-10 1.74e-11 0
53 2 2.21e-10 1.31e-11 0
53.4 2 1.77e-10 9.81e-12 0
53.8 2 1.39e-10 7.37e-12 0
54.2 2 1.06e-10 5.54e-12 0
54.6 2 7.83e-11 4.16e-12 0
55 2 5.25e-11 3.13e-12 0
55.4 2 3.06e-11 2.35e-12 0
55.8 2 8.82e-12 1.77e-12 0
56.2 2 0 1.33e-12 0
56.6 2 1.94e-11 9.98e-13 0
57 2 1.58e-11 7.5e-13 0
57.4 2 1.46e-11 5.63e-13 0
57.8 2 1.28e-11 4.23e-13 0
58.2 2 1e-11 3.18e-13 0
58.6 2 9.28e-12 2.39e-13 0
59 2 8.69e-12 1.81e-13 0
59.4 2 8.26e-12 1.35e-13 0
59.8 2 8.27e-12 9.43e-14 0
60.6 2 7.81e-12 6.11e-14 0
61.2 2 7.66e-12 3.73e-14 0
61.8 2 8.47e-12 2.51e-14 0
62.3 2 8.79e-12 1.69e-14 0
63.1 2 8.9e-12 1.05e-14 0
63.6 2 8.87e-12 6.69e-15 0
64.1 2 8.89e-12 4.55e-15 0
64.5 2 9.22e-12 3.38e-15 0
65.1 2 9.67e-12 2.36e-15 0
65.6 2 1e-11 1.48e-15 0
67.4 2 1.04e-11 7.85e-16 0
68.1 2 1.05e-11 2.87e-16 0
68.5 2 1.08e-11 1.32e-16 0
68.9 2 1.14e-11 1.53e-16 0
69.3 2 1.21e-11 1.15e-16 0
69.7 2 1.26e-11 8.63e-17 0
70.1 2 1.34e-11 6.48e-17 0
70.5 2 1.37e-11 4.87e-17 0
70.9 2 1.44e-11 3.66e-17 0
71.3 2 1.48e-11 2.75e-17 0
71.7 2 1.52e-11 2.06e-17 0
72.1 2 1.57e-11 1.55e-17 0
72.5 2 1.56e-11 1.16e-17 0
72.9 2 1.55e-11 8.75e-18 0
73.3 2 1.58e-11 6.58e-18 0
73.7 2 1.6e-11 4.95e-18 0
74.1 2 1.61e-11 3.72e-18 0
74.5 2 1.63e-11 2.8e-18 0
74.9 2 1.67e-11 2.1e-18 0
75.3 2 1.67e-11 1.58e-18 0
75.7 2 1.63e-11 1.19e-18 0
76.1 2 1.62e-11 8.91e-19 0
76.5 2 1.62e-11 6.7e-19 0
76.9 2 1.62e-11 5.03e-19 0
77.3 2 1.62e-11 3.78e-19 0
77.7 2 1.62e-11 2.84e-19 0
78.1 2 1.62e-11 2.14e-19 0
78.5 2 1.62e-11 1.6e-19 0
78.9 2 1.62e-11 1.21e-19 0
79.3 2 1.62e-11 9.05e-20 0
79.7 2 1.62e-11 6.8e-20 0
80.1 2 1.62e-11 5.11e-20 0
80.5 2 1.62e-11 3.85e-20 0
80.9 2 1.62e-11 2.89e-20 0
81.3 2 1.62e-11 2.17e-20 0
81.7 2 1.62e-11 1.63e-20 0
82.1 2 1.62e-11 1.23e-20 0
82.5 2 1.62e-11 9.22e-21 0
82.9 2 1.62e-11 6.93e-21 0
83.3 2 1.62e-11 5.2e-21 0
83.7 2 1.62e-11 3.91e-21 0
84.1 2 1.62e-11 2.94e-21 0
84.5 2 1.62e-11 2.21e-21 0
84.9 2 1.62e-11 1.66e-21 0
85.3 2 1.62e-11 1.25e-21 0
85.7 2 1.62e-11 9.39e-22 0
86.1 2 1.62e-11 7.05e-22 0
86.5 2 1.62e-11 5.29e-22 0
86.9 2 1.62e-11 3.98e-22 0
87.3 2 1.62e-11 2.99e-22 0
87.7 2 1.62e-11 2.25e-22 0
88.1 2 1.62e-11 1.69e-22 0
88.5 2 1.62e-11 1.27e-22 0
88.9 2 1.62e-11 9.53e-23 0
89.3 2 1.62e-11 7.16e-23 0
89.7 2 1.62e-11 5.38e-23 0
90.1 2 1.62e-11 4.05e-23 0
90.5 2 1.62e-11 3.04e-23 0
90.9 2 1.62e-11 2.28e-23 0
91.3 2 1.62e-11 1.72e-23 0
91.7 2 1.62e-11 1.29e-23 0
92.1 2 1.62e-11 9.7e-24 0
92.5 2 1.62e-11 7.29e-24 0
92.9 2 1.62e-11 5.48e-24 0
93.3 2 1.62e-11 4.12e-24 0
93.7 2 1.62e-11 3.09e-24 0
94.1 2 1.62e-11 2.32e-24 0
94.5 2 1.62e-11 1.75e-24 0
94.9 2 1.62e-11 1.31e-24 0
95.3 2 1.62e-11 9.86e-25 0
95.7 2 1.62e-11 7.41e-25 0
96.1 2 1.62e-11 5.57e-25 0
96.5 2 1.62e-11 4.19e-25 0
96.9 2 1.62e-11 3.14e-25 0
97.3 2 1.62e-11 2.36e-25 0
97.7 2 1.62e-11 1.78e-25 0
98.1 2 1.62e-11 1.33e-25 0
98.5 2 1.62e-11 1e-25 0
98.9 2 1.62e-11 7.54e-26 0
99.3 2 1.62e-11 5.52e-26 0
99.7 2 1.62e-11 4.34e-26 0
