-25 1.08e-08 2.01e-07 1 -4.89e-06
-24.6 9.58e-10 1.09e-07 1 -6.11e-06
-24.2 0 1.66e-08 1 -1.21e-06
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 1.01e-05 1 0
-14.2 0 5.35e-05 1 0
-13.8 0 0.000133 1 0
-13.4 0 0.000267 1 0
-13 0 0.000491 1 0
-12.6 0 0.000858 1 0
-12.2 0 0.00143 1 0
-11.8 0 0.00233 1 0
-11.4 0 0.00369 1 0
-11 0 0.00567 1 0
-10.6 0 0.00841 1 0
-10.2 0 0.0126 1 0.00601
-9.8 0.000333 0.0144 1 0.0185
-9.4 0.0018 0.0235 1 0.0253
-9 0.00396 0.0355 1 0.0269
-8.6 0.00693 0.0494 1 0.0305
-8.2 0.011 0.0659 1 0.0353
-7.8 0.0164 0.0859 1 0.0401
-7.4 0.0233 0.11 1 0.0461
-7 0.0323 0.135 1 0.0529
-6.6 0.0436 0.163 1 0.0592
-6.2 0.0574 0.195 1 0.0655
-5.8 0.074 0.231 1 0.0721
-5.4 0.0938 0.271 1 0.0787
-5 0.117 0.313 1 0.0838
-4.6 0.143 0.356 1 0.0876
-4.2 0.172 0.402 1 0.0914
-3.8 0.204 0.448 1 0.0961
-3.4 0.24 0.495 1 0.101
-3 0.279 0.542 1 0.102
-2.6 0.32 0.588 1 0.102
-2.2 0.363 0.632 1 0.103
-1.8 0.408 0.673 1 0.102
-1.4 0.454 0.711 1 0.101
-1 0.501 0.744 1 0.0987
-0.6 0.548 0.774 1 0.0948
-0.2 0.594 0.8 1 0.0912
0.2 0.64 0.823 1 0.0871
0.6 0.684 0.841 1 0.0814
1 0.726 0.851 1 0.0752
1.4 0.765 0.857 1.17 0.0684
1.8 0.801 0.859 1.19 0.062
2.2 0.834 0.856 1.21 0.0558
2.6 0.864 0.847 1.23 0.049
3 0.89 0.838 1.24 0.0425
3.4 0.913 0.826 1.26 0.0361
3.8 0.932 0.813 1.27 0.0307
4.2 0.949 0.799 1.28 0.0255
4.6 0.962 0.783 1.29 0.0203
5 0.973 0.768 1.29 0.016
5.4 0.981 0.754 1.3 0.0117
5.8 0.987 0.742 1.3 0.00921
6.2 0.992 0.73 1.3 0.00669
6.6 0.995 0.721 1.31 0.00417
7 0.997 0.714 1.31 0.0025
7.4 0.998 0.709 1.31 0.00167
7.8 0.999 0.707 1.31 0.00167
8.2 1 0.707 1.31 0.000833
8.6 1 0.709 1.31 0
9 1 0.714 1.3 0
9.4 1 0.721 1.29 0.00832
9.8 1.01 0.73 1.28 0.00832
10.2 1.01 0.742 1.27 0.00829
10.6 1.02 0.754 1.25 0.0166
11 1.03 0.768 1.22 0.0165
11.4 1.04 0.783 1.19 0.0165
11.8 1.05 0.799 1.15 0.0246
12.2 1.07 0.813 1.11 0.0326
12.6 1.09 0.826 1.06 0.0324
13 1.11 0.838 0.997 0.0402
13.4 1.14 0.847 0.931 0.0479
13.8 1.17 0.856 0.863 0.0475
14.2 1.2 0.859 0.793 0.0548
14.6 1.24 0.857 0.723 0.0544
15 1.27 0.851 0.653 0.0614
15.4 1.32 0.841 0.586 0.0685
15.8 1.36 0.823 0.523 0.0676
16.2 1.41 0.8 0.463 0.067
16.6 1.45 0.774 0.407 0.0662
17 1.5 0.744 0.356 0.0728
17.4 1.55 0.711 0.309 0.0649
17.8 1.59 0.673 0.266 0.0642
18.2 1.64 0.632 0.228 0.0637
18.6 1.68 0.588 0.193 0.0561
19 1.72 0.542 0.162 0.0556
19.4 1.76 0.495 0.134 0.0552
19.8 1.8 0.448 0.111 0.048
20.2 1.83 0.402 0.0907 0.0409
20.6 1.86 0.356 0.0737 0.0339
21 1.88 0.313 0.059 0.0337
21.4 1.91 0.271 0.0464 0.0336
21.8 1.93 0.231 0.0356 0.0201
22.2 1.94 0.195 0.028 0.02
22.6 1.96 0.163 0.0208 0.02
23 1.97 0.135 0.0155 0.0133
23.4 1.98 0.11 0.0115 0.00664
23.8 1.98 0.0859 0.00846 0.00663
24.2 1.99 0.0659 0.00617 0.00663
24.6 1.99 0.0494 0.00448 0.00662
25 2 0.0355 0.00324 0.00662
25.4 2 0.0235 0.00234 0
25.8 2 0.0144 0.00169 0
26.2 2 0.0126 0.00121 0
26.6 2 0.00841 0.000872 0
27 2 0.00567 0.000626 0
27.4 2 0.00369 0.000449 0
27.8 2 0.00233 0.000322 0
28.2 2 0.00143 0.000231 0
28.6 2 0.000858 0.000166 0
29 2 0.000491 0.000119 0
29.4 2 0.000267 8.52e-05 0
29.8 2 0.000133 6.1e-05 0
30.2 2 5.35e-05 4.37e-05 0
30.6 2 1.01e-05 3.14e-05 0
31 2 0 2.24e-05 0
31.4 2 0 1.61e-05 0
31.8 2 0 1.15e-05 0
32.2 2 0 8.26e-06 0
32.6 2 0 5.92e-06 0
33 2 0 4.24e-06 0
33.4 2 0 3.04e-06 0
33.8 2 0 2.18e-06 0
34.2 2 0 1.56e-06 0
34.6 2 0 1.12e-06 0
35 2 0 8.02e-07 0
35.4 2 0 5.75e-07 0
35.8 2 0 4.11e-07 0
36.2 2 0 2.95e-07 0
36.6 2 0 2.11e-07 0
37 2 0 1.51e-07 0
37.4 2 0 1.08e-07 0
37.8 2 0 7.77e-08 0
