-25 3e-15 1.66e-11 1 -2.6e-10
-24.6 0 1.16e-11 1 -2.6e-10
-24 0 0 1 0
-23.6 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-21.7 0 0 1 0
-21.3 0 0 1 0
-20.9 0 0 1 0
-20.5 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.1 0 0 1 0
-16.7 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0 1 0
-8.9 0 0.00281 1 0
-8.5 0 0.00531 1 0
-8.1 0 0.0095 1 0.00595
-7.7 0.000328 0.0157 1 0.017
-7.3 0.00159 0.0308 1 0.0381
-6.9 0.00662 0.0419 1 0.0563
-6.5 0.0142 0.0601 1 0.0591
-6.1 0.0237 0.0805 1 0.0637
-5.7 0.0363 0.101 1 0.0721
-5.3 0.0525 0.134 1 0.0785
-4.9 0.0716 0.158 1 0.0843
-4.5 0.0946 0.189 1 0.0903
-4.1 0.121 0.226 1 0.0976
-3.6 0.161 0.268 1 0.108
-3.1 0.209 0.298 1 0.108
-2.7 0.247 0.337 1 0.107
-2.2 0.301 0.38 1 0.112
-1.8 0.348 0.424 1 0.113
-1.4 0.396 0.466 1 0.112
-1 0.447 0.507 1 0.112
-0.6 0.499 0.547 1 0.109
-0.2 0.551 0.585 1 0.106
0.2 0.603 0.619 1 0.102
0.6 0.654 0.648 1 0.097
1 0.704 0.673 1 0.091
1.4 0.751 0.691 1.24 0.0826
1.8 0.794 0.708 1.33 0.0712
2.2 0.83 0.714 1.41 0.063
2.6 0.865 0.729 1.47 0.0586
3 0.897 0.727 1.53 0.0502
3.4 0.923 0.729 1.63 0.042
3.8 0.946 0.725 1.72 0.0348
4.2 0.964 0.719 1.78 0.0279
4.6 0.979 0.713 1.81 0.021
5 0.989 0.696 1.83 0.0151
5.4 0.997 0.688 1.84 0.00918
5.8 1 0.68 1.84 0.0108
6.2 1.01 0.671 1.84 0.00832
6.6 1.01 0.657 1.84 -0.00832
7 1 0.651 1.85 -0.00832
7.4 1 0.651 1.86 0
7.8 1 0.649 1.86 -0.00167
8.2 0.998 0.649 1.86 -0.0025
8.6 0.997 0.651 1.87 -0.0025
9 0.995 0.651 1.87 -0.00417
9.4 0.992 0.657 1.87 -0.00251
9.8 0.992 0.671 1.87 0.00334
10.2 0.996 0.68 1.85 0.00668
10.6 1 0.688 1.83 0.0117
11 1.01 0.696 1.79 0.0166
11.4 1.02 0.713 1.74 0.0248
11.8 1.04 0.719 1.66 0.0247
12.2 1.05 0.725 1.54 0.0327
12.6 1.08 0.729 1.4 0.0407
13 1.1 0.727 1.25 0.0483
13.4 1.14 0.729 1.12 0.0559
13.8 1.17 0.714 1 0.0553
14.2 1.21 0.708 0.873 0.0626
14.6 1.25 0.691 0.745 0.0695
15 1.3 0.673 0.638 0.0764
15.4 1.35 0.648 0.559 0.0754
15.8 1.4 0.619 0.486 0.0745
16.2 1.45 0.585 0.415 0.0736
16.6 1.5 0.547 0.358 0.0728
17 1.55 0.507 0.304 0.072
17.4 1.6 0.466 0.253 0.0713
17.8 1.65 0.424 0.219 0.0705
18.2 1.7 0.38 0.184 0.0629
18.7 1.75 0.337 0.142 0.0554
19.1 1.79 0.298 0.103 0.0549
19.6 1.84 0.268 0.0766 0.049
20.1 1.88 0.226 0.0679 0.0419
20.5 1.91 0.189 0.0522 0.0336
20.9 1.93 0.158 0.0366 0.0268
21.3 1.95 0.134 0.0241 0.02
21.7 1.96 0.101 0.0149 0.02
22.1 1.98 0.0805 0.00877 0.0199
22.5 1.99 0.0601 0.00495 0.00663
22.9 1.99 0.0419 0.00272 0.00662
23.3 2 0.0308 0.00147 0.00662
23.7 2 0.0157 0.000794 0
24.1 2 0.0095 0.000426 0
24.5 2 0.00531 0.000229 0
24.9 2 0.00281 0.000123 0
25.3 2 0 6.56e-05 0
25.7 2 0 3.51e-05 0
26.1 2 0 1.88e-05 0
26.5 2 0 1.01e-05 0
26.9 2 0 5.39e-06 0
27.3 2 0 2.89e-06 0
27.7 2 0 1.54e-06 0
28.1 2 0 8.27e-07 0
28.5 2 0 4.43e-07 0
28.9 2 0 2.37e-07 0
29.3 2 0 1.27e-07 0
29.7 2 0 6.79e-08 0
30.1 2 0 3.63e-08 0
30.5 2 0 1.95e-08 0
30.9 2 0 1.04e-08 0
31.3 2 0 5.39e-09 0
31.8 2 0 2.69e-09 0
32.2 2 0 1.29e-09 0
32.7 2 0 6.79e-10 0
33.1 2 0 3.06e-10 0
33.7 2 0 1.27e-10 0
34.1 2 0 6.07e-11 0
34.5 2 0 3.76e-11 0
34.9 2 0 2.01e-11 0
35.3 2 0 1.07e-11 0
35.7 2 0 5.75e-12 0
36.1 2 0 3.08e-12 0
36.5 2 0 1.65e-12 0
36.9 2 0 8.82e-13 0
37.3 2 0 4.77e-13 0
37.7 2 0 2.41e-13 0
38.6 2 0 1.04e-13 0
39 2 0 3.13e-14 0
39.6 2 0 6.84e-15 0
40 2 0 6.25e-15 0
40.6 2 0 3.08e-15 0
41 2 0 1.28e-15 0
