-15 0.15 0.518 1 0.014
-14.6 0.159 0.539 1 0.0277
-14.2 0.168 0.56 1 0.0272
-13.8 0.177 0.582 1 0.0282
-13.4 0.187 0.603 1 0.0292
-13 0.197 0.624 1 0.0301
-12.6 0.208 0.646 1 0.0309
-12.2 0.219 0.668 1 0.0318
-11.8 0.231 0.69 1 0.0326
-11.4 0.243 0.712 1 0.0321
-11 0.255 0.734 1 0.0328
-10.6 0.268 0.756 1 0.0336
-10.2 0.281 0.778 1 0.0343
-9.8 0.295 0.8 1 0.0351
-9.4 0.309 0.822 1 0.0345
-9 0.323 0.844 1 0.0352
-8.6 0.338 0.865 1 0.0359
-8.2 0.353 0.886 1 0.0354
-7.8 0.368 0.906 1 0.036
-7.4 0.384 0.926 1 0.0367
-7 0.4 0.945 1 0.0362
-6.6 0.416 0.964 1 0.0368
-6.2 0.433 0.982 1 0.0375
-5.8 0.45 0.999 1 0.0359
-5.4 0.466 1.02 1 0.0355
-5 0.483 1.03 1 0.0372
-4.6 0.501 1.05 1 0.0367
-4.2 0.518 1.06 1 0.0353
-3.8 0.535 1.07 1 0.0359
-3.4 0.553 1.09 1 0.0355
-3 0.57 1.1 1 0.0352
-2.6 0.588 1.11 1 0.0348
-2.2 0.605 1.12 1 0.0335
-1.8 0.622 1.13 1 0.0342
-1.4 0.64 1.14 1 0.0339
-1 0.657 1.14 1 0.0326
-0.6 0.674 1.15 1 0.0323
-0.2 0.691 1.16 1 0.032
0.2 0.708 1.16 1 0.0309
0.6 0.724 1.17 1 0.0306
1 0.741 1.17 1 0.0304
1.4 0.757 1.18 0.934 0.0293
1.8 0.773 1.18 0.929 0.0291
2.2 0.789 1.18 0.924 0.028
2.6 0.804 1.18 0.918 0.0278
3 0.82 1.19 0.912 0.0276
3.4 0.835 1.19 0.906 0.0265
3.8 0.85 1.19 0.899 0.0264
4.2 0.865 1.19 0.892 0.0254
4.6 0.879 1.19 0.885 0.0252
5 0.894 1.19 0.877 0.0251
5.4 0.908 1.19 0.869 0.025
5.8 0.923 1.19 0.86 0.0248
6.2 0.937 1.19 0.851 0.0238
6.6 0.951 1.19 0.842 0.0237
7 0.965 1.19 0.832 0.0236
7.4 0.979 1.19 0.821 0.0235
7.8 0.993 1.19 0.811 0.0259
8.2 1.01 1.19 0.799 0.0225
8.6 1.02 1.19 0.788 0.0166
9 1.03 1.19 0.776 0.0247
9.4 1.05 1.19 0.763 0.0246
9.8 1.06 1.19 0.75 0.0245
10.2 1.08 1.19 0.737 0.0244
10.6 1.09 1.19 0.723 0.0243
11 1.11 1.19 0.709 0.0242
11.4 1.12 1.19 0.694 0.024
11.8 1.14 1.19 0.679 0.024
12.2 1.15 1.19 0.664 0.0238
12.6 1.17 1.19 0.649 0.0238
13 1.18 1.19 0.633 0.0236
13.4 1.2 1.18 0.617 0.0236
13.8 1.21 1.18 0.601 0.0234
14.2 1.23 1.18 0.585 0.0234
14.6 1.24 1.18 0.568 0.0232
15 1.26 1.17 0.552 0.0309
15.4 1.28 1.17 0.535 0.0231
15.8 1.29 1.16 0.519 0.0229
16.2 1.31 1.16 0.502 0.0305
16.6 1.33 1.15 0.485 0.0228
17 1.34 1.14 0.469 0.0226
17.4 1.36 1.14 0.452 0.0301
17.8 1.38 1.13 0.436 0.0225
18.2 1.39 1.12 0.42 0.0224
18.6 1.41 1.11 0.403 0.0297
19 1.43 1.1 0.388 0.0296
19.4 1.45 1.09 0.372 0.0221
19.8 1.46 1.07 0.357 0.022
20.2 1.48 1.06 0.342 0.0293
20.6 1.5 1.05 0.327 0.0291
21 1.52 1.03 0.313 0.0218
21.4 1.53 1.02 0.299 0.0217
21.8 1.55 0.999 0.285 0.0288
22.2 1.57 0.982 0.272 0.0215
22.6 1.58 0.964 0.259 0.0214
23 1.6 0.945 0.247 0.0285
23.4 1.62 0.926 0.235 0.0213
23.8 1.63 0.906 0.223 0.0212
24.2 1.65 0.886 0.212 0.0212
24.6 1.66 0.865 0.201 0.0211
25 1.68 0.844 0.191 0.0211
25.4 1.69 0.822 0.181 0.021
25.8 1.71 0.8 0.172 0.0209
26.2 1.72 0.778 0.162 0.0139
26.6 1.73 0.756 0.154 0.0208
27 1.75 0.734 0.145 0.0208
27.4 1.76 0.712 0.137 0.0138
27.8 1.77 0.689 0.13 0.0138
28.2 1.78 0.667 0.123 0.0138
28.6 1.79 0.645 0.116 0.0137
29 1.8 0.623 0.109 0.0137
29.4 1.81 0.602 0.103 0.0137
29.8 1.82 0.58 0.0969 0.0137
30.2 1.83 0.559 0.0913 0.0136
30.6 1.84 0.538 0.086 0.0136
31 1.85 0.518 0.0809 0.0136
31.4 1.86 0.498 0.0762 0.0136
31.8 1.87 0.479 0.0716 0.00677
32.2 1.87 0.459 0.0674 0.00676
32.6 1.88 0.441 0.0633 0.0135
33 1.89 0.423 0.0595 0.00675
33.4 1.89 0.405 0.0559 0.00673
33.8 1.9 0.388 0.0525 0.0135
34.2 1.91 0.371 0.0493 0.00672
34.6 1.91 0.355 0.0463 0.00671
35 1.92 0.339 0.0435 0.00671
35.4 1.92 0.324 0.0408 0.0067
35.8 1.93 0.309 0.0383 0.0067
36.2 1.93 0.295 0.0359 0
36.6 1.93 0.282 0.0337 0.00669
37 1.94 0.269 0.0316 0.00669
37.4 1.94 0.256 0.0296 0.00668
37.8 1.95 0.244 0.0278 0.00668
38.2 1.95 0.232 0.0261 0
38.6 1.95 0.221 0.0244 0.00666
39 1.96 0.21 0.0229 0.00666
39.4 1.96 0.2 0.0214 0
39.8 1.96 0.19 0.0201 0
40.2 1.96 0.181 0.0188 0.00665
40.6 1.97 0.172 0.0176 0.00665
41 1.97 0.163 0.0165 0
41.4 1.97 0.155 0.0155 0
41.8 1.97 0.147 0.0145 0
42.2 1.97 0.14 0.0136 0
