-15 0.245 0.725 1 0.0132
-14.6 0.255 0.743 1 0.025
-14.2 0.264 0.76 1 0.026
-13.8 0.275 0.778 1 0.0269
-13.4 0.285 0.796 1 0.0253
-13 0.295 0.813 1 0.0263
-12.6 0.306 0.83 1 0.0272
-12.2 0.317 0.848 1 0.0281
-11.8 0.329 0.865 1 0.0278
-11.4 0.34 0.882 1 0.0275
-11 0.352 0.899 1 0.0283
-10.6 0.364 0.915 1 0.028
-10.2 0.376 0.932 1 0.0277
-9.8 0.388 0.948 1 0.0286
-9.4 0.401 0.963 1 0.0294
-9 0.414 0.979 1 0.028
-8.6 0.426 0.994 1 0.0277
-8.2 0.439 1.01 1 0.0296
-7.8 0.453 1.02 1 0.0293
-7.4 0.466 1.04 1 0.029
-7 0.48 1.05 1 0.0287
-6.6 0.493 1.06 1 0.0285
-6.2 0.507 1.08 1 0.0293
-5.8 0.521 1.09 1 0.029
-5.4 0.535 1.1 1 0.0287
-5 0.549 1.11 1 0.0285
-4.6 0.563 1.12 1 0.0283
-4.2 0.577 1.13 1 0.028
-3.8 0.591 1.14 1 0.0278
-3.4 0.605 1.15 1 0.0286
-3 0.62 1.16 1 0.0284
-2.6 0.634 1.17 1 0.0272
-2.2 0.648 1.18 1 0.027
-1.8 0.662 1.19 1 0.0277
-1.4 0.677 1.19 1 0.0275
-1 0.691 1.2 1 0.0264
-0.6 0.705 1.21 1 0.0262
-0.2 0.719 1.21 1 0.027
0.2 0.734 1.22 1 0.0268
0.6 0.748 1.22 1 0.0257
1 0.762 1.23 0.876 0.0255
1.4 0.776 1.23 0.87 0.0254
1.8 0.79 1.24 0.863 0.0243
2.2 0.803 1.24 0.857 0.0242
2.6 0.817 1.24 0.851 0.025
3 0.831 1.25 0.844 0.0248
3.4 0.845 1.25 0.837 0.0247
3.8 0.859 1.25 0.83 0.0237
4.2 0.872 1.25 0.822 0.0235
4.6 0.886 1.25 0.814 0.0234
5 0.899 1.26 0.807 0.0233
5.4 0.913 1.26 0.798 0.0232
5.8 0.926 1.26 0.79 0.0231
6.2 0.94 1.26 0.781 0.023
6.6 0.953 1.26 0.772 0.0229
7 0.967 1.26 0.763 0.0228
7.4 0.98 1.26 0.754 0.0218
7.8 0.993 1.26 0.744 0.025
8.2 1.01 1.26 0.734 0.0225
8.6 1.02 1.26 0.724 0.0166
9 1.03 1.26 0.714 0.0247
9.4 1.05 1.26 0.703 0.0246
9.8 1.06 1.26 0.693 0.0163
10.2 1.07 1.26 0.682 0.0244
10.6 1.09 1.26 0.671 0.0243
11 1.1 1.26 0.659 0.0161
11.4 1.11 1.25 0.648 0.0241
11.8 1.13 1.25 0.636 0.024
12.2 1.14 1.25 0.624 0.016
12.6 1.15 1.25 0.612 0.0238
13 1.17 1.25 0.6 0.0238
13.4 1.18 1.24 0.588 0.0236
13.8 1.2 1.24 0.576 0.0236
14.2 1.21 1.24 0.563 0.0156
14.6 1.22 1.23 0.551 0.0234
15 1.24 1.23 0.539 0.0233
15.4 1.25 1.22 0.526 0.0232
15.8 1.27 1.22 0.513 0.0231
16.2 1.28 1.21 0.501 0.0154
16.6 1.29 1.21 0.488 0.0229
17 1.31 1.2 0.476 0.0229
17.4 1.32 1.19 0.463 0.0228
17.8 1.34 1.19 0.451 0.0227
18.2 1.35 1.18 0.439 0.0226
18.6 1.37 1.17 0.426 0.0225
19 1.38 1.16 0.414 0.015
19.4 1.39 1.15 0.402 0.0224
19.8 1.41 1.14 0.39 0.0223
20.2 1.42 1.13 0.378 0.0222
20.6 1.44 1.12 0.367 0.0222
21 1.45 1.11 0.355 0.0221
21.4 1.47 1.1 0.344 0.022
21.8 1.48 1.09 0.333 0.0146
22.2 1.49 1.08 0.322 0.0219
22.6 1.51 1.06 0.311 0.0218
23 1.52 1.05 0.301 0.0145
23.4 1.53 1.04 0.29 0.0217
23.8 1.55 1.02 0.28 0.0216
24.2 1.56 1.01 0.27 0.0144
24.6 1.57 0.994 0.261 0.0215
25 1.59 0.979 0.251 0.0214
25.4 1.6 0.963 0.242 0.0142
25.8 1.61 0.948 0.233 0.0142
26.2 1.62 0.932 0.224 0.0213
26.6 1.64 0.915 0.216 0.0212
27 1.65 0.899 0.207 0.0141
27.4 1.66 0.882 0.199 0.0141
27.8 1.67 0.865 0.191 0.014
28.2 1.68 0.848 0.184 0.014
28.6 1.69 0.83 0.176 0.014
29 1.7 0.813 0.169 0.0209
29.4 1.72 0.796 0.162 0.0209
29.8 1.73 0.778 0.156 0.0139
