4.6 0.924 0.896 1.1 0.0231
5 0.937 0.883 1.1 0.0204
5.4 0.948 0.871 1.1 0.0178
5.8 0.958 0.86 1.1 0.0161
6.2 0.967 0.851 1.1 0.0152
6.6 0.976 0.843 1.1 0.0134
7 0.983 0.837 1.1 0.0117
7.4 0.99 0.833 1.09 0.0109
7.8 0.996 0.831 1.08 0.00835
8.2 1 0.831 1.08 0.0117
8.6 1.01 0.833 1.07 0.0166
9 1.02 0.837 1.06 0.00829
9.4 1.02 0.843 1.05 0.00827
9.8 1.03 0.851 1.03 0.0165
10.2 1.04 0.86 1.01 0.0165
10.6 1.05 0.871 0.995 0.0164
11 1.06 0.883 0.973 0.0245
11.4 1.08 0.896 0.948 0.0244
11.8 1.09 0.91 0.921 0.0243
12.2 1.11 0.924 0.892 0.0242
12.6 1.12 0.937 0.859 0.024
13 1.14 0.95 0.824 0.0319
13.4 1.16 0.962 0.787 0.0396
13.8 1.19 0.972 0.748 0.0394
14.2 1.21 0.98 0.707 0.039
14.6 1.24 0.986 0.665 0.0465
15 1.27 0.989 0.622 0.0462
15.4 1.3 0.988 0.579 0.0458
15.8 1.33 0.984 0.537 0.053
16.2 1.37 0.976 0.495 0.0526
16.6 1.4 0.964 0.454 0.0521
17 1.44 0.948 0.414 0.0517
17.4 1.47 0.928 0.376 0.0512
17.8 1.51 0.904 0.34 0.0509
18.2 1.54 0.876 0.306 0.0505
18.6 1.58 0.844 0.275 0.0501
19 1.61 0.81 0.245 0.0497
19.4 1.65 0.772 0.218 0.0494
19.8 1.68 0.732 0.193 0.0421
20.2 1.71 0.691 0.17 0.0418
20.6 1.74 0.648 0.149 0.0416
21 1.77 0.604 0.13 0.0413
21.4 1.8 0.561 0.113 0.0343
21.8 1.82 0.517 0.098 0.0273
22.2 1.84 0.474 0.0847 0.0272
22.6 1.86 0.433 0.0728 0.0271
23 1.88 0.392 0.0624 0.027
23.4 1.9 0.354 0.0533 0.0202
23.8 1.91 0.318 0.0455 0.0201
24.2 1.93 0.284 0.0387 0.0201
24.6 1.94 0.253 0.0328 0.0134
25 1.95 0.224 0.0277 0.00668
25.4 1.95 0.197 0.0234 0.00666
25.8 1.96 0.173 0.0197 0.0133
26.2 1.97 0.152 0.0166 0.00665
26.6 1.97 0.132 0.014 0.00664
27 1.98 0.115 0.0117 0.00664
27.4 1.98 0.0996 0.00983 0
27.8 1.98 0.0862 0.00823 0.00663
28.2 1.99 0.0743 0.00689 0.00663
28.6 1.99 0.064 0.00577 0
29 1.99 0.0551 0.00482 0
29.4 1.99 0.0473 0.00403 0
29.8 1.99 0.0405 0.00337 0.00662
30.2 2 0.0347 0.00281 0.00662
30.6 2 0.0297 0.00235 0
31 2 0.0254 0.00196 0
31.4 2 0.0217 0.00164 0
31.8 2 0.0186 0.00137 0
32.2 2 0.0158 0.00114 0
32.6 2 0.0135 0.000951 0
33 2 0.0115 0.000793 0
33.4 2 0.0098 0.000661 0
33.8 2 0.00835 0.000551 0
34.2 2 0.0071 0.00046 0
34.6 2 0.00604 0.000384 0
35 2 0.00514 0.00032 0
35.4 2 0.00437 0.000267 0
35.8 2 0.00372 0.000222 0
36.2 2 0.00316 0.000185 0
36.6 2 0.00268 0.000155 0
37 2 0.00228 0.000129 0
37.4 2 0.00193 0.000108 0
37.8 2 0.00164 8.97e-05 0
38.2 2 0.00139 7.48e-05 0
38.6 2 0.00118 6.25e-05 0
39 2 0.001 5.2e-05 0
39.4 2 0.000848 4.33e-05 0
39.8 2 0.000718 3.61e-05 0
40.2 2 0.000608 3.01e-05 0
40.6 2 0.000515 2.51e-05 0
41 2 0.000436 2.1e-05 0
41.4 2 0.000369 1.75e-05 0
41.8 2 0.000313 1.46e-05 0
42.2 2 0.000265 1.21e-05 0
42.6 2 0.000224 1.01e-05 0
43 2 0.000189 8.45e-06 0
43.4 2 0.00016 7.04e-06 0
43.8 2 0.000135 5.87e-06 0
44.2 2 0.000114 4.89e-06 0
44.6 2 9.68e-05 4.08e-06 0
45 2 8.18e-05 3.4e-06 0
45.4 2 6.91e-05 2.84e-06 0
45.8 2 5.83e-05 2.36e-06 0
46.2 2 4.93e-05 1.97e-06 0
46.6 2 4.16e-05 1.64e-06 0
47 2 3.51e-05 1.37e-06 0
47.4 2 2.97e-05 1.14e-06 0
47.8 2 2.5e-05 9.53e-07 0
48.2 2 2.11e-05 7.94e-07 0
48.6 2 1.78e-05 6.63e-07 0
49 2 1.5e-05 5.53e-07 0
49.4 2 1.27e-05 4.61e-07 0
49.8 2 1.07e-05 3.84e-07 0
50.2 2 9.02e-06 3.2e-07 0
50.6 2 7.61e-06 2.67e-07 0
51 2 6.41e-06 2.22e-07 0
51.4 2 5.4e-06 1.85e-07 0
51.8 2 4.56e-06 1.55e-07 0
52.2 2 3.84e-06 1.29e-07 0
52.6 2 3.23e-06 1.07e-07 0
53 2 2.73e-06 8.95e-08 0
53.4 2 2.3e-06 7.47e-08 0
53.8 2 1.94e-06 6.23e-08 0
54.2 2 1.63e-06 5.2e-08 0
54.6 2 1.37e-06 4.33e-08 0
55 2 1.16e-06 3.61e-08 0
55.4 2 9.76e-07 3.01e-08 0
55.8 2 8.22e-07 2.51e-08 0
56.2 2 6.92e-07 2.09e-08 0
56.6 2 5.83e-07 1.74e-08 0
57 2 4.91e-07 1.45e-08 0
57.4 2 4.14e-07 1.21e-08 0
57.8 2 3.49e-07 1.01e-08 0
58.2 2 2.94e-07 8.43e-09 0
58.6 2 2.47e-07 7.03e-09 0
59 2 2.08e-07 5.86e-09 0
59.4 2 1.75e-07 4.88e-09 0
59.8 2 1.47e-07 4.07e-09 0
60.2 2 1.23e-07 3.4e-09 0
60.6 2 1.03e-07 2.83e-09 0
61 2 8.6e-08 2.36e-09 0
61.4 2 7.21e-08 1.97e-09 0
61.8 2 6.02e-08 1.64e-09 0
62.2 2 5.03e-08 1.37e-09 0
62.6 2 4.2e-08 1.14e-09 0
63 2 3.51e-08 9.51e-10 0
63.4 2 2.94e-08 7.93e-10 0
63.8 2 2.46e-08 6.61e-10 0
64.2 2 2.05e-08 5.51e-10 0
64.6 2 1.69e-08 4.59e-10 0
65 2 1.39e-08 3.83e-10 0
65.4 2 1.14e-08 3.19e-10 0
65.8 2 9.4e-09 2.66e-10 0
66.2 2 7.72e-09 2.22e-10 0
66.6 2 6.26e-09 1.85e-10 0
67 2 5.18e-09 1.54e-10 0
67.4 2 4.22e-09 1.29e-10 0
67.8 2 3.44e-09 1.08e-10 0
68.2 2 2.75e-09 8.92e-11 0
68.6 2 2.27e-09 7.32e-11 0
69.1 2 1.82e-09 6.01e-11 0
69.5 2 1.51e-09 4.94e-11 0
69.9 2 1.3e-09 4e-11 0
70.6 2 1.19e-09 3.05e-11 0
71.4 2 1.03e-09 2.12e-11 0
72.4 2 9.88e-10 1.42e-11 0
73.2 2 9.3e-10 7.92e-12 0
75.3 2 8.08e-10 3.74e-12 0
78.3 2 8.1e-10 1.06e-12 0
81.1 2 7.69e-10 8.36e-14 0
83.1 2 8.38e-10 4.39e-14 0
85.3 2 8.57e-10 3.16e-14 0
86.3 2 8.42e-10 2.06e-14 0
87.4 2 7.62e-10 1.13e-14 0
90.5 2 7.35e-10 5.33e-15 0
91.9 2 7.38e-10 1.2e-15 0
92.8 2 6.67e-10 1.12e-15 0
94.1 2 6.12e-10 7.12e-16 0
95 2 6.4e-10 3.73e-16 0
98.4 2 6.09e-10 1.62e-16 0
99.3 2 6.2e-10 3.47e-17 0
