-25 0.000384 0.00354 1 0.000747
-24.6 0.000451 0.00575 1 0.0015
-24.2 0.000522 0.00801 1 0.00151
-23.8 0.000597 0.0103 1 0.00158
-23.4 0.000682 0.0128 1 0.0017
-23 0.000777 0.0185 1 0.00185
-22.6 0.000887 0.0264 1 0.00202
-22.2 0.00101 0.0355 1 0.00226
-21.8 0.00116 0.0459 1 0.00458
-14.8 0.014 0.0577 1 0.0105
-14.4 0.0161 0.0707 1 0.0148
-14 0.0185 0.085 1 0.0163
-13.6 0.0213 0.101 1 0.018
-13.2 0.0245 0.117 1 0.0198
-12.8 0.0282 0.136 1 0.0216
-12.4 0.0324 0.155 1 0.0232
-12 0.0371 0.175 1 0.0254
-11.6 0.0426 0.197 1 0.0279
-11.2 0.0488 0.219 1 0.0298
-10.8 0.0557 0.242 1 0.0322
-10.4 0.0636 0.265 1 0.0348
-10 0.0724 0.289 1 0.0371
-9.6 0.0822 0.317 1 0.04
-9.2 0.0933 0.347 1 0.0419
-8.8 0.105 0.379 1 0.0453
-8.4 0.119 0.412 1 0.0491
-8 0.134 0.447 1 0.0505
-7.6 0.15 0.483 1 0.0533
-7.2 0.168 0.521 1 0.0559
-6.8 0.187 0.559 1 0.0568
-6.4 0.207 0.598 1 0.0591
-6 0.229 0.636 1 0.0626
-5.6 0.253 0.675 1 0.0646
-5.2 0.278 0.714 1 0.0651
-4.8 0.304 0.751 1 0.0657
-4.4 0.331 0.788 1 0.0663
-4 0.359 0.822 1 0.0668
-3.6 0.388 0.855 1 0.0674
-3.2 0.418 0.885 1 0.068
-2.8 0.449 0.913 1 0.0664
-2.4 0.479 0.939 1 0.065
-2 0.51 0.961 1 0.0647
-1.6 0.541 0.98 1 0.0634
-1.2 0.572 0.996 1 0.0613
-0.8 0.602 1.01 1 0.0592
-0.4 0.632 1.02 1 0.0573
1.24e-14 0.661 1.03 1 0.0546
0.4 0.689 1.03 1 0.051
0.8 0.715 1.03 1 0.0485
1.2 0.741 1.03 1 0.047
1.6 0.766 1.03 1.06 0.0437
2 0.789 1.02 1.06 0.0406
2.4 0.811 1.01 1.06 0.0375
2.8 0.831 1.01 1.06 0.0346
3.2 0.85 0.996 1.06 0.0326
3.6 0.868 0.986 1.06 0.0306
4 0.885 0.976 1.06 0.0278
