-25 6.21e-12 4.53e-10 1 -4.22e-08
-24.6 0 0 1 -4.22e-08
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.5 0 0 1 0
-22.1 0 0 1 0
-21.7 0 0 1 0
-21.3 0 0 1 0
-20.9 0 0 1 0
-20.4 0 0 1 0
-20 0 0 1 0
-19.6 0 0 1 0
-19.2 0 0 1 0
-18.8 0 0 1 0
-18.4 0 0 1 0
-18 0 0 1 0
-17.6 0 0 1 0
-17.2 0 0 1 0
-16.8 0 0 1 0
-16.4 0 0 1 0
-16 0 0 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.8 0 0 1 0
-14.4 0 0 1 0
-14 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0.00208 1 0
-8.8 0 0.00984 1 0
-8.4 0 0.0175 1 0.015
-8 0.00132 0.0241 1 0.0336
-7.6 0.0044 0.0348 1 0.0398
-7.2 0.00919 0.0484 1 0.0461
-6.8 0.0161 0.0657 1 0.0565
-6.4 0.0266 0.0851 1 0.0613
-6 0.0379 0.11 1 0.0632
-5.6 0.0522 0.138 1 0.0713
-5.2 0.07 0.168 1 0.079
-4.8 0.0914 0.203 1 0.085
-4.4 0.116 0.241 1 0.0914
-4 0.145 0.281 1 0.0982
-3.6 0.178 0.323 1 0.104
-3.2 0.215 0.368 1 0.106
-2.8 0.254 0.411 1 0.108
-2.4 0.297 0.457 1 0.111
-2 0.343 0.502 1 0.111
-1.6 0.39 0.547 1 0.111
-1.1 0.453 0.589 1 0.109
-0.7 0.503 0.628 1 0.106
-0.3 0.554 0.664 1 0.104
0.1 0.605 0.696 1 0.0986
0.5 0.654 0.724 1 0.0932
0.9 0.702 0.746 1 0.0873
1.3 0.747 0.763 1 0.0791
1.7 0.788 0.77 1.25 0.0713
2.1 0.826 0.776 1.29 0.0649
2.5 0.861 0.781 1.33 0.057
2.9 0.891 0.778 1.37 0.0485
3.3 0.917 0.772 1.41 0.0404
3.7 0.938 0.764 1.45 0.0341
4.1 0.957 0.754 1.48 0.0279
4.5 0.971 0.745 1.5 0.0219
4.9 0.983 0.731 1.52 0.0168
5.3 0.991 0.719 1.53 0.0117
5.7 0.997 0.708 1.53 0.00751
6.1 1 0.697 1.53 0.0025
6.5 1 0.687 1.54 0
6.9 1 0.679 1.54 0
7.3 1 0.675 1.54 0
7.7 1 0.673 1.55 -0.000833
8.1 0.999 0.672 1.55 -0.00167
8.5 0.998 0.674 1.55 -0.00167
8.9 0.997 0.676 1.55 -0.000834
9.3 0.997 0.684 1.54 0.000834
9.7 0.998 0.692 1.54 0.0025
10.1 1 0.702 1.53 0.00999
10.5 1.01 0.713 1.51 0.00832
10.9 1.01 0.726 1.49 0.00829
11.3 1.02 0.737 1.45 0.0248
11.7 1.04 0.749 1.39 0.0247
12.1 1.05 0.759 1.32 0.0246
12.5 1.07 0.768 1.24 0.0326
12.9 1.09 0.775 1.15 0.0404
13.3 1.12 0.779 1.05 0.0561
13.7 1.16 0.779 0.957 0.0556
14.1 1.19 0.774 0.86 0.055
14.5 1.23 0.766 0.764 0.0622
14.9 1.27 0.756 0.673 0.0692
15.3 1.32 0.736 0.592 0.076
15.7 1.37 0.711 0.52 0.075
16.1 1.42 0.681 0.452 0.0741
16.5 1.47 0.647 0.392 0.0733
16.9 1.52 0.609 0.335 0.0725
17.3 1.57 0.568 0.282 0.0702
17.8 1.63 0.524 0.233 0.0694
18.2 1.68 0.479 0.194 0.0632
18.6 1.72 0.434 0.161 0.0625
19 1.77 0.389 0.129 0.0552
19.4 1.8 0.345 0.103 0.0479
19.8 1.84 0.302 0.0831 0.0476
20.2 1.87 0.26 0.0682 0.0406
20.6 1.9 0.221 0.054 0.0337
21 1.92 0.186 0.0401 0.0268
21.4 1.94 0.153 0.029 0.0267
21.8 1.96 0.122 0.0202 0.02
22.2 1.97 0.0977 0.0137 0.0133
22.6 1.98 0.0755 0.00901 0.0133
23 1.99 0.0564 0.00582 0.00663
23.4 1.99 0.041 0.00371 0.00662
23.8 2 0.0277 0.00234 0.00662
24.2 2 0.0209 0.00147 0
24.6 2 0.0139 0.000917 0
25 2 0.00567 0.000572 0
25.4 2 0.00155 0.000356 0
25.8 2 0 0.000222 0
26.2 2 0 0.000138 0
26.6 2 0 8.56e-05 0
27 2 0 5.32e-05 0
27.4 2 0 3.3e-05 0
27.8 2 0 2.05e-05 0
28.2 2 0 1.28e-05 0
28.6 2 0 7.93e-06 0
29 2 0 4.92e-06 0
29.4 2 0 3.06e-06 0
29.8 2 0 1.9e-06 0
30.2 2 0 1.18e-06 0
30.6 2 0 7.33e-07 0
31 2 0 4.55e-07 0
31.4 2 0 2.83e-07 0
31.8 2 0 1.76e-07 0
32.2 2 0 1.09e-07 0
32.6 2 0 6.77e-08 0
33 2 0 4.21e-08 0
33.4 2 0 2.61e-08 0
33.8 2 0 1.62e-08 0
34.2 2 0 1.01e-08 0
34.6 2 0 6.26e-09 0
35 2 0 3.89e-09 0
35.4 2 0 2.42e-09 0
35.8 2 0 1.51e-09 0
36.2 2 0 9.22e-10 0
36.7 2 0 5.5e-10 0
37.1 2 0 3.21e-10 0
37.5 2 0 1.92e-10 0
37.9 2 0 1.24e-10 0
38.3 2 0 7.62e-11 0
38.7 2 0 4.57e-11 0
39.2 2 0 2.68e-11 0
39.6 2 0 1.58e-11 0
40 2 0 1.01e-11 0
40.4 2 0 6.29e-12 0
40.8 2 0 3.91e-12 0
41.2 2 0 2.43e-12 0
41.6 2 0 1.5e-12 0
42 2 0 9.16e-13 0
42.5 2 0 5.27e-13 0
43 2 0 2.74e-13 0
43.7 2 0 1.35e-13 0
44.2 2 0 5.67e-14 0
44.9 2 0 2.74e-14 0
46.2 2 0 9.43e-15 0
47.2 2 0 1.26e-15 0
48.5 2 0 0 0
49.1 2 0 8.69e-17 0
