-25 4.4e-06 5.85e-05 1 4.15e-05
-24.6 5.24e-06 7.11e-05 1 8.44e-05
-24.2 6.16e-06 8.46e-05 1 9.07e-05
-23.8 7.24e-06 0.0001 1 0.000103
-23.4 8.57e-06 0.000119 1 0.000124
-23 1.03e-05 0.000142 1 0.000146
-22.6 1.24e-05 0.00017 1 0.000172
-22.2 1.51e-05 0.000205 1 0.000208
-21.8 1.86e-05 0.00025 1 0.00025
-21.4 2.31e-05 0.000305 1 0.000294
-21 2.87e-05 0.000373 1 0.000344
-20.6 3.58e-05 0.000457 1 0.000403
-20.2 4.47e-05 0.000561 1 0.00047
-19.8 5.59e-05 0.000688 1 0.000547
-19.4 6.99e-05 0.000844 1 0.000632
-19 8.73e-05 0.00103 1 0.000731
-18.6 0.000109 0.00127 1 0.000862
-18.2 0.000137 0.00155 1 0.000999
-17.8 0.000171 0.0019 1 0.00115
-17.4 0.000214 0.00233 1 0.00134
-17 0.000268 0.00286 1 0.00157
-16.6 0.000336 0.0035 1 0.00184
-16.2 0.000422 0.00428 1 0.00213
-15.8 0.000529 0.00524 1 0.00248
-15.4 0.000664 0.00641 1 0.0029
-15 0.000834 0.00784 1 0.0034
-14.6 0.00105 0.00959 1 0.00404
-14.2 0.00133 0.0117 1 0.00475
-13.8 0.00168 0.0143 1 0.00551
-13.4 0.00212 0.0174 1 0.00651
-13 0.00269 0.0213 1 0.00775
-12.6 0.00342 0.0259 1 0.00913
-12.2 0.00435 0.0315 1 0.0107
-11.8 0.00553 0.0383 1 0.0126
-11.4 0.00705 0.0464 1 0.0149
-11 0.00897 0.0561 1 0.0174
-10.6 0.0114 0.0675 1 0.02
-10.2 0.0144 0.0809 1 0.0235
-9.8 0.0183 0.0966 1 0.0271
-9.4 0.023 0.115 1 0.0306
-9 0.0288 0.136 1 0.0347
-8.6 0.0358 0.159 1 0.0391
-8.2 0.0443 0.186 1 0.0437
-7.8 0.0544 0.215 1 0.0483
-7.4 0.0663 0.248 1 0.053
-7 0.0802 0.283 1 0.0579
-6.6 0.0963 0.322 1 0.0631
-6.2 0.115 0.362 1 0.0663
-5.8 0.135 0.405 1 0.0697
-5.4 0.158 0.45 1 0.0754
-5 0.184 0.496 1 0.0791
-4.6 0.212 0.542 1 0.0824
-4.2 0.243 0.589 1 0.0842
-3.8 0.275 0.635 1 0.0858
-3.4 0.31 0.68 1 0.0875
-3 0.346 0.723 1 0.0878
-2.6 0.384 0.764 1 0.0883
-2.2 0.423 0.802 1 0.0877
-1.8 0.463 0.836 1 0.0862
-1.4 0.503 0.866 1 0.0839
-1 0.543 0.891 1 0.0817
-0.6 0.583 0.912 1 0.0789
-0.2 0.622 0.928 1 0.0752
0.2 0.66 0.94 1 0.0718
0.6 0.697 0.947 1 0.0668
1 0.731 0.949 1 0.062
1.4 0.764 0.948 1.11 0.0575
1.8 0.794 0.943 1.12 0.0522
2.2 0.822 0.935 1.13 0.0472
2.6 0.847 0.924 1.13 0.0423
3 0.87 0.911 1.14 0.0384
3.4 0.891 0.897 1.14 0.0338
3.8 0.909 0.882 1.15 0.0293
4.2 0.925 0.866 1.15 0.0257
4.6 0.939 0.851 1.15 0.0221
5 0.951 0.836 1.15 0.0186
5.4 0.961 0.823 1.15 0.0152
5.8 0.969 0.81 1.15 0.0135
6.2 0.977 0.799 1.15 0.0118
6.6 0.983 0.791 1.15 0.00922
7 0.988 0.784 1.15 0.00837
7.4 0.993 0.779 1.15 0.00835
7.8 0.998 0.777 1.14 0.00584
8.2 1 0.777 1.14 0.00999
8.6 1.01 0.779 1.13 0.00832
9 1.01 0.784 1.13 0.00829
9.4 1.02 0.791 1.12 0.00829
9.8 1.02 0.799 1.1 0.00827
10.2 1.03 0.81 1.09 0.0165
10.6 1.04 0.823 1.07 0.0165
11 1.05 0.836 1.05 0.0164
11.4 1.06 0.851 1.02 0.0163
11.8 1.07 0.866 0.99 0.0244
