16.6 1.34 1.12 0.483 0.0302
17 1.36 1.12 0.464 0.0301
17.4 1.38 1.11 0.445 0.0299
17.8 1.4 1.1 0.426 0.0298
18.2 1.42 1.09 0.408 0.0223
18.6 1.43 1.08 0.39 0.0222
19 1.45 1.07 0.372 0.0295
19.4 1.47 1.05 0.354 0.0293
19.8 1.49 1.04 0.337 0.0292
20.2 1.51 1.02 0.321 0.0291
20.6 1.53 1.01 0.305 0.0289
21 1.55 0.987 0.289 0.0288
21.4 1.57 0.968 0.273 0.0287
21.8 1.59 0.949 0.259 0.0286
22.2 1.61 0.928 0.245 0.0214
22.6 1.62 0.906 0.231 0.0213
23 1.64 0.884 0.218 0.0283
23.4 1.66 0.861 0.205 0.0282
23.8 1.68 0.838 0.193 0.0211
24.2 1.69 0.814 0.182 0.021
24.6 1.71 0.789 0.171 0.0209
25 1.72 0.765 0.161 0.0208
25.4 1.74 0.74 0.151 0.0208
25.8 1.75 0.715 0.141 0.0207
26.2 1.77 0.69 0.132 0.0207
26.6 1.78 0.665 0.124 0.0138
27 1.79 0.64 0.116 0.0137
27.4 1.8 0.615 0.109 0.0205
27.8 1.82 0.591 0.101 0.0205
28.2 1.83 0.567 0.0946 0.0136
28.6 1.84 0.543 0.0884 0.0136
29 1.85 0.52 0.0825 0.0136
29.4 1.86 0.497 0.0769 0.0136
29.8 1.87 0.475 0.0717 0.00677
30.2 1.87 0.453 0.0667 0.00676
30.6 1.88 0.432 0.0622 0.0135
31 1.89 0.412 0.0579 0.0135
31.4 1.9 0.392 0.054 0.00673
31.8 1.9 0.373 0.0502 0.00672
32.2 1.91 0.354 0.0467 0.0134
32.6 1.92 0.336 0.0434 0.00671
33 1.92 0.319 0.0403 0.0067
33.4 1.93 0.303 0.0375 0.0067
33.8 1.93 0.287 0.0348 0.00669
34.2 1.94 0.272 0.0323 0.00669
34.6 1.94 0.257 0.03 0.00668
35 1.95 0.243 0.0279 0.00668
35.4 1.95 0.23 0.0259 0
35.8 1.95 0.217 0.024 0.00666
36.2 1.96 0.205 0.0223 0.00666
36.6 1.96 0.194 0.0207 0
37 1.96 0.183 0.0192 0
37.4 1.96 0.172 0.0178 0.00665
37.8 1.97 0.162 0.0165 0.00665
38.2 1.97 0.153 0.0153 0
38.6 1.97 0.144 0.0142 0
39 1.97 0.136 0.0132 0.00664
39.4 1.98 0.128 0.0122 0.00664
39.8 1.98 0.12 0.0113 0
40.2 1.98 0.113 0.0105 0
40.6 1.98 0.106 0.00973 0
41 1.98 0.1 0.00902 0
41.4 1.98 0.094 0.00836 0.00663
41.8 1.99 0.0884 0.00775 0.00663
42.2 1.99 0.083 0.00718 0
42.6 1.99 0.078 0.00665 0
43 1.99 0.0732 0.00616 0
43.4 1.99 0.0687 0.0057 0
43.8 1.99 0.0645 0.00528 0
44.2 1.99 0.0605 0.00489 0
44.6 1.99 0.0567 0.00454 0
45 1.99 0.0532 0.0042 0
45.4 1.99 0.0499 0.00389 0
45.8 1.99 0.0468 0.00361 0
46.2 1.99 0.0439 0.00334 0
46.6 1.99 0.0411 0.0031 0
47 1.99 0.0385 0.00287 0
47.4 1.99 0.0361 0.00265 0.00662
47.8 2 0.0338 0.00246 0.00662
48.2 2 0.0317 0.00228 0
48.6 2 0.0296 0.00211 0
49 2 0.0278 0.00195 0
49.4 2 0.026 0.00181 0
49.8 2 0.0243 0.00167 0
50.2 2 0.0228 0.00155 0
50.6 2 0.0213 0.00143 0
51 2 0.0199 0.00133 0
51.4 2 0.0187 0.00123 0
51.8 2 0.0175 0.00114 0
52.2 2 0.0163 0.00105 0
52.6 2 0.0153 0.000977 0
53 2 0.0143 0.000905 0
53.4 2 0.0133 0.000838 0
53.8 2 0.0125 0.000776 0
54.2 2 0.0117 0.000718 0
54.6 2 0.0109 0.000666 0
55 2 0.0102 0.000617 0
55.4 2 0.00953 0.000571 0
55.8 2 0.0089 0.000529 0
56.2 2 0.00832 0.00049 0
56.6 2 0.00777 0.000453 0
57 2 0.00727 0.00042 0
57.4 2 0.00679 0.000389 0
57.8 2 0.00634 0.00036 0
58.2 2 0.00592 0.000333 0
58.6 2 0.00553 0.000309 0
59 2 0.00517 0.000286 0
59.4 2 0.00482 0.000265 0
59.8 2 0.0045 0.000245 0
60.2 2 0.00421 0.000227 0
60.6 2 0.00393 0.00021 0
61 2 0.00367 0.000195 0
61.4 2 0.00342 0.00018 0
61.8 2 0.0032 0.000167 0
62.2 2 0.00298 0.000154 0
62.6 2 0.00278 0.000143 0
63 2 0.0026 0.000132 0
63.4 2 0.00242 0.000123 0
63.8 2 0.00226 0.000114 0
64.2 2 0.00211 0.000105 0
64.6 2 0.00197 9.74e-05 0
65 2 0.00184 9.02e-05 0
65.4 2 0.00171 8.36e-05 0
65.8 2 0.0016 7.74e-05 0
66.2 2 0.00149 7.17e-05 0
66.6 2 0.00139 6.63e-05 0
67 2 0.0013 6.14e-05 0
67.4 2 0.00121 5.68e-05 0
67.8 2 0.00113 5.26e-05 0
68.2 2 0.00105 4.87e-05 0
68.6 2 0.000981 4.52e-05 0
69 2 0.000915 4.18e-05 0
69.4 2 0.000854 3.87e-05 0
69.8 2 0.000796 3.58e-05 0
70.2 2 0.000742 3.32e-05 0
70.6 2 0.000692 3.07e-05 0
71 2 0.000645 2.85e-05 0
71.4 2 0.000602 2.63e-05 0
71.8 2 0.000561 2.44e-05 0
72.2 2 0.000523 2.26e-05 0
72.6 2 0.000487 2.09e-05 0
73 2 0.000454 1.94e-05 0
73.4 2 0.000423 1.79e-05 0
73.8 2 0.000394 1.66e-05 0
74.2 2 0.000368 1.54e-05 0
74.6 2 0.000343 1.42e-05 0
75 2 0.000319 1.32e-05 0
75.4 2 0.000297 1.22e-05 0
75.8 2 0.000277 1.13e-05 0
76.2 2 0.000258 1.05e-05 0
76.6 2 0.000241 9.69e-06 0
77 2 0.000224 8.98e-06 0
77.4 2 0.000209 8.31e-06 0
77.8 2 0.000195 7.7e-06 0
78.2 2 0.000181 7.13e-06 0
78.6 2 0.000169 6.6e-06 0
79 2 0.000157 6.11e-06 0
79.4 2 0.000147 5.66e-06 0
79.8 2 0.000136 5.24e-06 0
80.2 2 0.000127 4.85e-06 0
80.6 2 0.000118 4.49e-06 0
81 2 0.00011 4.16e-06 0
81.4 2 0.000103 3.85e-06 0
81.8 2 9.56e-05 3.57e-06 0
82.2 2 8.91e-05 3.3e-06 0
82.6 2 8.29e-05 3.06e-06 0
83 2 7.72e-05 2.83e-06 0
83.4 2 7.19e-05 2.62e-06 0
83.8 2 6.7e-05 2.43e-06 0
84.2 2 6.24e-05 2.25e-06 0
84.6 2 5.8e-05 2.08e-06 0
85 2 5.4e-05 1.93e-06 0
85.4 2 5.03e-05 1.78e-06 0
85.8 2 4.68e-05 1.65e-06 0
86.2 2 4.36e-05 1.53e-06 0
86.6 2 4.06e-05 1.42e-06 0
87 2 3.78e-05 1.31e-06 0
87.4 2 3.52e-05 1.22e-06 0
87.8 2 3.27e-05 1.12e-06 0
88.2 2 3.05e-05 1.04e-06 0
88.6 2 2.84e-05 9.65e-07 0
89 2 2.64e-05 8.93e-07 0
89.4 2 2.46e-05 8.27e-07 0
89.8 2 2.29e-05 7.65e-07 0
90.2 2 2.13e-05 7.08e-07 0
90.6 2 1.98e-05 6.57e-07 0
91 2 1.84e-05 6.08e-07 0
91.4 2 1.72e-05 5.63e-07 0
91.8 2 1.6e-05 5.21e-07 0
92.2 2 1.49e-05 4.82e-07 0
92.6 2 1.38e-05 4.47e-07 0
93 2 1.29e-05 4.14e-07 0
93.4 2 1.2e-05 3.83e-07 0
93.8 2 1.11e-05 3.55e-07 0
94.2 2 1.04e-05 3.29e-07 0
94.6 2 9.65e-06 3.04e-07 0
95 2 8.98e-06 2.82e-07 0
95.4 2 8.33e-06 2.61e-07 0
95.8 2 7.71e-06 2.42e-07 0
96.2 2 7.13e-06 2.24e-07 0
96.6 2 6.58e-06 2.07e-07 0
97 2 6.09e-06 1.92e-07 0
97.4 2 5.64e-06 1.78e-07 0
97.8 2 5.26e-06 1.64e-07 0
98.2 2 4.94e-06 1.52e-07 0
98.6 2 4.68e-06 1.41e-07 0
99 2 4.49e-06 1.3e-07 0
99.4 2 4.37e-06 1.2e-07 0
99.8 2 4.31e-06 1.14e-07 0
