-24.9 0 1.75e-12 1 0
-24.1 0 8.05e-10 1 0
-23.3 0 0 1 0
-22.8 0 0 1 0
-22.4 0 0 1 0
-22 0 0 1 0
-21.6 0 0 1 0
-21.1 0 0 1 0
-20.6 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.2 0 0 1 0
-18.8 0 0 1 0
-18.4 0 0 1 0
-18 0 0 1 0
-17.6 0 0 1 0
-17.2 0 0 1 0
-16.8 0 0 1 0
-16.4 0 0 1 0
-16 0 0 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.8 0 0 1 0
-14.4 0 0 1 0
-14 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0 1 0
-8.4 0 0.0101 1 0
-8 0 0.0165 1 0.0154
-7.6 0.00137 0.0197 1 0.036
-7.2 0.00489 0.0358 1 0.0472
-6.8 0.0112 0.0535 1 0.0549
-6.4 0.0196 0.0682 1 0.0595
-6 0.0305 0.0873 1 0.0656
-5.6 0.0443 0.11 1 0.0725
-5.2 0.0614 0.134 1 0.0802
-4.8 0.0824 0.164 1 0.0872
-4.4 0.107 0.2 1 0.0923
-4 0.135 0.237 1 0.1
-3.6 0.169 0.276 1 0.107
-3.2 0.206 0.317 1 0.107
-2.8 0.245 0.356 1 0.108
-2.4 0.287 0.399 1 0.111
-2 0.333 0.443 1 0.113
-1.6 0.381 0.486 1 0.113
-1.2 0.431 0.528 1 0.111
-0.8 0.482 0.568 1 0.108
-0.3 0.546 0.605 1 0.105
0.1 0.598 0.64 1 0.101
0.5 0.648 0.67 1 0.0963
0.9 0.698 0.696 1 0.0903
1.3 0.744 0.717 1 0.0819
1.7 0.787 0.731 1.27 0.0723
2.1 0.824 0.739 1.34 0.064
2.5 0.859 0.748 1.4 0.0588
2.9 0.891 0.75 1.45 0.0511
3.3 0.918 0.743 1.51 0.0421
3.7 0.94 0.738 1.57 0.0349
4.1 0.959 0.731 1.62 0.0288
4.5 0.974 0.722 1.65 0.0227
4.9 0.986 0.715 1.67 0.0168
5.3 0.994 0.705 1.68 0.0117
5.7 1 0.696 1.68 0.00501
6.1 1 0.688 1.69 0.00832
6.5 1.01 0.674 1.69 0
6.9 1 0.663 1.69 -0.00832
7.3 1 0.662 1.7 0
7.7 1 0.66 1.7 -0.000833
8.1 0.999 0.66 1.7 -0.0025
8.5 0.997 0.66 1.7 -0.0025
8.9 0.996 0.662 1.71 -0.00167
9.3 0.995 0.669 1.71 -0.00167
9.7 0.994 0.679 1.71 0.00167
10.1 0.997 0.691 1.69 0.00501
10.5 1 0.701 1.67 0.0108
10.9 1.01 0.71 1.64 0.0166
11.3 1.02 0.717 1.6 0.0166
11.7 1.03 0.726 1.53 0.0247
12.1 1.05 0.735 1.45 0.0328
12.5 1.07 0.741 1.34 0.0407
12.9 1.1 0.747 1.22 0.0404
13.3 1.12 0.754 1.11 0.048
13.7 1.16 0.744 0.998 0.0556
14.1 1.19 0.735 0.884 0.055
14.5 1.23 0.727 0.77 0.0699
14.9 1.28 0.707 0.67 0.0768
15.3 1.33 0.684 0.584 0.0758
15.7 1.38 0.655 0.513 0.0749
16.1 1.43 0.623 0.44 0.0725
16.6 1.49 0.587 0.371 0.0715
17 1.54 0.548 0.314 0.0722
17.4 1.59 0.507 0.263 0.0714
17.8 1.64 0.465 0.222 0.0707
18.2 1.69 0.421 0.188 0.063
18.6 1.73 0.377 0.153 0.0624
19 1.78 0.336 0.119 0.0551
19.4 1.81 0.301 0.0922 0.0478
19.8 1.85 0.259 0.077 0.0476
20.2 1.88 0.217 0.0651 0.0405
20.6 1.91 0.18 0.0497 0.0336
21 1.93 0.149 0.0358 0.0268
21.4 1.95 0.122 0.0243 0.02
21.8 1.96 0.0981 0.0159 0.02
22.2 1.98 0.0769 0.00996 0.0199
22.6 1.99 0.0612 0.00603 0.00663
23 1.99 0.0471 0.00356 0.00662
23.4 2 0.0299 0.00208 0.00662
23.8 2 0.0191 0.00121 0
24.2 2 0.0137 0.000696 0
24.6 2 0.00417 0.000401 0
25 2 0.00177 0.00023 0
25.4 2 0 0.000132 0
25.8 2 0 7.59e-05 0
26.2 2 0 4.35e-05 0
26.6 2 0 2.5e-05 0
27 2 0 1.44e-05 0
27.4 2 0 8.23e-06 0
27.8 2 0 4.73e-06 0
28.2 2 0 2.71e-06 0
28.6 2 0 1.56e-06 0
29 2 0 8.93e-07 0
29.4 2 0 5.13e-07 0
29.8 2 0 2.94e-07 0
30.2 2 0 1.68e-07 0
30.6 2 0 9.68e-08 0
31 2 0 5.55e-08 0
31.4 2 0 3.18e-08 0
31.8 2 0 1.83e-08 0
32.2 2 0 1.05e-08 0
32.6 2 0 6.01e-09 0
33 2 0 3.45e-09 0
33.4 2 0 1.98e-09 0
33.8 2 0 1.14e-09 0
34.2 2 0 6.51e-10 0
34.6 2 0 3.74e-10 0
35 2 0 2.1e-10 0
35.5 2 0 1.14e-10 0
35.9 2 0 5.93e-11 0
36.4 2 0 3.12e-11 0
36.9 2 0 1.63e-11 0
37.3 2 0 8.21e-12 0
37.8 2 0 4.36e-12 0
38.2 2 0 2.44e-12 0
38.6 2 0 1.44e-12 0
39.1 2 0 7.78e-13 0
39.5 2 0 3.65e-13 0
40.4 2 0 1.23e-13 0
42.1 2 0 1.58e-14 0
43.3 2 0 0 0
43.7 2 0 0 0
44.1 2 0 6.96e-16 0
44.5 2 2.78e-11 3.99e-16 0
44.9 2 3.81e-11 2.29e-16 0
45.3 2 4.6e-11 1.31e-16 0
45.7 2 5.61e-11 7.28e-17 0
46.1 2 6.43e-11 4.41e-17 0
