-16.1 0 4.5e-12 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.7 0 0 1 0
-14.3 0 0 1 0
-13.9 0 0 1 0
-13.5 0 0 1 0
-13.1 0 0 1 0
-12.7 0 0 1 0
-12.3 0 0 1 0
-11.9 0 0 1 0
-11.5 0 0 1 0
-11.1 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0 1 0
-8.9 0 0 1 0
-8.5 0 0 1 0
-8.1 0 0 1 0
-7.7 0 0 1 0
-7.3 0 0 1 0
-6.9 0 0.0201 1 0
-6.5 0 0.0453 1 0.11
-6.1 0.0261 0.0778 1 0.164
-5.7 0.0477 0.119 1 0.163
-5.3 0.102 0.163 1 0.105
-4.9 0.1 0.21 1 0.115
-4.5 0.173 0.261 1 0.193
-4.1 0.225 0.312 1 0.125
-3.7 0.263 0.363 1 0.0936
-2 0.415 0.412 1 0.0911
-0.5 0.587 0.458 1 0.102
-0.1 0.642 0.501 1 0.0847
2.6 0.869 0.539 1.55 0.0361
3 0.875 0.571 2.11 0.0458
3.4 0.922 0.596 2.4 0.0517
3.8 0.935 0.613 2.89 0.0483
4.2 0.979 0.623 3.01 0.0397
4.6 0.982 0.627 3.15 0.00754
5 0.988 0.625 3.19 0.015
5.4 1 0.619 3.17 -0.00335
5.8 0.984 0.616 3.23 0.0249
6.2 1.03 0.613 3.09 0.0217
6.6 1.01 0.592 3.15 -0.0265
7 0.998 0.591 3.2 -0.00832
7.4 1 0.598 3.18 0.00167
7.8 1 0.589 3.18 -0.0025
8.2 0.997 0.589 3.2 -0.00334
8.6 0.996 0.598 3.2 0.0025
9 1 0.591 3.19 -0.00668
9.4 0.988 0.592 3.23 -0.0243
9.8 0.971 0.613 3.28 0.0266
10.2 1.02 0.616 3.13 0.0218
10.6 0.997 0.619 3.18 -0.00829
11 1.01 0.625 3.12 0.0191
11.4 1.02 0.627 3.03 0.00829
11.8 1.02 0.623 2.88 0.0329
12.2 1.06 0.613 2.54 0.0492
12.6 1.08 0.596 2.05 0.0566
13 1.13 0.571 1.64 0.0403
13.4 1.13 0.539 1.19 0.0264
16.1 1.36 0.501 0.641 0.0638
16.5 1.41 0.458 0.433 0.0723
18 1.59 0.412 0.217 0.0598
19.7 1.74 0.363 0.169 0.0524
20.1 1.78 0.312 0.08 0.0618
20.5 1.83 0.261 0.0282 0.0816
20.9 1.9 0.21 0.0106 0.0474
21.3 1.9 0.163 0.00491 0.0335
21.7 1.95 0.119 0.00197 0.0468
22.1 1.97 0.0778 0.000727 0.0332
22.5 2 0.0453 0.000254 0.0199
22.9 2 0.0201 9.03e-05 0
23.3 2 0 3.26e-05 0
23.7 2 0 1.19e-05 0
24.1 2 0 4.38e-06 0
24.5 2 0 1.6e-06 0
24.9 2 0 5.91e-07 0
25.3 2 0 2.17e-07 0
25.7 2 0 8e-08 0
26.1 2 0 2.93e-08 0
26.5 2 0 1.01e-08 0
27.1 2 0 2.82e-09 0
27.5 2 0 4.2e-10 0
27.9 2 0 2.45e-10 0
28.3 2 0 1.2e-10 0
28.7 2 0 4.41e-11 0
29.1 2 0 1.62e-11 0
29.5 2 0 5.97e-12 0
29.9 2 0 2.2e-12 0
30.3 2 0 8.11e-13 0
30.7 2 0 2.93e-13 0
31.2 2 0 9.75e-14 0
31.6 2 0 2.36e-14 0
32.1 2 0 4.35e-15 0
