      19     1.01    0.724     1.47   0.0249   0.0364
    19.4     1.03    0.728     1.42   0.0248   0.0357
    19.8     1.04    0.745     1.35   0.0246   0.0343
    20.2     1.06    0.753     1.27   0.0327   0.0445
    20.6     1.08    0.758     1.15   0.0406   0.0531
      21     1.11    0.753     1.04   0.0563   0.0705
    21.4     1.15    0.752    0.953   0.0558   0.0668
    21.8     1.18    0.742    0.868   0.0551   0.0624
    22.2     1.22    0.725    0.772   0.0624   0.0673
    22.6     1.26    0.712    0.664   0.0678   0.0686
    23.1     1.32     0.69    0.568   0.0745   0.0706
    23.5     1.37    0.662    0.503    0.075   0.0667
    23.9     1.42    0.629    0.438   0.0741   0.0621
    24.3     1.47    0.592    0.379   0.0733   0.0579
    24.7     1.52    0.552    0.329   0.0725   0.0542
    25.1     1.57    0.509     0.28   0.0717   0.0508
    25.5     1.62    0.464    0.234    0.071   0.0477
    25.9     1.67    0.417    0.205   0.0633   0.0406
    26.3     1.71    0.372    0.163   0.0557    0.034
    26.9     1.77    0.323     0.12   0.0551    0.032
    27.4     1.82    0.282   0.0849   0.0546   0.0303
    27.8     1.86    0.255    0.071   0.0475   0.0254
    28.2     1.89     0.21   0.0629   0.0337   0.0176
    28.6     1.91    0.175   0.0473   0.0269   0.0137
      29     1.93    0.146   0.0327   0.0268   0.0134
    29.4     1.95    0.117   0.0213   0.0267   0.0132
    29.8     1.97      0.1    0.013     0.02  0.00971
    30.2     1.98   0.0734  0.00759   0.0133  0.00638
    30.6     1.99   0.0536  0.00426   0.0133  0.00631
      31        2   0.0341  0.00233  0.00662  0.00314
    31.4        2   0.0272  0.00126        0        0
    31.8        2   0.0123  0.00068        0        0
    32.2        2  0.00933 0.000365        0        0
    32.6        2        0 0.000196        0        0
      33        2 0.000283 0.000105        0        0
    33.4        2        0 5.61e-05        0        0
    33.8        2        0 3.01e-05        0        0
    34.2        2        0 1.61e-05        0        0
    34.6        2        0 8.62e-06        0        0
      35        2        0 4.61e-06        0        0
    35.4        2        0 2.47e-06        0        0
    35.8        2        0 1.32e-06        0        0
    36.2        2        0 7.07e-07        0        0
    36.6        2        0 3.78e-07        0        0
      37        2        0 2.02e-07        0        0
    37.4        2        0 1.09e-07        0        0
    37.8        2        0  5.8e-08        0        0
    38.2        2        0 3.11e-08        0        0
    38.6        2        0 1.66e-08        0        0
      39        2        0 8.92e-09        0        0
    39.4        2        0 4.76e-09        0        0
    39.8        2        0 2.48e-09        0        0
    40.3        2        0 1.23e-09        0        0
    40.7        2        0 5.11e-10        0        0
    42.1        2        0 1.75e-10        0        0
    42.7        2        0 6.18e-12        0        0
    43.1        2        0        0        0        0
    43.5        2        0 7.49e-12        0        0
    43.9        2        0 4.21e-12        0        0
    44.3        2        0 2.25e-12        0        0
    44.7        2        0 1.21e-12        0        0
    45.1        2        0 6.47e-13        0        0
    45.5        2        0 3.45e-13        0        0
    45.9        2        0 1.73e-13        0        0
    46.5        2        0 7.69e-14        0        0
    47.1        2        0 2.85e-14        0        0
    47.6        2        0 1.12e-14        0        0
    48.1        2        0  3.8e-15        0        0
    51.7        2        0 4.94e-16        0        0
    52.1        2        0        0        0        0
    52.5        2        0 6.14e-18        0        0
    52.9        2        0 3.29e-18        0        0
    53.3        2        0 1.76e-18        0        0
    53.7        2        0 9.43e-19        0        0
    54.1        2        0 5.05e-19        0        0
    54.5        2        0  2.7e-19        0        0
    54.9        2        0 1.45e-19        0        0
    55.3        2        0 7.73e-20        0        0
    55.7        2        0 4.14e-20        0        0
    56.1        2        0 2.21e-20        0        0
    56.5        2        0 1.19e-20        0        0
    56.9        2        0 6.36e-21        0        0
    57.3        2        0  3.4e-21        0        0
    57.7        2        0 1.82e-21        0        0
    58.1        2        0 9.73e-22        0        0
    58.5        2        0 5.21e-22        0        0
    58.9        2        0 2.79e-22        0        0
    59.3        2        0 1.49e-22        0        0
    59.7        2        0    8e-23        0        0
    60.1        2        0 4.28e-23        0        0
    60.5        2        0 2.29e-23        0        0
    60.9        2        0 1.23e-23        0        0
    61.3        2        0 6.56e-24        0        0
    61.7        2        0 3.51e-24        0        0
    62.1        2        0 1.88e-24        0        0
    62.5        2        0 1.01e-24        0        0
    62.9        2        0 5.39e-25        0        0
    63.3        2        0 2.89e-25        0        0
    63.7        2        0 1.54e-25        0        0
    64.1        2        0 8.26e-26        0        0
    64.5        2        0 4.42e-26        0        0
    64.9        2        0 2.37e-26        0        0
    65.3        2        0 1.27e-26        0        0
    65.7        2        0 6.78e-27        0        0
    66.1        2        0 3.63e-27        0        0
    66.5        2        0 1.94e-27        0        0
    66.9        2        0 1.04e-27        0        0
    67.3        2        0 5.57e-28        0        0
    67.7        2        0 2.98e-28        0        0
    68.1        2        0 1.59e-28        0        0
    68.5        2        0 8.54e-29        0        0
    68.9        2        0 4.57e-29        0        0
    69.3        2        0 2.45e-29        0        0
    69.7        2        0 1.31e-29        0        0
    70.1        2        0    7e-30        0        0
    70.5        2        0 3.75e-30        0        0
    70.9        2        0 2.01e-30        0        0
    71.3        2        0 1.08e-30        0        0
    71.7        2        0 5.74e-31        0        0
    72.1        2        0 3.08e-31        0        0
    72.5        2        0 1.65e-31        0        0
    72.9        2        0 8.82e-32        0        0
    73.3        2        0 4.72e-32        0        0
    73.7        2        0 2.53e-32        0        0
    74.1        2        0 1.35e-32        0        0
    74.5        2        0 7.24e-33        0        0
    74.9        2        0 3.88e-33        0        0
    75.3        2        0 2.07e-33        0        0
    75.7        2        0 1.11e-33        0        0
    76.1        2        0 5.94e-34        0        0
    76.5        2        0 3.18e-34        0        0
    76.9        2        0  1.7e-34        0        0
    77.3        2        0 9.11e-35        0        0
    77.7        2        0 4.87e-35        0        0
    78.1        2        0 2.61e-35        0        0
    78.5        2        0  1.4e-35        0        0
    78.9        2        0 7.49e-36        0        0
    79.3        2        0 4.01e-36        0        0
    79.7        2        0 2.15e-36        0        0
    80.1        2        0 1.15e-36        0        0
    80.5        2        0 6.14e-37        0        0
    80.9        2        0 3.29e-37        0        0
    81.3        2        0 1.76e-37        0        0
    81.7        2        0 9.43e-38        0        0
    82.1        2        0 5.05e-38        0        0
    82.5        2        0  2.7e-38        0        0
    82.9        2        0 1.44e-38        0        0
    83.3        2        0 7.72e-39        0        0
    83.7        2        0 4.14e-39        0        0
    84.1        2        0 2.21e-39        0        0
    84.5        2        0 1.19e-39        0        0
    84.9        2        0 6.35e-40        0        0
    85.3        2        0  3.4e-40        0        0
    85.7        2        0 1.82e-40        0        0
    86.1        2        0 9.73e-41        0        0
    86.5        2        0  5.2e-41        0        0
    86.9        2        0 2.79e-41        0        0
    87.3        2        0 1.49e-41        0        0
    87.7        2        0 7.99e-42        0        0
    88.1        2        0 4.28e-42        0        0
    88.5        2        0 2.29e-42        0        0
    88.9        2        0 1.23e-42        0        0
    89.3        2        0 6.56e-43        0        0
    89.7        2        0 3.51e-43        0        0
    90.1        2        0 1.88e-43        0        0
    90.5        2        0 1.01e-43        0        0
    90.9        2        0 5.38e-44        0        0
    91.3        2        0 2.88e-44        0        0
    91.7        2        0 1.54e-44        0        0
    92.1        2        0 8.25e-45        0        0
    92.5        2        0 4.41e-45        0        0
    92.9        2        0 2.36e-45        0        0
    93.3        2        0 1.27e-45        0        0
    93.7        2        0 6.77e-46        0        0
    94.1        2        0 3.63e-46        0        0
    94.5        2        0 1.94e-46        0        0
    94.9        2        0 1.04e-46        0        0
    95.3        2        0 5.56e-47        0        0
    95.7        2        0 2.98e-47        0        0
    96.1        2        0 1.59e-47        0        0
    96.5        2        0 8.52e-48        0        0
    96.9        2        0 4.56e-48        0        0
    97.3        2        0 2.44e-48        0        0
    97.7        2        0 1.31e-48        0        0
    98.1        2        0    7e-49        0        0
    98.5        2        0 3.74e-49        0        0
    98.9        2        0    2e-49        0        0
    99.3        2        0 1.04e-49        0        0
    99.7        2        0 5.83e-50        0        0
