-15 0.0537 0.238 1 0.0117
-14.6 0.0591 0.258 1 0.024
-14.2 0.0649 0.279 1 0.0255
-13.8 0.0714 0.3 1 0.0271
-13.4 0.0784 0.322 1 0.0286
-13 0.0861 0.344 1 0.0302
-12.6 0.0944 0.368 1 0.0327
-12.2 0.104 0.393 1 0.033
-11.8 0.113 0.419 1 0.0344
-11.4 0.124 0.446 1 0.0384
-11 0.136 0.475 1 0.0389
-10.6 0.148 0.505 1 0.0409
-10.2 0.162 0.536 1 0.0428
-9.8 0.176 0.569 1 0.0445
-9.4 0.192 0.602 1 0.0477
-9 0.209 0.637 1 0.0491
-8.6 0.227 0.672 1 0.0505
-8.2 0.246 0.708 0.939 0.0532
-7.8 0.267 0.744 0.934 0.0544
-7.4 0.288 0.781 0.927 0.0555
-7 0.311 0.818 0.919 0.059
-6.6 0.336 0.855 0.911 0.06
-6.2 0.361 0.892 0.903 0.0608
-5.8 0.388 0.928 0.895 0.0628
-5.4 0.416 0.963 0.885 0.0647
-5 0.446 0.998 0.874 0.0665
-4.6 0.477 1.03 0.862 0.0661
-4.2 0.508 1.06 0.85 0.0668
-3.8 0.541 1.1 0.836 0.0695
-3.4 0.576 1.13 0.822 0.0701
-3 0.611 1.15 0.806 0.0697
-2.6 0.647 1.18 0.79 0.0703
-2.2 0.684 1.2 0.772 0.0709
-1.8 0.722 1.22 0.753 0.0706
-1.4 0.76 1.24 0.734 0.0703
-1 0.799 1.26 0.714 0.0701
-0.6 0.838 1.27 0.693 0.0698
-0.2 0.878 1.28 0.67 0.0696
0.2 0.918 1.29 0.648 0.0695
0.6 0.959 1.29 0.624 0.0685
1 0.999 1.3 0.6 0.0675
1.4 1.04 1.29 0.575 0.0666
1.8 1.08 1.29 0.55 0.065
2.2 1.12 1.28 0.525 0.0642
2.6 1.16 1.27 0.5 0.0635
3 1.2 1.26 0.475 0.0627
3.4 1.24 1.24 0.45 0.0621
3.8 1.28 1.22 0.425 0.0614
4.2 1.32 1.2 0.401 0.0532
4.6 1.35 1.18 0.378 0.0527
5 1.39 1.15 0.354 0.0523
5.4 1.42 1.13 0.332 0.0518
5.8 1.46 1.1 0.31 0.0515
6.2 1.49 1.06 0.29 0.0438
6.6 1.52 1.03 0.27 0.0435
7 1.55 0.998 0.251 0.0432
7.4 1.58 0.963 0.233 0.0429
7.8 1.61 0.928 0.215 0.0427
8.2 1.64 0.892 0.199 0.0354
8.6 1.66 0.855 0.184 0.0352
9 1.69 0.818 0.17 0.035
9.4 1.71 0.781 0.156 0.0279
9.8 1.73 0.744 0.144 0.0278
10.2 1.75 0.708 0.132 0.0277
10.6 1.77 0.672 0.121 0.0276
11 1.79 0.637 0.111 0.0275
11.4 1.81 0.602 0.101 0.0205
11.8 1.82 0.569 0.0928 0.0205
12.2 1.84 0.536 0.0848 0.0204
12.6 1.85 0.505 0.0774 0.0136
13 1.86 0.475 0.0706 0.0203
13.4 1.88 0.445 0.0644 0.0203
13.8 1.89 0.418 0.0587 0.0135
14.2 1.9 0.391 0.0535 0.0135
14.6 1.91 0.365 0.0486 0.00672
15 1.91 0.341 0.0442 0.00671
15.4 1.92 0.318 0.0402 0.0134
15.8 1.93 0.297 0.0366 0.0134
16.2 1.94 0.276 0.0332 0.00669
16.6 1.94 0.257 0.0302 0.00668
17 1.95 0.239 0.0274 0.00668
17.4 1.95 0.222 0.0248 0.00666
17.8 1.96 0.206 0.0225 0.00666
18.2 1.96 0.191 0.0204 0
18.6 1.96 0.177 0.0185 0.00665
19 1.97 0.164 0.0168 0.00665
19.4 1.97 0.151 0.0152 0
19.8 1.97 0.14 0.0138 0.00664
20.2 1.98 0.129 0.0125 0.00664
20.6 1.98 0.119 0.0113 0
21 1.98 0.11 0.0103 0
21.4 1.98 0.102 0.00931 0
21.8 1.98 0.0938 0.00843 0
22.2 1.98 0.0865 0.00763 0.00663
22.6 1.99 0.0797 0.00692 0.00663
23 1.99 0.0734 0.00627 0
23.4 1.99 0.0676 0.00568 0
23.8 1.99 0.0623 0.00514 0
24.2 1.99 0.0573 0.00465 0
24.6 1.99 0.0527 0.00421 0
25 1.99 0.0485 0.00381 0
25.4 1.99 0.0446 0.00345 0
25.8 1.99 0.041 0.00312 0
26.2 1.99 0.0376 0.00283 0.00662
26.6 2 0.0346 0.00256 0.00662
27 2 0.0318 0.00232 0
27.4 2 0.0293 0.0021 0
27.8 2 0.0269 0.0019 0
28.2 2 0.0246 0.00171 0
28.6 2 0.0226 0.00155 0
29 2 0.0206 0.0014 0
29.4 2 0.0188 0.00127 0
29.8 2 0.0172 0.00115 0
30.2 2 0.0156 0.00104 0
30.6 2 0.0142 0.000941 0
31 2 0.0129 0.000857 0
31.4 2 0.0117 0.000744 0
32.5 2 0.0105 0.000627 0
32.9 2 0.00952 0.00053 0
33.3 2 0.00859 0.000474 0
33.7 2 0.00773 0.000434 0
34.1 2 0.00696 0.000393 0
34.5 2 0.00626 0.000356 0
34.9 2 0.00564 0.000322 0
35.3 2 0.00509 0.000291 0
35.7 2 0.0046 0.000264 0
36.1 2 0.00419 0.000239 0
36.5 2 0.00383 0.000216 0
36.9 2 0.00354 0.000195 0
37.3 2 0.0033 0.000177 0
37.7 2 0.00304 0.00016 0
38.1 2 0.00278 0.000145 0
38.5 2 0.00254 0.000131 0
38.9 2 0.00232 0.000118 0
39.3 2 0.00212 0.000107 0
39.7 2 0.00194 9.7e-05 0
40.1 2 0.00177 8.78e-05 0
40.5 2 0.00162 7.94e-05 0
40.9 2 0.00148 7.19e-05 0
41.3 2 0.00135 6.51e-05 0
41.7 2 0.00124 5.89e-05 0
42.1 2 0.00113 5.33e-05 0
42.5 2 0.00103 4.82e-05 0
42.9 2 0.000942 4.36e-05 0
43.3 2 0.00086 3.95e-05 0
43.7 2 0.000785 3.57e-05 0
44.1 2 0.000717 3.23e-05 0
