16.6 1.91 0.354 0.0457 0.0134
17 1.92 0.333 0.0421 0.00671
17.4 1.92 0.313 0.0387 0.0067
17.8 1.93 0.294 0.0356 0.0134
18.2 1.94 0.276 0.0328 0.00669
18.6 1.94 0.259 0.0301 0.00668
19 1.95 0.243 0.0277 0.00668
19.4 1.95 0.228 0.0254 0
19.8 1.95 0.214 0.0234 0.00666
20.2 1.96 0.2 0.0215 0.00666
20.6 1.96 0.187 0.0197 0
21 1.96 0.175 0.0181 0.00665
21.4 1.97 0.164 0.0166 0.00665
21.8 1.97 0.153 0.0153 0
22.2 1.97 0.143 0.014 0
22.6 1.97 0.133 0.0129 0.00664
23 1.98 0.124 0.0118 0.00664
23.4 1.98 0.116 0.0109 0
23.8 1.98 0.108 0.00995 0
24.2 1.98 0.101 0.00913 0
24.6 1.98 0.094 0.00838 0.00663
25 1.99 0.0876 0.00768 0.00663
25.4 1.99 0.0816 0.00705 0
25.8 1.99 0.076 0.00646 0
26.2 1.99 0.0708 0.00593 0
26.6 1.99 0.0659 0.00544 0
27 1.99 0.0613 0.00499 0
27.4 1.99 0.057 0.00458 0
27.8 1.99 0.053 0.0042 0
28.2 1.99 0.0493 0.00385 0
28.6 1.99 0.0458 0.00353 0
29 1.99 0.0427 0.00324 0
29.4 1.99 0.0399 0.00297 0
29.8 1.99 0.0372 0.00272 0.00662
30.2 2 0.0346 0.0025 0.00662
30.6 2 0.032 0.00229 0
31 2 0.0295 0.0021 0
31.4 2 0.0271 0.00192 0
31.8 2 0.0248 0.00176 0
32.2 2 0.0225 0.00162 0
32.6 2 0.0204 0.00148 0
33 2 0.0184 0.00139 0
33.4 2 0.0165 0.00124 0
33.8 2 0.0147 0.000974 0
37 2 0.013 0.000691 0
37.4 2 0.0115 0.000495 0
37.8 2 0.01 0.000479 0
38.2 2 0.00876 0.000439 0
38.6 2 0.00762 0.000403 0
39 2 0.00662 0.000369 0
39.4 2 0.00577 0.000338 0
39.8 2 0.00505 0.00031 0
40.2 2 0.00449 0.000284 0
40.6 2 0.00408 0.000261 0
41 2 0.00382 0.000239 0
41.4 2 0.00371 0.000219 0
41.8 2 0.00376 0.000201 0
42.2 2 0.00348 0.000184 0
42.6 2 0.00322 0.000169 0
43 2 0.00297 0.000155 0
43.4 2 0.00275 0.000142 0
43.8 2 0.00254 0.00013 0
44.2 2 0.00235 0.000119 0
44.6 2 0.00218 0.000109 0
45 2 0.00201 0.0001 0
45.4 2 0.00186 9.19e-05 0
45.8 2 0.00172 8.42e-05 0
46.2 2 0.00159 7.72e-05 0
46.6 2 0.00147 7.09e-05 0
47 2 0.00136 6.5e-05 0
47.4 2 0.00126 5.95e-05 0
47.8 2 0.00116 5.45e-05 0
48.2 2 0.00107 5e-05 0
48.6 2 0.000992 4.58e-05 0
49 2 0.000917 4.2e-05 0
49.4 2 0.000847 3.85e-05 0
49.8 2 0.000783 3.53e-05 0
50.2 2 0.000723 3.24e-05 0
50.6 2 0.000668 2.97e-05 0
51 2 0.000617 2.72e-05 0
51.4 2 0.00057 2.49e-05 0
51.8 2 0.000526 2.29e-05 0
52.2 2 0.000486 2.1e-05 0
52.6 2 0.000449 1.92e-05 0
53 2 0.000415 1.76e-05 0
53.4 2 0.000383 1.61e-05 0
53.8 2 0.000354 1.48e-05 0
54.2 2 0.000326 1.36e-05 0
54.6 2 0.000301 1.24e-05 0
55 2 0.000278 1.14e-05 0
55.4 2 0.000257 1.05e-05 0
55.8 2 0.000237 9.6e-06 0
56.2 2 0.000219 8.8e-06 0
56.6 2 0.000202 8.06e-06 0
57 2 0.000186 7.38e-06 0
57.4 2 0.000172 6.76e-06 0
57.8 2 0.000159 6.2e-06 0
58.2 2 0.000147 5.69e-06 0
58.6 2 0.000135 5.21e-06 0
59 2 0.000125 4.78e-06 0
59.4 2 0.000115 4.38e-06 0
59.8 2 0.000106 4.02e-06 0
60.2 2 9.81e-05 3.68e-06 0
60.6 2 9.05e-05 3.38e-06 0
61 2 8.35e-05 3.09e-06 0
61.4 2 7.7e-05 2.84e-06 0
61.8 2 7.11e-05 2.6e-06 0
62.2 2 6.56e-05 2.38e-06 0
62.6 2 6.05e-05 2.19e-06 0
63 2 5.58e-05 2e-06 0
63.4 2 5.15e-05 1.84e-06 0
63.8 2 4.75e-05 1.68e-06 0
64.2 2 4.38e-05 1.54e-06 0
64.6 2 4.04e-05 1.41e-06 0
65 2 3.73e-05 1.3e-06 0
65.4 2 3.44e-05 1.19e-06 0
65.8 2 3.17e-05 1.09e-06 0
66.2 2 2.92e-05 9.99e-07 0
66.6 2 2.69e-05 9.16e-07 0
67 2 2.48e-05 8.39e-07 0
67.4 2 2.29e-05 7.69e-07 0
67.8 2 2.11e-05 7.05e-07 0
68.2 2 1.95e-05 6.47e-07 0
68.6 2 1.8e-05 5.93e-07 0
69 2 1.66e-05 5.44e-07 0
69.4 2 1.53e-05 4.98e-07 0
69.8 2 1.41e-05 4.57e-07 0
70.2 2 1.3e-05 4.19e-07 0
70.6 2 1.2e-05 3.84e-07 0
71 2 1.1e-05 3.52e-07 0
71.4 2 1.02e-05 3.23e-07 0
71.8 2 9.36e-06 2.96e-07 0
72.2 2 8.63e-06 2.71e-07 0
72.6 2 7.95e-06 2.49e-07 0
73 2 7.33e-06 2.28e-07 0
73.4 2 6.76e-06 2.09e-07 0
73.8 2 6.23e-06 1.91e-07 0
74.2 2 5.74e-06 1.76e-07 0
74.6 2 5.29e-06 1.61e-07 0
75 2 4.87e-06 1.47e-07 0
75.4 2 4.49e-06 1.35e-07 0
75.8 2 4.14e-06 1.24e-07 0
76.2 2 3.82e-06 1.14e-07 0
76.6 2 3.51e-06 1.04e-07 0
77 2 3.24e-06 9.55e-08 0
77.4 2 2.98e-06 8.75e-08 0
77.8 2 2.75e-06 8.02e-08 0
78.2 2 2.53e-06 7.36e-08 0
78.6 2 2.33e-06 6.74e-08 0
79 2 2.15e-06 6.18e-08 0
79.4 2 1.98e-06 5.67e-08 0
79.8 2 1.82e-06 5.2e-08 0
80.2 2 1.68e-06 4.77e-08 0
80.6 2 1.55e-06 4.36e-08 0
81 2 1.43e-06 4e-08 0
81.4 2 1.31e-06 3.67e-08 0
81.8 2 1.21e-06 3.36e-08 0
82.2 2 1.11e-06 3.08e-08 0
82.6 2 1.03e-06 2.83e-08 0
83 2 9.46e-07 2.59e-08 0
83.4 2 8.71e-07 2.38e-08 0
83.8 2 8.02e-07 2.18e-08 0
84.2 2 7.39e-07 2e-08 0
84.6 2 6.81e-07 1.83e-08 0
85 2 6.27e-07 1.68e-08 0
85.4 2 5.77e-07 1.54e-08 0
85.8 2 5.32e-07 1.41e-08 0
86.2 2 4.89e-07 1.29e-08 0
86.6 2 4.51e-07 1.18e-08 0
87 2 4.15e-07 1.09e-08 0
87.4 2 3.82e-07 9.96e-09 0
87.8 2 3.52e-07 9.13e-09 0
88.2 2 3.24e-07 8.37e-09 0
88.6 2 2.98e-07 7.67e-09 0
89 2 2.75e-07 7.04e-09 0
89.4 2 2.53e-07 6.45e-09 0
89.8 2 2.33e-07 5.91e-09 0
90.2 2 2.14e-07 5.41e-09 0
90.6 2 1.97e-07 4.96e-09 0
91 2 1.82e-07 4.55e-09 0
91.4 2 1.67e-07 4.17e-09 0
91.8 2 1.54e-07 3.83e-09 0
92.2 2 1.42e-07 3.51e-09 0
92.6 2 1.31e-07 3.21e-09 0
93 2 1.2e-07 2.95e-09 0
93.4 2 1.11e-07 2.7e-09 0
93.8 2 1.02e-07 2.48e-09 0
94.2 2 9.37e-08 2.27e-09 0
94.6 2 8.63e-08 2.08e-09 0
95 2 7.94e-08 1.91e-09 0
95.4 2 7.29e-08 1.75e-09 0
95.8 2 6.67e-08 1.6e-09 0
96.2 2 6.1e-08 1.47e-09 0
96.6 2 5.57e-08 1.35e-09 0
97 2 5.09e-08 1.23e-09 0
97.4 2 4.66e-08 1.13e-09 0
97.8 2 4.3e-08 1.04e-09 0
98.2 2 3.99e-08 9.51e-10 0
98.6 2 3.75e-08 8.71e-10 0
99 2 3.57e-08 7.97e-10 0
99.4 2 3.45e-08 7.25e-10 0
99.8 2 3.4e-08 6.86e-10 0
