-25 4.4e-06 5.85e-05 1 4.1e-05
-24.6 5.23e-06 7.11e-05 1 8.44e-05
-24.2 6.16e-06 8.46e-05 1 9.12e-05
-23.8 7.24e-06 0.0001 1 0.000103
-23.4 8.57e-06 0.000119 1 0.000124
-23 1.03e-05 0.000141 1 0.000146
-22.6 1.24e-05 0.00017 1 0.000172
-22.2 1.51e-05 0.000205 1 0.000208
-21.8 1.86e-05 0.00025 1 0.00025
-21.4 2.31e-05 0.000305 1 0.000294
-21 2.87e-05 0.000373 1 0.000344
-20.6 3.58e-05 0.000457 1 0.000403
-20.2 4.47e-05 0.000561 1 0.000468
-19.8 5.58e-05 0.000688 1 0.000547
-19.4 6.99e-05 0.000844 1 0.000635
-19 8.73e-05 0.00103 1 0.000731
-18.6 0.000109 0.00127 1 0.000846
-18.2 0.000136 0.00155 1 0.000999
-17.8 0.000171 0.0019 1 0.00117
-17.4 0.000214 0.00233 1 0.00133
-17 0.000267 0.00285 1 0.00156
-16.6 0.000335 0.00349 1 0.00183
-16.2 0.00042 0.00427 1 0.00211
-15.8 0.000525 0.00522 1 0.00247
-15.4 0.00066 0.00639 1 0.00289
-15 0.000828 0.00781 1 0.00336
-14.6 0.00104 0.00955 1 0.00394
-14.2 0.00131 0.0117 1 0.00462
-13.8 0.00165 0.0142 1 0.00547
-13.4 0.00209 0.0174 1 0.00642
-13 0.00264 0.0212 1 0.00755
-12.6 0.00335 0.0258 1 0.00892
-12.2 0.00425 0.0314 1 0.0105
-11.8 0.0054 0.0381 1 0.0124
-11.4 0.00688 0.0462 1 0.0146
-11 0.00876 0.0559 1 0.017
-10.6 0.0111 0.0674 1 0.0198
-10.2 0.0141 0.081 1 0.0233
-9.8 0.0179 0.0969 1 0.027
-9.4 0.0226 0.115 1 0.0308
-9 0.0284 0.137 1 0.0356
-8.6 0.0357 0.161 1 0.0406
-8.2 0.0445 0.189 1 0.0455
-7.8 0.0551 0.221 1 0.0509
-7.4 0.0678 0.255 1 0.0568
-7 0.083 0.294 1 0.0633
-6.6 0.101 0.335 1 0.068
-6.2 0.121 0.38 1 0.0739
-5.8 0.145 0.427 1 0.0808
-5.4 0.172 0.476 1 0.0853
-5 0.202 0.528 1 0.0894
-4.6 0.235 0.58 1 0.0957
-4.2 0.273 0.633 0.984 0.1
-3.8 0.313 0.686 0.986 0.103
-3.4 0.357 0.738 0.987 0.107
-3 0.404 0.789 0.985 0.109
-2.6 0.454 0.837 0.981 0.112
-2.2 0.507 0.882 0.974 0.114
-1.8 0.563 0.924 0.963 0.115
-1.4 0.621 0.961 0.947 0.115
-1 0.681 0.993 0.927 0.116
-0.6 0.743 1.02 0.902 0.115
-0.2 0.806 1.04 0.872 0.114
0.2 0.87 1.06 0.835 0.113
0.6 0.935 1.07 0.794 0.111
1 1 1.07 0.747 0.112
1.4 1.07 1.07 0.697 0.106
1.8 1.13 1.06 0.643 0.096
2.2 1.19 1.04 0.588 0.102
2.6 1.26 1.02 0.533 0.1
3 1.32 0.993 0.479 0.0912
3.4 1.38 0.961 0.427 0.0898
3.8 1.44 0.924 0.377 0.0813
4.2 1.49 0.882 0.331 0.0802
4.6 1.55 0.837 0.288 0.0793
5 1.6 0.789 0.249 0.0642
5.4 1.64 0.738 0.214 0.0635
5.8 1.69 0.686 0.183 0.063
6.2 1.73 0.633 0.155 0.0486
6.6 1.76 0.58 0.131 0.0483
7 1.8 0.528 0.11 0.048
7.4 1.83 0.476 0.092 0.0341
7.8 1.85 0.427 0.0765 0.0339
8.2 1.88 0.38 0.0634 0.0338
8.6 1.9 0.335 0.0522 0.0269
9 1.92 0.294 0.0428 0.0201
9.4 1.93 0.255 0.035 0.0134
9.8 1.94 0.221 0.0286 0.02
10.2 1.96 0.189 0.0232 0.0133
10.6 1.96 0.161 0.0188 0.00665
11 1.97 0.137 0.0152 0.0133
11.4 1.98 0.115 0.0123 0.00664
11.8 1.98 0.0969 0.00993 0.00663
12.2 1.99 0.081 0.008 0.00663
12.6 1.99 0.0674 0.00644 0
13 1.99 0.0559 0.00517 0
13.4 1.99 0.0462 0.00415 0.00662
13.8 2 0.0381 0.00333 0.00662
14.2 2 0.0314 0.00267 0
14.6 2 0.0258 0.00214 0
15 2 0.0212 0.00172 0
15.4 2 0.0174 0.00138 0
15.8 2 0.0142 0.0011 0
16.2 2 0.0117 0.000885 0
16.6 2 0.00955 0.000709 0
17 2 0.00781 0.000568 0
17.4 2 0.00639 0.000456 0
17.8 2 0.00522 0.000365 0
18.2 2 0.00427 0.000292 0
18.6 2 0.00349 0.000234 0
19 2 0.00285 0.000187 0
19.4 2 0.00233 0.00015 0
19.8 2 0.0019 0.00012 0
20.2 2 0.00155 9.61e-05 0
20.6 2 0.00127 7.69e-05 0
21 2 0.00103 6.16e-05 0
21.4 2 0.000844 4.93e-05 0
21.8 2 0.000688 3.95e-05 0
22.2 2 0.000561 3.17e-05 0
22.6 2 0.000457 2.54e-05 0
23 2 0.000372 2.03e-05 0
23.4 2 0.000303 1.63e-05 0
23.8 2 0.000247 1.3e-05 0
24.2 2 0.000201 1.04e-05 0
24.6 2 0.000163 8.36e-06 0
25 2 0.000133 6.69e-06 0
25.4 2 0.000108 5.35e-06 0
25.8 2 8.78e-05 4.29e-06 0
26.2 2 7.15e-05 3.43e-06 0
26.6 2 5.81e-05 2.75e-06 0
27 2 4.72e-05 2.2e-06 0
27.4 2 3.84e-05 1.76e-06 0
27.8 2 3.12e-05 1.41e-06 0
28.2 2 2.53e-05 1.13e-06 0
28.6 2 2.05e-05 9.04e-07 0
29 2 1.67e-05 7.24e-07 0
29.4 2 1.35e-05 5.81e-07 0
29.8 2 1.1e-05 4.65e-07 0
30.2 2 8.89e-06 3.72e-07 0
30.6 2 7.22e-06 2.98e-07 0
31 2 5.86e-06 2.39e-07 0
31.4 2 4.75e-06 1.91e-07 0
31.8 2 3.85e-06 1.53e-07 0
32.2 2 3.12e-06 1.22e-07 0
32.6 2 2.53e-06 9.81e-08 0
33 2 2.05e-06 7.86e-08 0
33.4 2 1.66e-06 6.3e-08 0
33.8 2 1.35e-06 5.04e-08 0
34.2 2 1.09e-06 4.04e-08 0
34.6 2 8.85e-07 3.23e-08 0
35 2 7.17e-07 2.59e-08 0
35.4 2 5.8e-07 2.07e-08 0
35.8 2 4.69e-07 1.66e-08 0
36.2 2 3.8e-07 1.33e-08 0
36.6 2 3.08e-07 1.06e-08 0
37 2 2.49e-07 8.5e-09 0
37.4 2 2.01e-07 6.8e-09 0
37.8 2 1.63e-07 5.45e-09 0
38.2 2 1.32e-07 4.37e-09 0
38.6 2 1.06e-07 3.5e-09 0
39 2 8.6e-08 2.8e-09 0
39.4 2 6.95e-08 2.24e-09 0
39.8 2 5.62e-08 1.8e-09 0
40.2 2 4.54e-08 1.44e-09 0
40.6 2 3.67e-08 1.15e-09 0
41 2 2.96e-08 9.22e-10 0
41.4 2 2.39e-08 7.38e-10 0
41.8 2 1.93e-08 5.91e-10 0
42.2 2 1.56e-08 4.73e-10 0
42.6 2 1.25e-08 3.79e-10 0
43 2 1.01e-08 3.04e-10 0
43.4 2 8.1e-09 2.43e-10 0
43.8 2 6.5e-09 1.95e-10 0
44.2 2 5.22e-09 1.56e-10 0
44.6 2 4.17e-09 1.25e-10 0
45 2 3.34e-09 9.98e-11 0
45.4 2 2.67e-09 8e-11 0
45.8 2 2.11e-09 6.41e-11 0
46.2 2 1.66e-09 5.14e-11 0
46.6 2 1.3e-09 4.11e-11 0
47 2 1.01e-09 3.29e-11 0
47.4 2 7.82e-10 2.63e-11 0
47.8 2 5.85e-10 2.11e-11 0
48.2 2 4.35e-10 1.69e-11 0
48.6 2 3.25e-10 1.35e-11 0
49 2 2.26e-10 1.09e-11 0
49.4 2 1.71e-10 8.67e-12 0
49.8 2 1.35e-10 6.6e-12 0
50.6 2 9.91e-11 4.73e-12 0
51.2 2 7.1e-11 2.71e-12 0
54.5 2 6.26e-11 1.17e-12 0
56.3 2 5.78e-11 1.8e-13 0
58.3 2 6.15e-11 0 0
61 2 5.52e-11 5.58e-15 0
63.3 2 5.47e-11 1.87e-15 0
64.5 2 5.03e-11 8.78e-16 0
