-25 1.05e-13 3.36e-12 1 -2.78e-09
-24.6 0 0 1 -2.78e-09
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-20.9 0 0 1 0
-20.5 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0 1 0
-8.9 0 0.00116 1 0
-8.5 0 0.00636 1 0
-8.1 0 0.0175 1 0.00898
-7.7 0.000609 0.0227 1 0.0305
-7.3 0.00382 0.0254 1 0.0352
-6.9 0.00665 0.0448 1 0.0371
-6.5 0.0126 0.0618 1 0.0563
-6.1 0.0228 0.0839 1 0.0738
-5.7 0.0381 0.113 1 0.0926
-5.3 0.0607 0.139 1 0.102
-4.9 0.0861 0.172 1 0.104
-4.5 0.116 0.207 1 0.111
-4.1 0.151 0.246 1 0.119
-3.7 0.192 0.285 1 0.126
-3.3 0.238 0.328 1 0.132
-2.9 0.29 0.372 0.819 0.135
-2.5 0.345 0.411 0.971 0.14
-2.1 0.408 0.455 1.19 0.148
-1.2 0.567 0.48 1.12 0.149
-0.8 0.642 0.509 1.13 0.145
-0.3 0.736 0.544 1.06 0.141
0.1 0.813 0.563 1.05 0.142
0.5 0.895 0.577 1.05 0.144
0.9 0.979 0.583 1.01 0.139
1.3 1.06 0.581 0.905 0.14
1.7 1.15 0.572 0.783 0.135
2.1 1.23 0.553 0.667 0.118
2.6 1.32 0.527 0.566 0.116
3 1.4 0.494 0.492 0.112
3.4 1.47 0.467 0.378 0.103
4.3 1.63 0.432 0.249 0.0864
4.7 1.68 0.391 0.165 0.077
5.1 1.74 0.352 0.127 0.0763
5.5 1.79 0.304 0.11 0.0618
5.9 1.83 0.266 0.0926 0.0545
6.3 1.87 0.226 0.0711 0.0474
6.7 1.9 0.189 0.0518 0.0404
7.1 1.93 0.155 0.0354 0.0335
7.5 1.95 0.123 0.0233 0.0267
7.9 1.97 0.0985 0.0148 0.02
8.3 1.98 0.0718 0.00901 0.0133
8.7 1.99 0.0566 0.00537 0.0133
9.1 2 0.0321 0.00314 0.00662
9.5 2 0.0241 0.00182 0
9.9 2 0.0211 0.00105 0
10.3 2 0.0105 0.000607 0
10.7 2 0.00538 0.000349 0
11.1 2 0 0.000201 0
11.5 2 0 0.000115 0
11.9 2 0 6.6e-05 0
12.3 2 0 3.79e-05 0
12.7 2 0 2.18e-05 0
13.1 2 0 1.25e-05 0
13.5 2 0 7.17e-06 0
13.9 2 0 4.11e-06 0
14.3 2 0 2.36e-06 0
14.7 2 0 1.36e-06 0
15.1 2 0 7.78e-07 0
15.5 2 0 4.46e-07 0
15.9 2 0 2.56e-07 0
16.3 2 0 1.47e-07 0
16.7 2 0 8.42e-08 0
17.1 2 0 4.83e-08 0
17.5 2 0 2.77e-08 0
17.9 2 0 1.59e-08 0
18.3 2 0 9.13e-09 0
18.7 2 0 5.23e-09 0
19.1 2 0 3e-09 0
19.5 2 0 1.72e-09 0
19.9 2 0 9.88e-10 0
20.3 2 0 5.67e-10 0
20.7 2 0 3.25e-10 0
21.1 2 0 1.87e-10 0
21.5 2 0 1.07e-10 0
21.9 2 0 6.15e-11 0
22.3 2 0 3.54e-11 0
22.7 2 0 2e-11 0
23.2 2 0 1.1e-11 0
23.6 2 0 5.82e-12 0
24 2 0 3.17e-12 0
24.4 2 0 1.91e-12 0
24.8 2 0 1.1e-12 0
25.2 2 0 6.28e-13 0
25.6 2 0 3.61e-13 0
26 2 0 2.07e-13 0
26.4 2 0 1.19e-13 0
26.8 2 0 6.78e-14 0
27.2 2 0 3.5e-14 0
28 2 0 1.39e-14 0
29.2 2 0 2.78e-15 0
30.1 2 0 7.73e-17 0
30.5 2 0 3.66e-17 0
30.9 2 0 2.29e-16 0
31.3 2 1.84e-12 1.32e-16 0
31.7 2 4.7e-12 7.12e-17 0
32.2 2 6.91e-12 4.04e-17 0
