-20.8 0 4.93e-13 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0 1 0
-8.4 0 0 1 0
-8 0 0 1 0.0195
-7.6 0.00195 0 1 0.0268
-7.2 0.00314 0.0233 1 -0.0195
-6.8 0 0.0624 1 -0.0268
-6.4 0 0.0987 1 0.0353
-6 0.00474 0.127 1 0.102
-5.6 0.0234 0.154 1 0.128
-5.2 0.047 0.189 1 0.121
-4.8 0.0755 0.234 1 0.126
-4.4 0.111 0.278 1 0.128
-4 0.149 0.318 1 0.128
-3.5 0.204 0.334 1 0.137
-2.6 0.328 0.362 0.989 0.15
-1.2 0.579 0.393 0.901 0.151
-0.7 0.672 0.431 1.1 0.132
-0.3 0.735 0.452 1.16 0.125
0.1 0.808 0.47 1.17 0.139
0.5 0.891 0.484 1.17 0.147
0.9 0.978 0.49 1.11 0.15
1.3 1.07 0.488 1 0.14
1.7 1.15 0.477 0.87 0.127
2.1 1.23 0.461 0.723 0.117
2.5 1.3 0.443 0.638 0.0994
2.9 1.36 0.415 0.464 0.102
4.1 1.59 0.369 0.262 0.0999
5 1.73 0.339 0.139 0.0782
5.8 1.83 0.336 0.0833 0.0615
6.2 1.87 0.3 0.0844 0.0541
6.6 1.91 0.256 0.0443 0.0471
7 1.94 0.21 0.0225 0.0401
7.4 1.97 0.17 0.0117 0.0333
7.8 1.99 0.14 0.00622 0.0199
8.2 2 0.113 0.00312 0.00662
8.6 2 0.0796 0.00146 0
9 2 0.0447 0.000659 0
9.4 2 0.00808 0.000296 0
9.8 2 0 0.000132 0
10.2 2 0 5.92e-05 0
10.6 2 0 2.65e-05 0
11 2 0 1.19e-05 0
11.4 2 0 5.35e-06 0
11.8 2 0 2.4e-06 0
12.2 2 0 1.08e-06 0
12.6 2 0 4.86e-07 0
13 2 0 2.18e-07 0
13.4 2 0 9.81e-08 0
13.8 2 0 4.4e-08 0
14.2 2 0 1.98e-08 0
14.6 2 0 8.88e-09 0
15 2 0 4e-09 0
15.4 2 0 1.79e-09 0
15.8 2 0 7.75e-10 0
16.3 2 0 3.15e-10 0
16.7 2 0 1.19e-10 0
17.1 2 0 5.99e-11 0
17.5 2 0 2.69e-11 0
17.9 2 0 1.21e-11 0
18.3 2 0 5.43e-12 0
18.7 2 0 2.44e-12 0
19.1 2 0 1.1e-12 0
19.5 2 0 4.93e-13 0
19.9 2 0 2.21e-13 0
20.3 2 0 1e-13 0
20.7 2 0 4.12e-14 0
21.3 2 0 1.6e-14 0
