-3.8 0.262 0.559 0.976 0.112
-3.4 0.307 0.614 0.987 0.116
-3 0.356 0.668 0.986 0.121
-2.6 0.41 0.72 0.994 0.123
-2.2 0.466 0.766 1 0.125
-1.8 0.526 0.812 1 0.126
-1.4 0.588 0.849 1.01 0.128
-0.9 0.672 0.887 0.98 0.127
-0.5 0.738 0.919 0.971 0.124
-0.1 0.807 0.944 0.943 0.124
0.3 0.877 0.962 0.904 0.122
0.7 0.947 0.971 0.857 0.121
1.1 1.02 0.973 0.801 0.118
1.5 1.09 0.968 0.738 0.113
1.9 1.16 0.954 0.671 0.111
2.3 1.23 0.933 0.603 0.109
2.7 1.3 0.904 0.532 0.102
3.2 1.38 0.869 0.455 0.093
3.6 1.44 0.833 0.388 0.0958
4 1.51 0.789 0.329 0.0874
4.4 1.56 0.744 0.279 0.079
4.8 1.62 0.694 0.234 0.0781
5.2 1.67 0.641 0.196 0.0702
5.6 1.72 0.587 0.162 0.0627
6 1.76 0.531 0.133 0.0552
6.4 1.8 0.475 0.109 0.048
6.8 1.83 0.421 0.0881 0.0409
7.2 1.86 0.368 0.0708 0.0407
7.6 1.89 0.318 0.0563 0.0337
8 1.91 0.271 0.0444 0.0269
8.4 1.93 0.232 0.0348 0.0268
8.8 1.95 0.194 0.027 0.02
9.2 1.96 0.164 0.0208 0.0133
9.6 1.97 0.135 0.016 0.0133
10 1.98 0.11 0.0122 0.00664
10.4 1.98 0.0889 0.00929 0.00663
10.8 1.99 0.0711 0.00705 0.00663
11.2 1.99 0.0559 0.00534 0.00662
11.6 2 0.0433 0.00404 0.00662
12 2 0.0332 0.00305 0
12.4 2 0.0253 0.0023 0
12.8 2 0.0191 0.00173 0
13.2 2 0.0144 0.00131 0
13.6 2 0.0108 0.000983 0
14 2 0.00809 0.00074 0
14.4 2 0.00604 0.000557 0
14.8 2 0.0045 0.000419 0
15.2 2 0.00336 0.000315 0
15.6 2 0.0025 0.000237 0
16 2 0.00187 0.000178 0
16.4 2 0.0014 0.000134 0
16.8 2 0.00104 0.0001 0
17.2 2 0.000781 7.54e-05 0
17.6 2 0.000586 5.68e-05 0
18 2 0.00044 4.27e-05 0
18.4 2 0.00033 3.21e-05 0
18.8 2 0.000248 2.41e-05 0
19.2 2 0.000186 1.81e-05 0
19.6 2 0.00014 1.36e-05 0
20 2 0.000105 1.02e-05 0
20.4 2 7.93e-05 7.69e-06 0
20.8 2 5.96e-05 5.78e-06 0
21.2 2 4.5e-05 4.34e-06 0
21.6 2 3.4e-05 3.26e-06 0
22 2 2.56e-05 2.45e-06 0
22.4 2 1.92e-05 1.84e-06 0
22.8 2 1.44e-05 1.38e-06 0
23.2 2 1.08e-05 1.04e-06 0
23.6 2 8.15e-06 7.82e-07 0
24 2 6.13e-06 5.88e-07 0
24.4 2 4.61e-06 4.42e-07 0
24.8 2 3.47e-06 3.32e-07 0
25.2 2 2.61e-06 2.49e-07 0
25.6 2 1.97e-06 1.87e-07 0
26 2 1.49e-06 1.41e-07 0
26.4 2 1.12e-06 1.06e-07 0
26.8 2 8.42e-07 7.95e-08 0
27.2 2 6.33e-07 5.97e-08 0
27.6 2 4.76e-07 4.49e-08 0
28 2 3.58e-07 3.38e-08 0
28.4 2 2.68e-07 2.54e-08 0
28.8 2 2.04e-07 1.91e-08 0
29.2 2 1.54e-07 1.43e-08 0
29.6 2 1.16e-07 1.08e-08 0
30 2 8.68e-08 8.09e-09 0
30.4 2 6.55e-08 6.08e-09 0
30.8 2 4.91e-08 4.56e-09 0
31.2 2 3.68e-08 3.43e-09 0
31.6 2 2.76e-08 2.58e-09 0
32 2 2.07e-08 1.94e-09 0
32.4 2 1.54e-08 1.46e-09 0
32.8 2 1.16e-08 1.09e-09 0
33.2 2 8.91e-09 8.23e-10 0
33.6 2 6.72e-09 6.18e-10 0
34 2 5.05e-09 4.64e-10 0
34.4 2 3.8e-09 3.49e-10 0
34.8 2 2.85e-09 2.62e-10 0
35.2 2 2.14e-09 1.97e-10 0
35.6 2 1.61e-09 1.48e-10 0
36 2 1.22e-09 1.11e-10 0
36.4 2 8.95e-10 8.36e-11 0
36.8 2 6.93e-10 6.28e-11 0
37.2 2 5.32e-10 4.72e-11 0
37.6 2 3.95e-10 3.55e-11 0
38 2 2.98e-10 2.67e-11 0
38.4 2 2.23e-10 2e-11 0
38.8 2 1.68e-10 1.51e-11 0
39.2 2 1.25e-10 1.13e-11 0
39.6 2 9.48e-11 8.5e-12 0
40 2 7.06e-11 6.39e-12 0
40.4 2 5.39e-11 4.8e-12 0
40.8 2 4.08e-11 3.61e-12 0
41.2 2 3.05e-11 2.71e-12 0
41.6 2 2.33e-11 2.04e-12 0
42 2 1.76e-11 1.53e-12 0
42.4 2 1.36e-11 1.15e-12 0
42.8 2 1.08e-11 8.65e-13 0
43.2 2 8.85e-12 6.5e-13 0
43.6 2 7.13e-12 4.88e-13 0
44 2 4.86e-12 3.67e-13 0
44.4 2 3.71e-12 2.76e-13 0
44.8 2 2.96e-12 2.07e-13 0
45.2 2 2.64e-12 1.56e-13 0
45.6 2 1.9e-12 1.17e-13 0
46 2 1.69e-12 8.79e-14 0
46.4 2 1.32e-12 6.61e-14 0
46.8 2 1.2e-12 4.97e-14 0
47.2 2 9.59e-13 3.73e-14 0
47.6 2 8.5e-13 2.8e-14 0
48 2 8.55e-13 2.11e-14 0
48.4 2 8.65e-13 1.59e-14 0
48.8 2 9.39e-13 1.17e-14 0
49.4 2 9.97e-13 8.21e-15 0
49.9 2 9.7e-13 5.51e-15 0
50.4 2 9.69e-13 3.68e-15 0
50.9 2 1.03e-12 2.65e-15 0
51.4 2 1.06e-12 1.82e-15 0
52 2 1.16e-12 1.21e-15 0
52.5 2 1.1e-12 8.24e-16 0
53.1 2 1.11e-12 5.09e-16 0
54.5 2 1.14e-12 2.81e-16 0
54.9 2 1.24e-12 1.47e-16 0
55.3 2 1.22e-12 1.01e-16 0
55.7 2 1.24e-12 8.63e-17 0
56.1 2 1.27e-12 6.36e-17 0
56.5 2 1.27e-12 4.83e-17 0
