-25 1.08e-08 2.16e-07 1 -4.89e-06
-24.6 9.58e-10 1.22e-07 1 -6.11e-06
-24.2 0 2.36e-08 1 -1.21e-06
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 5.39e-06 1 0
-14.2 0 4.69e-05 1 0
-13.8 0 0.00012 1 0
-13.4 0 0.000246 1 0
-13 0 0.000456 1 0
-12.6 0 0.000799 1 0
-12.2 0 0.00134 1 0
-11.8 0 0.00218 1 0
-11.4 0 0.0035 1 0
-11 0 0.00544 1 0
-10.6 0 0.00822 1 0
-10.2 0 0.0122 1 0.00327
-9.8 0.000134 0.0177 1 0.0136
-9.4 0.00114 0.0253 1 0.0223
-9 0.00293 0.0359 1 0.0262
-8.6 0.00569 0.0487 1 0.0307
-8.2 0.00956 0.0634 1 0.0358
-7.8 0.0149 0.0814 1 0.0418
-7.4 0.022 0.103 1 0.0477
-7 0.031 0.129 1 0.0546
-6.6 0.0427 0.159 1 0.0642
-6.2 0.0581 0.194 1 0.0727
-5.8 0.0766 0.233 1 0.08
-5.4 0.099 0.276 1 0.0887
-5 0.126 0.323 1 0.0963
-4.6 0.157 0.373 1 0.103
-4.2 0.193 0.424 1 0.11
-3.8 0.233 0.477 1 0.115
-3.4 0.278 0.529 0.98 0.121
-3 0.328 0.581 0.99 0.126
-2.6 0.382 0.632 1 0.129
-2.2 0.44 0.679 1.03 0.13
-1.8 0.501 0.723 1.05 0.132
-1.4 0.566 0.764 1.05 0.134
-1 0.634 0.8 1.04 0.134
-0.6 0.704 0.83 1.02 0.133
-0.2 0.776 0.855 1 0.132
0.2 0.85 0.873 0.969 0.131
0.6 0.925 0.885 0.924 0.128
1 1 0.889 0.867 0.129
1.4 1.08 0.885 0.795 0.122
1.8 1.15 0.873 0.716 0.111
2.2 1.22 0.855 0.634 0.117
2.6 1.3 0.83 0.553 0.115
3 1.37 0.8 0.482 0.0977
3.4 1.43 0.764 0.414 0.0961
3.8 1.5 0.723 0.35 0.0948
4.2 1.56 0.679 0.291 0.0862
4.6 1.62 0.632 0.237 0.0781
5 1.67 0.581 0.194 0.0702
5.4 1.72 0.529 0.158 0.0696
5.8 1.77 0.477 0.128 0.0621
6.2 1.81 0.424 0.103 0.0479
6.6 1.84 0.373 0.0826 0.0408
7 1.87 0.323 0.0651 0.0406
7.4 1.9 0.276 0.0504 0.0337
7.8 1.92 0.233 0.0384 0.0268
8.2 1.94 0.194 0.029 0.0267
8.6 1.96 0.159 0.0216 0.02
9 1.97 0.129 0.016 0.0133
9.4 1.98 0.103 0.0118 0.0133
9.8 1.99 0.0814 0.00859 0.00663
10.2 1.99 0.0634 0.00624 0
10.6 1.99 0.0487 0.00452 0.00662
11 2 0.0359 0.00326 0.00662
11.4 2 0.0253 0.00235 0
11.8 2 0.0177 0.00169 0
12.2 2 0.0122 0.00122 0
12.6 2 0.00822 0.000873 0
13 2 0.00544 0.000626 0
13.4 2 0.0035 0.00045 0
13.8 2 0.00218 0.000323 0
14.2 2 0.00134 0.000231 0
14.6 2 0.000799 0.000166 0
15 2 0.000456 0.000119 0
15.4 2 0.000246 8.52e-05 0
15.8 2 0.00012 6.1e-05 0
16.2 2 4.69e-05 4.37e-05 0
16.6 2 5.39e-06 3.14e-05 0
17 2 0 2.24e-05 0
17.4 2 0 1.61e-05 0
17.8 2 0 1.15e-05 0
18.2 2 0 8.26e-06 0
18.6 2 0 5.92e-06 0
19 2 0 4.24e-06 0
19.4 2 0 3.04e-06 0
19.8 2 0 2.18e-06 0
20.2 2 0 1.56e-06 0
20.6 2 0 1.12e-06 0
21 2 0 8.02e-07 0
21.4 2 0 5.75e-07 0
21.8 2 0 4.11e-07 0
22.2 2 0 2.95e-07 0
22.6 2 0 2.11e-07 0
23 2 0 1.51e-07 0
23.4 2 0 1.08e-07 0
23.8 2 0 7.77e-08 0
24.2 2 0 5.57e-08 0
24.6 2 0 3.99e-08 0
25 2 0 2.86e-08 0
25.4 2 0 2.05e-08 0
25.8 2 0 1.47e-08 0
26.2 2 0 1.05e-08 0
26.6 2 0 7.54e-09 0
27 2 0 5.4e-09 0
27.4 2 0 3.87e-09 0
27.8 2 0 2.77e-09 0
28.2 2 0 1.99e-09 0
28.6 2 0 1.42e-09 0
29 2 0 1.02e-09 0
29.4 2 0 7.3e-10 0
29.8 2 0 5.24e-10 0
30.2 2 0 3.75e-10 0
30.6 2 0 2.69e-10 0
31 2 0 1.93e-10 0
31.4 2 0 1.38e-10 0
31.8 2 0 9.88e-11 0
32.2 2 0 7.08e-11 0
32.6 2 0 5.08e-11 0
33 2 0 3.64e-11 0
33.4 2 0 2.61e-11 0
33.8 2 0 1.87e-11 0
34.2 2 0 1.34e-11 0
34.6 2 0 9.6e-12 0
35 2 0 6.88e-12 0
35.4 2 0 4.93e-12 0
35.8 2 0 3.53e-12 0
36.2 2 0 2.53e-12 0
36.6 2 0 1.81e-12 0
37 2 0 1.3e-12 0
37.4 2 0 9.3e-13 0
37.8 2 0 6.66e-13 0
38.2 2 0 4.78e-13 0
38.6 2 0 3.42e-13 0
39 2 0 2.45e-13 0
39.4 2 0 1.76e-13 0
39.8 2 0 1.26e-13 0
40.2 2 0 9.01e-14 0
40.6 2 0 6.46e-14 0
41 2 0 4.64e-14 0
41.4 2 0 3.32e-14 0
41.8 2 0 2.33e-14 0
42.3 2 0 1.6e-14 0
42.8 2 0 1.04e-14 0
43.5 2 0 6.58e-15 0
44 2 2.98e-13 3.91e-15 0
44.4 2 4.02e-13 2.35e-15 0
45.5 2 5.26e-13 1.3e-15 0
46 2 7.15e-13 5.11e-16 0
47.8 2 8.56e-13 2.07e-16 0
48.2 2 1.04e-12 6.82e-17 0
49.1 2 1.18e-12 6.33e-17 0
49.5 2 1.28e-12 3.71e-17 0
49.9 2 1.35e-12 2.79e-17 0
