-25 6.21e-12 1.06e-10 1 -4.22e-08
-24.6 0 0 1 -4.22e-08
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0.00147 1 0
-8.9 0 0.00613 1 0
-8.5 0 0.0136 1 0
-8.1 0 0.0236 1 0.023
-7.7 0.0025 0.0319 1 0.0439
-7.3 0.00659 0.0435 1 0.041
-6.9 0.0116 0.0573 1 0.0479
-6.5 0.0199 0.0705 1 0.0625
-6.1 0.0322 0.0909 1 0.0742
-5.7 0.0484 0.132 1 0.0838
-5.3 0.069 0.177 1 0.0939
-4.9 0.0948 0.223 1 0.102
-4.5 0.125 0.272 1 0.112
-4.1 0.162 0.322 1 0.119
-3.7 0.203 0.373 1 0.125
-3.3 0.25 0.423 0.911 0.13
-2.9 0.301 0.471 0.915 0.135
-2.5 0.359 0.519 0.968 0.14
-2.1 0.42 0.562 1.03 0.141
-1.7 0.486 0.585 1.09 0.144
-1.3 0.556 0.62 1.12 0.145
-0.9 0.629 0.656 1.11 0.143
-0.5 0.703 0.69 1.1 0.141
1.11e-16 0.799 0.717 1.06 0.14
0.4 0.878 0.74 1.03 0.14
0.8 0.96 0.75 0.993 0.137
1.2 1.04 0.75 0.914 0.132
1.6 1.12 0.74 0.808 0.128
2 1.2 0.717 0.703 0.125
2.5 1.3 0.69 0.594 0.115
2.9 1.37 0.656 0.51 0.105
3.3 1.44 0.62 0.431 0.103
3.7 1.51 0.585 0.349 0.102
4.1 1.58 0.562 0.275 0.0931
4.5 1.64 0.519 0.211 0.0848
4.9 1.7 0.471 0.162 0.0769
5.3 1.75 0.423 0.13 0.0692
5.7 1.8 0.373 0.106 0.0617
6.1 1.84 0.322 0.086 0.0476
6.5 1.87 0.272 0.0655 0.0406
6.9 1.9 0.223 0.0478 0.0404
7.3 1.93 0.177 0.0339 0.0335
7.7 1.95 0.132 0.0234 0.0267
8.1 1.97 0.0909 0.0157 0.02
8.5 1.98 0.0705 0.0103 0.0133
8.9 1.99 0.0573 0.00661 0.00663
9.3 1.99 0.0435 0.0042 0.00662
9.7 2 0.0319 0.00264 0.00662
10.1 2 0.0236 0.00166 0
10.5 2 0.0136 0.00103 0
10.9 2 0.00613 0.000644 0
11.3 2 0.00147 0.000401 0
11.7 2 0 0.00025 0
12.1 2 0 0.000155 0
12.5 2 0 9.64e-05 0
12.9 2 0 5.99e-05 0
13.3 2 0 3.72e-05 0
13.7 2 0 2.32e-05 0
14.1 2 0 1.44e-05 0
14.5 2 0 8.93e-06 0
14.9 2 0 5.55e-06 0
15.3 2 0 3.44e-06 0
15.7 2 0 2.14e-06 0
16.1 2 0 1.33e-06 0
16.5 2 0 8.25e-07 0
16.9 2 0 5.13e-07 0
17.3 2 0 3.19e-07 0
17.7 2 0 1.98e-07 0
18.1 2 0 1.23e-07 0
18.5 2 0 7.63e-08 0
18.9 2 0 4.74e-08 0
19.3 2 0 2.94e-08 0
19.7 2 0 1.83e-08 0
20.1 2 0 1.14e-08 0
20.5 2 0 7.05e-09 0
20.9 2 0 4.38e-09 0
21.3 2 0 2.72e-09 0
21.7 2 0 1.69e-09 0
22.1 2 0 1.03e-09 0
22.6 2 0 6.11e-10 0
23 2 0 3.56e-10 0
23.4 2 0 2.18e-10 0
23.8 2 0 1.39e-10 0
24.2 2 0 8.63e-11 0
24.6 2 0 5.36e-11 0
25 2 0 3.33e-11 0
25.4 2 0 2.07e-11 0
25.8 2 0 1.28e-11 0
26.2 2 0 8e-12 0
26.6 2 0 4.93e-12 0
27 2 0 2.96e-12 0
27.5 2 0 1.73e-12 0
27.9 2 0 1.02e-12 0
28.3 2 0 6.55e-13 0
28.7 2 0 4.06e-13 0
29.1 2 0 2.53e-13 0
29.5 2 0 1.53e-13 0
30 2 0 8.83e-14 0
30.5 2 0 4.82e-14 0
30.9 2 0 2.56e-14 0
31.6 2 0 1.33e-14 0
32.4 2 0 4.39e-15 0
34.6 2 0 1.13e-15 0
35.1 2 0 5.56e-17 0
35.6 2 0 0 0
36.2 2 0 6.88e-17 0
